year,grant,sub,num,id,subject,title,author,school,money,dueration
2012,专项基金项目,A01,906,11226073,A010205,Hopf-Galois扩张的Gorenstein性质和表示不变量的研究,刘玲,浙江师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,907,41240017,D0205,浅成岩体热液成矿系统流体超压和泄压及其动力学计算模拟,刘亮明,中南大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,908,11244001,A040204,水与有缺陷二氧化钛表面相互作用的理论研究,刘利民,北京计算科学研究中心,12.0,2012-01至2012-12
2012,专项基金项目,A01,909,11247274,A05,相对论量子力学中部分精确可解问题的研究,刘丽彦,中国民航大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,910,61240017,F050105,干涉式光学综合孔径压缩编码成像的方法研究,刘丽,太原理工大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,911,41240003,D010105,生物土壤结皮的斥水性特征及其潜在的生态效应研究,刘立超,中国科学院寒区旱区环境与工程研究所,20.0,2013-01至2013-12
2012,专项基金项目,A01,912,61240024,F01,电子学报,刘力,中国电子学会,4.0,2013-01至2013-12
2012,专项基金项目,A01,913,11226198,A0110,两类自相似高斯过程的赋权幂变差研究及其应用,刘俊峰,南京审计大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,914,11226294,A011602,有向图的双控制数研究,刘娟,新疆师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,915,51242004,E021102,新型宽频带电磁波吸收材料的设计合成及性能研究,刘久荣,山东大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,916,21227012,B060101,纳米材料多维分离纯化系统的研制,刘景富,中国科学院生态环境研究中心,300.0,2013-01至2016-12
2012,专项基金项目,A01,917,41240004,D010202,人口流动背景下的河北省人口发展功能区演化趋势研究,刘劲松,河北师范大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,918,11226240,A0113,非线性随机时滞系统的控制问题研究及应用,刘金良,南京财经大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,919,S1221006,S01,国家自然科学基金委员会廉政风险测评研究,刘金程,中国矿业大学（北京）,10.0,2013-01至2013-12
2012,专项基金项目,A01,920,11226023,A01,数学文化杂志,刘建亚,山东大学,8.0,2013-01至2013-12
2012,专项基金项目,A01,921,51220004,E0801,“绿色”的建筑,刘加平,西安建筑科技大学,32.0,2013-01至2014-12
2012,专项基金项目,A01,922,61240006,F010301,结合神经分类的分子超光谱成像生化指标定量分析研究,刘洪英,华东师范大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,923,51245004,E0505,2012年全国青年摩擦学学术会议暨第六届生物摩擦学与内植物工程学术研讨会,刘洪涛,中国矿业大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,924,31240080,C060702,人类基因组遗传变异与核小体定位的相互作用研究,刘宏德,东南大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,925,11226322,A011704,延迟微分代数系统的迭代算法及其在智能电网中的应用,刘红良,湘潭大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,926,11226103,A010504,沿非凸曲线和旋转曲面的极大奇异积分的$L^p$有界性,刘红海,河南理工大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,927,61240057,F051206,频域光学相干层析在体成像三维信号高分辨重构方法,刘国忠,北京信息科技大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,928,11247011,A05,周期驱动冷原子系统中的拓扑量子态及其性质研究,刘国才,河北科技大学,20.0,2013-01至2015-12
2012,专项基金项目,A01,929,21242001,B010504,研究和发展新型钯催化的串联反应-高效构建复杂分子,刘桂霞,中国科学院上海有机化学研究所,10.0,2012-01至2012-12
2012,专项基金项目,A01,930,11226201,A011002,含微观噪音半鞅的二维尺度幂变差及其应用,刘广应,南京审计大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,931,11242015,A020305,纤维增强复合材料层合板破坏机理的数值分析与研究,刘广彦,北京理工大学,18.0,2013-01至2013-12
2012,专项基金项目,A01,932,J1221016,J0201,2012全国研究生暑期学校——核能科学与工程,刘沣漪,清华大学,20.0,2012-05至2012-12
2012,专项基金项目,A01,933,31249003,C20,第一届中国食品科学青年论坛,刘东红,浙江大学,4.0,2012-08至2012-12
2012,专项基金项目,A01,934,11226120,A010602,函数空间上Toeplitz算子及斜Toeplitz算子的代数性质,刘朝美,大连交通大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,935,11247206,A05,Rabi耦合下玻色爱因斯坦凝聚体中矢量暗孤子的研究,刘超飞,江西理工大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,936,11243003,A030201,银河系自转曲线的测定和研究,刘超,中国科学院国家天文台,10.0,2012-01至2012-12
2012,专项基金项目,A01,937,11247231,A05,AdS/CFT对偶中的非局域算符,刘昌勇,西北农林科技大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,938,81241094,H1008,重构CX3CR1+调节T细胞调控Th17/Treg平衡治疗原发性胆汁性肝硬化研究,刘斌,青岛大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,939,31240012,C1906,密度对循环水养殖大西洋鲑（Salmo salar）获得性免疫力的影响研究,刘宝良,中国科学院海洋研究所,15.0,2013-01至2013-12
2012,专项基金项目,A01,940,11247291,A05,突发事件下交通拥堵复杂物理特性及动态路径诱导策略研究,凌翔,合肥工业大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,941,11226325,A011705,现代量子力学中两类四元数模型解的研究,凌思涛,中国矿业大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,942,61250016,F040108,基于聚酰亚胺的电学记忆效应及数据存储研究,凌启淡,福建师范大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,943,11226034,A01,陈-阮上同调若干问题研究,林奕武,广东金融学院,3.0,2013-01至2013-12
2012,专项基金项目,A01,944,J1221005,J0201,海洋动力过程与气候变化研究生暑期学校,林霄沛,中国海洋大学,20.0,2012-05至2012-12
2012,专项基金项目,A01,945,11226083,A010401,齐性空间的自映射,林贤祖,福建师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,946,11226167,A010801,非Grad截断条件下Boltzmann方程解的正则性研究,林诗游,海南师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,947,41240015,D0201,华南寒武纪有机质壁微体化石的新发现和其地层对比意义,林日白,中国科学院南京地质古生物研究所,20.0,2013-01至2013-12
2012,专项基金项目,A01,948,71241006,G03,城市公共交通优先发展的制度设计,林群,东南大学,15.0,2012-03至2012-12
2012,专项基金项目,A01,949,81241047,H0912,脑内褪黑素在帕金森病发生发展中的动态变化及其作用,林玲,福建医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,950,11226299,A011603,双色分拆函数的算术性质,林丽双,集美大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,951,31240056,C130301,广西甘蔗野生种质内生细菌资源及其辅助甘蔗耐瘠抗旱的基础研究,林丽,广西壮族自治区农业科学院,20.0,2013-01至2013-12
2012,专项基金项目,A01,952,21246008,B081104,离子液体表面活性剂构筑的微乳液及其催化酯化反应体系的应用基础研究,林金清,华侨大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,953,21227006,B040105,基于纸基电喷雾的多通道微流控芯片质谱联用装置的研制,林金明,清华大学,320.0,2013-01至2016-12
2012,专项基金项目,A01,954,11226054,A010202,Lie-Yamaguti代数的结构,林洁,中国民航大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,955,51246002,E060502,考虑人体呼吸道病变及生物特性影响的可吸入颗粒物沉积特性研究,林江,浙江科技学院,15.0,2013-01至2013-12
2012,专项基金项目,A01,956,81241087,H1606,TREX1对骨肉瘤侵袭转移的影响及相关分子机制研究,林建华,福建医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,957,71241001,G03,TPP的困境、影响及我国的对策研究,林桂军,对外经济贸易大学,15.0,2012-01至2013-01
2012,专项基金项目,A01,958,11226236,A011202,大规模最大割问题的离散动态凸化算法研究,林耿,闽江学院,3.0,2013-01至2013-12
2012,专项基金项目,A01,959,11226033,A01,关于图的完美匹配计数和Pfaffian定向的研究,林峰根,福州大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,960,21224004,B08,Chinese Journal of Chemical Engineering,廖叶华,化学工业出版社,20.0,2013-01至2014-12
2012,专项基金项目,A01,961,11226261,A011403,传染病动力学模型的细致研究及实际应用,廖书,重庆工商大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,962,11247213,A05,极强耦合条件下电路QED系统中量子信息处理的研究,廖庆洪,南昌大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,963,51244008,E041603,基于XIDS技术铝合金凝固过程中气孔形成行为及相关凝固理论的研究,廖恒成,东南大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,964,11226163,A0108,可压缩Navier-Stokes方程解的大时间行为,梁之磊,西南财经大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,965,71240003,G0210,基于辩论的可信B2B谈判服务研究,梁永全,山东科技大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,966,11247253,A05,含特异材料光子晶体中单向传输机制及其时延特性研究,梁文耀,华南理工大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,967,L1222104,Z01,外国科学基金科研诚信制度研究,梁清华,对外经济贸易大学,10.0,2012-05至2013-04
2012,专项基金项目,A01,968,11226059,A010204,复形范畴中的覆盖包络理论与Avramov-Foxby猜测,梁力,兰州交通大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,969,51241006,E011002,镁合金表面金属/陶瓷复合防护层的设计制备及其防腐蚀性能研究,梁军,中国科学院兰州化学物理研究所,15.0,2013-01至2013-12
2012,专项基金项目,A01,970,41249907,D06,南海西部综合科学考察实验研究,练树民,中国科学院南海海洋研究所,380.0,2013-01至2013-12
2012,专项基金项目,A01,971,41249906,D06,南海北部夏秋季节综合科学考察实验研究,练树民,中国科学院南海海洋研究所,450.0,2013-01至2013-12
2012,专项基金项目,A01,972,81250014,H0709,靶向基因捕获和高通量测序识别遗传相关性甲状腺功能减退症相关致病基因,连小兰,中国医学科学院北京协和医院,10.0,2013-01至2013-12
2012,专项基金项目,A01,973,51241002,E011201,WCp/钢基表层复合材料的组织控制及热疲劳特性研究,李祖来,昆明理工大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,974,51244004,E0407,考虑钻井液动力润滑作用的旋转钻柱涡动状态研究,李子丰,燕山大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,975,51243009,E03,有机高分子材料学科中青年学者学科发展战略调研,李忠明,四川大学,8.0,2012-11至2013-03
2012,专项基金项目,A01,976,11226181,A010802,带有变系数的非线性抛物方程解的渐近行为,李中平,西华师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,977,21246009,B081105,可控湿法氧化污泥零排放处置热动力学研究,李志光,湖南农业大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,978,J1225002,J03,中国高等科学技术中心学术交流研究活动,李政道,中国高等科学技术中心,80.0,2012-01至2013-12
2012,专项基金项目,A01,979,11245008,A05,中子物理学高级讲习班,李正宏,中国工程物理研究院核物理与化学研究所,20.0,2013-01至2013-12
2012,专项基金项目,A01,980,11245007,A050202,大型强子对撞机上双光子产生过程中的高阶QCD效应,李钊,中国科学院高能物理研究所,10.0,2013-01至2013-12
2012,专项基金项目,A01,981,21224003,B05,化学进展,李苑,中国科学院文献情报中心,24.0,2013-01至2014-12
2012,专项基金项目,A01,982,61250013,F040407,石墨烯增强的新型聚合物柔性阻变存储器的性能调控与存储机理研究,李玉香,山东大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,983,81250017,H0912,利用转基因斑马鱼研究小胶质细胞在视网膜感光细胞损伤及再生中的作用,李玉皓,南开大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,984,11226015,A01,中国东北部高校数学骨干教师师资培训,李勇,吉林大学,30.0,2012-07至2012-12
2012,专项基金项目,A01,985,41240007,D070107,珠江流域典型重金属超标农田土壤胁迫与有机养分转化的微生物学机制,李永涛,华南农业大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,986,11247210,A05,基于FeSe的高温超导体中杂质和缺陷的第一性原理研究,李永峰,内蒙古科技大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,987,71241003,G03,城市交通公交优先发展的经验与借鉴,李晔,同济大学,15.0,2012-03至2012-12
2012,专项基金项目,A01,988,11226223,A011201,求解非线性半定规划的数值算法研究,李阳,大连民族大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,989,11247242,A05,强激光场中原子、分子电离的复杂动力学研究,李燕,河北科技大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,990,11247207,A050104,非马尔科夫耗散条件下制备多体量子纠缠态的研究,李艳玲,江西理工大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,991,11247299,A05,无序对光晶格中释放的冷原子气体高阶关联函数的影响,李艳,湖南文理学院,5.0,2013-01至2013-12
2012,专项基金项目,A01,992,81250030,H1621,VEGF111b对卵巢癌生长和血管化的作用与相关机制研究,李秀丽,中国人民解放军总医院,20.0,2013-01至2013-12
2012,专项基金项目,A01,993,31240075,C040501,中国叶盲蝽族DNA条形码及分子系统学研究(异翅亚目：盲蝽科：叶盲蝽亚科),李晓明,淮北师范大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,994,11226136,A010701,脉冲时滞神经网络周期解的存在性与全局吸引性研究,李晓迪,山东师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,995,61240044,F020508,云环境下基于图形化预定义和参数化方法的视频对象行为分析关键技术研究,李小平,北京理工大学,18.0,2013-01至2013-12
2012,专项基金项目,A01,996,21253001,B040609,高剪切速率下高分子熔体非稳态流变行为的研究,李祥刚,湖南工业大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,997,81241099,H2607,双信号发光酵母细胞高通量筛选化学诱变原的进一步构建研究,李湘鸣,扬州大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,998,51243005,E0309,具有微相分离结构的UV交联型磺化聚芳醚质子交换膜的制备与性能研究,李香丹,中南民族大学,15.0,2013-01至2013-12
