year,grant,sub,num,id,subject,title,author,school,money,duration
2004,青年科学基金项目,A01,888,60404004,F030114,进化型硬件理论与应用研究,罗文坚,中国科学技术大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,889,40404012,D0410,冕洞中回旋波的起源和高速风加速机制研究,罗庆宇,中国科学院国家空间科学中心,28.0,2005-01至2007-12
2004,青年科学基金项目,A01,890,50405046,E050103,微型旋翼飞行器中的新型非对称变距机理与实验研究,罗均,上海大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,891,30400291,C1402,我国不同生物型烟粉虱的起源及其演化关系,罗晨,北京市农林科学院,18.0,2005-01至2007-12
2004,青年科学基金项目,A01,892,60402041,F010402,LAMOST恒星、星系和类星体巡天光谱的数据挖掘研究,罗阿理,中国科学院国家天文台,6.0,2005-01至2005-12
2004,青年科学基金项目,A01,893,30400430,H1617,缺氧微环境强化的肝癌靶向性自杀基因研究,禄韶英,西安交通大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,894,60402027,F010406,信息生态系统中信息传送链的研究,陆桑璐,南京大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,895,20405003,B040303,激光解析固载化离子液新“基质”的研究,陆豪杰,复旦大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,896,30400340,C1605,植物维管组织特异定位表达启动子调控机理研究,陆海,北京林业大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,897,30400189,H0818,Notch信号调控多发性骨髓瘤细胞增殖、耐药的作用及机理研究,鲁茁壮,中国人民解放军军事科学院军事医学研究院,19.0,2005-01至2007-12
2004,青年科学基金项目,A01,898,30400229,C07,视网膜信号诱导葡萄膜黑素细胞产生金属蛋白酶可能性的研究,卢清君,北京市眼科研究所,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,899,40401044,D0106,中国西北地区植被生态系统水分利用效率的遥感估算,卢玲,中国科学院寒区旱区环境与工程研究所,28.0,2005-01至2007-12
2004,青年科学基金项目,A01,900,60404005,F030101,具有同步误差方差约束的混沌系统多目标同步理论研究,卢俊国,上海交通大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,901,40402013,D0207,酸性H2S气藏中TSR的分子和动力学实验研究,卢鸿,中国科学院广州地球化学研究所,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,902,30400397,C080101,新的抑制NF-kB的人类基因功能和作用机理研究,娄雅欣,北京大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,903,20407008,B060305,东南景天超积累锌的根际环境特性研究,龙新宪,华南农业大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,904,60404022,F030118,下一代高带宽时延积因特网的拥塞控制算法研究,龙承念,燕山大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,905,50408025,E0804,微污染水源水中多环芳烃类污染物在大孔吸附树脂上的吸附行为及其机理研究,龙超,南京大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,906,50402018,E0207,新型钙钛矿结构的有机-无机杂化光电功能材料,刘陟,山东大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,907,30400016,C010803,乳头瘤病毒E6基因促凋亡作用信号调控的全通路筛选,刘志国,中国人民解放军第四军医大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,908,40401037,D010702,高分辨率卫星影像人工地物提取方法研究,刘正军,中国测绘科学研究院,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,909,30400240,C0702,破骨细胞诱导形成的机制研究,刘征,中国医学科学院,18.0,2005-01至2007-12
2004,青年科学基金项目,A01,910,30400350,H2603,大豆异黄酮与双酚A对雌性大鼠生殖系统的交互作用及其受体机制研究,刘兆平,中国疾病预防控制中心营养与健康所,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,911,50404002,E041603,金属－气体定向共生制备藕状规则多孔金属的研究,刘源,清华大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,912,20402019,B050205,过渡金属杂环化合物参与的新型有机合成方法学研究,刘元红,中国科学院上海有机化学研究所,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,913,60403049,F020507,面向内容检索的三维实体模型相似评价研究,刘玉生,浙江大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,914,60402032,F010304,空间目标进动特性分析及其在雷达识别中的应用,刘永祥,中国人民解放军国防科技大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,915,30400332,C190604,以原虫作表达和运输载体设计细菌基因工程疫苗,刘永杰,南京农业大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,916,50401003,E010901,快速凝固大尺寸超导化合物MgB2形成机理与单晶制备,刘永长,天津大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,917,30400169,H1502,核因子KLF4在应激反应中的作用及其机制研究,刘瑛,中南大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,918,50405031,E050202,水压变量泵关键基础技术研究,刘银水,华中科技大学,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,919,10404019,A040207,磁电阻生物传感器的微磁模拟研究,刘要稳,同济大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,920,20405001,B0404,QCM生物传感器用于生物分子识别的研究及应用,刘阳,北京大学,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,921,30400404,H1015,天然模式识别受体TLR-2在抗肿瘤免疫中作用的研究,刘艳君,南方医科大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,922,60407005,F050201,高增益短长度的高效新型微结构光纤喇曼放大器研究,刘艳格,南开大学,6.0,2005-01至2005-12
2004,青年科学基金项目,A01,923,30400580,H2705,麝香配伍冰片对脑缺血后血脑屏障损伤的影响及机制研究,刘亚敏,广州中医药大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,924,50402024,E0213,镁离子二次电池氧化物正极材料的制备和特性研究,刘雪芹,兰州大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,925,30400571,H3008,水溶性热敏药物超细化处理工艺基础研究,刘学武,大连理工大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,926,70402018,G020703,服务利润链拓展模型及其实证研究,刘新燕,中南财经政法大学,13.0,2005-01至2007-12
2004,青年科学基金项目,A01,927,50401006,E010702,强磁场作用下金属与合金的固态扩散理论,刘晓涛,东北大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,928,10404003,A040215,液体表面波在周期结构中的能带结构,刘晓晗,复旦大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,929,40402014,D0207,东营凹陷盐-泥构造与超压含盐流体活动的关系研究,刘晓峰,中国地质大学（武汉）,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,930,50407017,E070602,基于开关线性复合机理的柔性波形功率变换技术研究,刘晓东,安徽工业大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,931,50406025,E060504,稠密气固两相反应流的颗粒团直接模拟法,刘向军,北京科技大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,932,10402003,A020204,基于压电陶瓷执行器的纳米定位系统迟滞/蠕变补偿与非线性动力学研究,刘向东,北京理工大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,933,30400195,H0107,ERK1/2信号通道在哮喘气道平滑肌细胞表型转化、迁移和增殖等调控中作用的研究,刘先胜,华中科技大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,934,30400468,H1507,c-ski对创伤愈合的双向调节作用及其机理研究,刘霞,中国人民解放军第三军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,935,30400294,C1405,马铃薯晚疫病菌对氟吗啉抗性风险评估和抗药性机制研究,刘西莉,中国农业大学,19.0,2005-01至2007-12
2004,青年科学基金项目,A01,936,60402035,F010206,变化网络动态组播理论及分层机制的研究,刘文红,北京交通大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,937,60403002,F0201,研究DNA计算机编码理论的一种新方法－模板框方法,刘文斌,华中科技大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,938,20402022,B010701,新型免疫抑制剂Sanglifehrin A（SFA）的生物合成研究,刘文,中国科学院上海有机化学研究所,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,939,30400066,C050201,Trihydrophobin1:一种新的构架蛋白?,刘伟成,复旦大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,940,30400137,C2104,飞行员的视觉信息流认知机理及工效综合评定技术研究,刘伟,北京航空航天大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,941,30400042,C040301,Tetraspanin对小鼠胚胎植入的调节机制,刘为敏,中国科学院动物研究所,19.0,2005-01至2007-12
2004,青年科学基金项目,A01,942,50403012,E0314,功能性高分子材料的自组装纳米结构/形态及其与光物理性能之间的关系研究,刘天西,复旦大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,943,20401003,B0105,单链磁体的合成，结构和磁性质研究,刘天府,北京理工大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,944,60403023,F0203,网格运行时结构—网格进程的研究,刘淘英,中国科学院计算技术研究所,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,945,40406027,D0609,海带种质资源生活力检测技术研究,刘涛,中国海洋大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,946,40401041,D0106,水体高光谱遥感图像像元分解模型与方法研究,刘堂友,东华大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,947,10405023,A050506,新型高精度时间测量技术的研究,刘树彬,中国科学技术大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,948,30400339,C1604,吸附—光催化双功能活性炭吸附材料的C/TiO_2协同作用机制,刘守新,东北林业大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,949,50409006,E0901,密云水库集水区人工油松水源保护林降水化学性质研究,刘世海,北京交通大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,950,60405005,F030403,基于核子空间方法的图像分析,刘青山,中国科学院自动化研究所,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,951,10404011,A040207,磁性量子反点阵列膜的磁特性研究,刘青芳,兰州大学,27.0,2005-01至2007-12
2004,青年科学基金项目,A01,952,40401042,D0106,非线性光谱分解用于提取冠层结构参数的方法研究和验证,刘强,中国科学院遥感与数字地球研究所,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,953,50408003,E080801,基于断层破裂过程和复杂场地的近断层地震动特征及分布研究,刘启方,中国地震局工程力学研究所,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,954,60403043,F0205,面向大规模视频服务的自适应存储体系研究,刘鹏,中国人民解放军理工大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,955,30400535,H1605,小G蛋白RhoC调控胃癌转移的新机制研究,刘娜,中国人民解放军第四军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,956,30400283,C130402,用反义HSP70基因创制小麦雄性不育系的研究,刘立科,聊城大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,957,60408007,F050804,单分子三维取向问题的研究,刘力,中国科学院上海光学精密机械研究所,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,958,50401004,E0102,电沉积制备晶须定向分布增强金属基复合材料,刘磊,上海交通大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,959,70403006,G041301,乘数效应差异与中国区域经济收敛性研究,刘金山,暨南大学,8.0,2005-01至2007-12
2004,青年科学基金项目,A01,960,50403025,E0309,结构新颖的含氟芳杂环高分子材料的分子设计与制备研究,刘金刚,中国科学院化学研究所,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,961,20407003,B06,微型低温气相色谱原位检测空气中的挥发性有毒污染物,刘杰民,北京科技大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,962,30400044,C040204,鱼类性染色体的雄性特异区段显微切割及涂绘探针制备,刘江东,武汉大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,963,30400472,H1507,CTGF调控人增生性瘢痕成纤维细胞增殖和分化的信号转导机制研究,刘剑毅,中国人民解放军第三军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,964,20403020,B030302,溶剂对溶质分子超快过程的影响,刘建勇,中国科学院大连化学物理研究所,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,965,40401027,D070102,基于三维土壤结构分析的孔隙网络模型研究,刘建立,中国科学院南京土壤研究所,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,966,20405015,B040101,固相微萃取新型纤维的研制及其在原位活体采样中的应用,刘稷燕,中国科学院生态环境研究中心,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,967,30400609,H2718,艾灸对肠纤维化IGF-1、IGF结合蛋白的调节及其与成纤维细胞增殖的关系,刘慧荣,上海中医药大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,968,50401002,E0105,磁性金属--绝缘体颗粒薄膜的巨霍耳效应研究,刘晖,天津理工大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,969,50401011,E0106,稀土Y对高强高电导铜合金中第二相沉淀过程的热力学影响,刘华山,中南大学,9.0,2005-01至2005-12
2004,青年科学基金项目,A01,970,60403040,F0205,基于医学图象序列的心脏运动和材料特性鲁棒估计,刘华锋,浙江大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,971,50408002,E0806,考虑蠕变效应的大型土工合成材料加筋土结构动力分析理论研究,刘华北,清华大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,972,10402042,A020404,空间气固羽流场的统计模拟,刘宏立,中国科学院力学研究所,22.0,2005-01至2007-12
