year,grant,sub,num,id,subject,title,author,school,money,duration
2013,面上项目,A01,7348,81370461,H2501,端粒和mTOR信号通路对小肠干细胞衰老的作用机理,宋章法,浙江大学,75.0,2014-01至2017-12
2013,面上项目,A01,7349,61379014,F010301,平均采样与压缩采样及其在波浪监测中的应用研究,宋占杰,天津大学,58.0,2014-01至2017-12
2013,面上项目,A01,7350,61375041,F030410,基于二值编码的高鲁棒性结构光三维重建关键问题研究,宋展,中国科学院深圳先进技术研究院,78.0,2014-01至2017-12
2013,面上项目,A01,7351,81371300,H0906,MLK3-MKK7-JNK3信号模块与HO-1的作用位点在缺血性脑中风中的作用机制,宋远见,徐州医科大学,70.0,2014-01至2017-12
2013,面上项目,A01,7352,61373136,F020807,病毒传播的网络结构度量及其多目标优化控制,宋玉蓉,南京邮电大学,73.0,2014-01至2017-12
2013,面上项目,A01,7353,51371018,E010503,模板转印法制备磁等离子体纳米材料及界面磁电耦合对其磁光特性互动的作用机制,宋玉军,北京科技大学,80.0,2014-01至2017-12
2013,面上项目,A01,7354,21373211,B020106,质子交换膜燃料电池中铂基电催化剂三相反应界面的光驱动构建,宋玉江,中国科学院大连化学物理研究所,40.0,2014-01至2015-12
2013,面上项目,A01,7355,21377139,B060305,土壤拟除虫菊酯低浓度长期暴露的毒性效应及致毒机理,宋玉芳,中国科学院沈阳应用生态研究所,80.0,2014-01至2017-12
2013,面上项目,A01,7356,31370079,C010201,海洋真菌多糖生物合成途径及其关键合成酶性质研究,宋勇春,南京大学,78.0,2014-01至2017-12
2013,面上项目,A01,7357,81370172,H0111,循环mtDNA-NLRP3炎性体信号通路介导创伤性急性肺损伤发生的分子机制,宋勇,中国人民解放军南京军区南京总医院,70.0,2014-01至2017-12
2013,面上项目,A01,7358,11371125,A010503,拟共形映射的稳定性理论与应用,宋迎清,湖南城市学院,60.0,2014-01至2017-12
2013,面上项目,A01,7359,51373149,E0302,高填充橡胶材料非线性黏弹性研究,宋义虎,浙江大学,80.0,2014-01至2017-12
2013,面上项目,A01,7360,81372252,H1604,肿瘤细胞中自身抗原Ro60调控p53的功能机制研究,宋宜,中国人民解放军军事科学院军事医学研究院,16.0,2014-01至2014-12
2013,面上项目,A01,7361,51377085,E0713,高能量密度纳米电介质电容器的研究,宋晔,南京理工大学,80.0,2014-01至2017-12
2013,面上项目,A01,7362,81373001,H2603,肌醇六磷酸及其次级磷酸化形式对结直肠癌发病和肠道菌群的影响,宋扬,青岛大学,80.0,2014-01至2017-12
2013,面上项目,A01,7363,31372068,C150202,野生种醋栗番茄Solanum pimpinellifolium核心种质优异性状的挖掘,宋燕,中国农业科学院蔬菜花卉研究所,80.0,2014-01至2017-12
2013,面上项目,A01,7364,61378084,F051204,微脉冲阈值下光凝对离体和在体视网膜色素上皮细胞的光生物调制效应研究,宋艳萍,中国人民解放军广州军区武汉总医院,82.0,2014-01至2017-12
2013,面上项目,A01,7365,31372392,C180102,姜黄素调控猪间充质干细胞向脂肪细胞分化及Krüppel样因子转录网络的介导作用,宋学雄,青岛农业大学,80.0,2014-01至2017-12
2013,面上项目,A01,7366,31371325,C060604,长非编码RNA对肿瘤抑制蛋白SAFB1的调控及机制研究,宋旭,四川大学,83.0,2014-01至2017-12
2013,面上项目,A01,7367,31370029,C0709,利用拮抗多肽技术解析CLE多肽激素在种子和维管束发育中的功能,宋秀芬,中国科学院植物研究所,80.0,2014-01至2017-12
2013,面上项目,A01,7368,41372300,D0704,高应力与腐蚀介质协同作用下岩土预应力锚索耐久性及其损伤演化机理研究,宋修广,山东大学,70.0,2014-01至2017-12
2013,面上项目,A01,7369,51379149,E090102,城市化对暴雨洪涝的放大效应及城市雨洪模型研究,宋星原,武汉大学,80.0,2014-01至2017-12
2013,面上项目,A01,7370,51371012,E010601,纳米体系Sm-Co相图的构建与新型亚稳相高温永磁合金的设计,宋晓艳,北京工业大学,80.0,2014-01至2017-12
2013,面上项目,A01,7371,51371134,E010502,基于准同型相界原理的高性能磁致伸缩材料研究,宋晓平,西安交通大学,80.0,2014-01至2017-12
2013,面上项目,A01,7372,51375335,E050901,基于临床舒适性和力学相容性的超声辅助口腔高速调磨机理及其关键技术,宋晓菲,天津大学,78.0,2014-01至2017-12
2013,面上项目,A01,7373,51375439,E050602,基于气流场扰动机理挖掘的仿生非光滑车表气动减阻效能研究,宋小文,浙江大学,80.0,2014-01至2017-12
2013,面上项目,A01,7374,71372166,G0205,社会责任投入权衡、信誉资本和公司价值创造,宋献中,暨南大学,58.0,2014-01至2017-12
2013,面上项目,A01,7375,81370601,H0801,白血病环境中骨髓niche成骨细胞表观遗传学研究,宋献民,上海交通大学,70.0,2014-01至2017-12
2013,面上项目,A01,7376,81371886,H2005,基于血浆游离DNA含量和完整性特征的基因突变检测及其在非小细胞肺癌的应用,宋现让,山东省医学科学院,70.0,2014-01至2017-12
2013,面上项目,A01,7377,51375279,E050201,非常态工况条件下滚珠丝杠副传动失效机理及实验研究,宋现春,山东建筑大学,80.0,2014-01至2017-12
2013,面上项目,A01,7378,31371855,C200506,蜂窝状Bi2WO6/TiO2中空微球的微孔淀粉模板法合成及其可见光催化降解乙烯基础研究,宋贤良,华南农业大学,81.0,2014-01至2017-12
2013,面上项目,A01,7379,31371636,C130403,利用连锁-连锁不平衡联合作图挖掘玉米抗粗缩病优异等位基因的研究,宋希云,青岛农业大学,82.0,2014-01至2017-12
2013,面上项目,A01,7380,81372900,H1625,纳米金复合载体近红外靶向光热-光动力疗法治疗口腔癌的研究,宋文植,吉林大学,70.0,2014-01至2017-12
2013,面上项目,A01,7381,51377102,E070602,异步电机低开关频率的模型预测优化控制研究,宋文祥,上海大学,80.0,2014-01至2017-12
2013,面上项目,A01,7382,31371249,C060102,中国植物染色体研究（续）,宋文芹,南开大学,80.0,2014-01至2017-12
2013,面上项目,A01,7383,81371962,H0605,VEGF/BMP缓释系统联合诱导性多能干细胞治疗激素性股骨头坏死的研究,宋文奇,上海交通大学,65.0,2014-01至2017-12
2013,面上项目,A01,7384,11371116,A011201,复合优化问题的增广拉格朗日对偶理论与敏感分析问题,宋文,哈尔滨师范大学,56.0,2014-01至2017-12
2013,面上项目,A01,7385,21377030,B060103,抗生素类污染物在EfOM介质中的间接光化学转化机制研究,宋卫华,复旦大学,83.0,2014-01至2017-12
2013,面上项目,A01,7386,51374033,E0401,多场耦合作用下深部硬岩矿山采空区损伤演化机理及稳定性研究,宋卫东,北京科技大学,80.0,2014-01至2017-12
2013,面上项目,A01,7387,81372661,H1617,膜内丝氨酸蛋白酶RHBDD1通过表皮生长因子受体家族促进结直肠癌肝脏转移的机制研究,宋伟,中国医学科学院基础医学研究所,70.0,2014-01至2017-12
2013,面上项目,A01,7388,11374085,A040408,光合作用中量子效应的理论研究,宋伟,合肥师范学院,76.0,2014-01至2017-12
2013,面上项目,A01,7389,41371066,D0702,基于氢氧同位素技术的哈尼梯田水源区土壤水分运移规律研究,宋维峰,西南林业大学,71.0,2014-01至2017-12
2013,面上项目,A01,7390,81371194,H0901,基于意识障碍患者对听刺激的皮层反应对其进行评估及清醒预测的研究,宋为群,首都医科大学,70.0,2014-01至2017-12
2013,面上项目,A01,7391,31370485,C030702,喀斯特峰丛洼地植物与土壤微生物时空互作机制,宋同清,中国科学院亚热带农业生态研究所,80.0,2014-01至2017-12
2013,面上项目,A01,7392,81372745,H1619,miR-374b/NF-kB正反馈环路促进膀胱尿路上皮癌发生发展的机制研究,宋涛,中国人民解放军总医院,70.0,2014-01至2017-12
2013,面上项目,A01,7393,41372060,D0204,柴北缘超高压变质带大陆深俯冲及造山带垮塌过程岩浆作用及大陆地壳生长,宋述光,北京大学,95.0,2014-01至2017-12
2013,面上项目,A01,7394,51372242,E0213,稀土上转换发光纳米材料的制备及其在癌细胞检测和光动力学治疗方面的应用,宋术岩,中国科学院长春应用化学研究所,80.0,2014-01至2017-12
2013,面上项目,A01,7395,51375217,E051102,基于稀疏采样的管道缺陷超声复合阵列检测机理研究,宋寿鹏,江苏大学,80.0,2014-01至2017-12
2013,面上项目,A01,7396,51375142,E050501,水凝胶纳米颗粒在人工关节润滑中的减摩抗磨作用,宋仕永,河南大学,80.0,2014-01至2017-12
2013,面上项目,A01,7397,21373260,B070601,纳米生物界面上DNA的生长、折叠与生物大分子负载,宋世平,中国科学院上海应用物理研究所,85.0,2014-01至2017-12
2013,面上项目,A01,7398,81373925,H2803,基于“双模式筛选”及“液质联用技术”的知母抗老年痴呆活性与成分代谢的相关性研究,宋少江,沈阳药科大学,70.0,2014-01至2017-12
2013,面上项目,A01,7399,61376006,F040102,钛锑碲相变材料的相变机理与微缩特性研究,宋三年,中国科学院上海微系统与信息技术研究所,80.0,2014-01至2017-12
2013,面上项目,A01,7400,51371039,E011101,氢、阳极溶解在高强度铝合金应力腐蚀过程中的定量作用研究,宋仁国,常州大学,80.0,2014-01至2017-12
2013,面上项目,A01,7401,31372441,C1805,猪流行性腹泻病毒感染免疫及其关键免疫调节机制,宋勤叶,河北农业大学,85.0,2014-01至2017-12
2013,面上项目,A01,7402,81372407,H1610,AIM2炎症小体在放射性肺炎发生中的调控机制,宋启斌,武汉大学,65.0,2014-01至2017-12
2013,面上项目,A01,7403,71373011,G0304,国际资本流动、货币国际化与货币政策：基于中国的理论与经验研究,宋敏,北京大学,56.0,2014-01至2017-12
2013,面上项目,A01,7404,61372117,F010201,面向绿色的认知跨域移动通信网络架构及协作关键技术研究,宋梅,北京邮电大学,88.0,2014-01至2017-12
2013,面上项目,A01,7405,21377146,B060106,几种纳米材料诱导胞内ROS的生成及毒性效应机制研究,宋茂勇,中国科学院生态环境研究中心,85.0,2014-01至2017-12
2013,面上项目,A01,7406,81373148,H1005,RNA脱帽酶Dcp2调控抗病毒免疫反应分子机制的研究,宋满根,复旦大学,70.0,2014-01至2017-12
2013,面上项目,A01,7407,81374015,H2810,海洋中药毛蚶抗肿瘤活性物质基础及其作用机制研究,宋丽艳,暨南大学,70.0,2014-01至2017-12
2013,面上项目,A01,7408,21376114,B081002,多级复合孔材料纳微尺度内传质性能及催化活性中心可接近性的研究,宋丽娟,辽宁石油化工大学,80.0,2014-01至2017-12
2013,面上项目,A01,7409,11371077,A011102,基于copula的随机向量间的相依性,宋立新,大连理工大学,55.0,2014-01至2017-12
2013,面上项目,A01,7410,51375158,E051104,基于激光诱导等离子体光谱学的合金成分与相变实时无损探测机理研究,宋立军,湖南大学,80.0,2014-01至2017-12
2013,面上项目,A01,7411,51378506,E080507,重载列车荷载与环境因素耦合作用下重载铁路桥梁疲劳损伤演化机理研究,宋力,中南大学,80.0,2014-01至2017-12
2013,面上项目,A01,7412,61379125,F020805,用户在线行为影响的僵尸网络防御策略研究,宋礼鹏,中北大学,76.0,2014-01至2017-12
2013,面上项目,A01,7413,51376086,E0603,流动与传热计算中的高效稳健并行代数多重网格方法研究,宋克伟,兰州交通大学,80.0,2014-01至2017-12
2013,面上项目,A01,7414,31370991,C100308,免疫隔离动态共培养环境中多参数支持和调控CD34+细胞有效扩增的协同作用机制,宋克东,大连理工大学,83.0,2014-01至2017-12
2013,面上项目,A01,7415,81373891,H2903,基于多层次证据融合理论确立《伤寒杂病论》方治疗慢性病循证决策研究,宋俊生,天津中医药大学,70.0,2014-01至2017-12
2013,面上项目,A01,7416,61377048,F050210,电读出非标记型光电子集成生物传感器,宋俊峰,吉林大学,83.0,2014-01至2017-12
2013,面上项目,A01,7417,71371055,G0117,基于交易者行为的金融资产定价模型,宋军,复旦大学,50.0,2014-01至2017-12
2013,面上项目,A01,7418,81373922,H2802,基于ITS2互补碱基变化分析的中药基原物种鉴定研究,宋经元,中国医学科学院药用植物研究所,70.0,2014-01至2017-12
2013,面上项目,A01,7419,51379175,E0901,北方河流潜流带水交换变化机理与数值模拟,宋进喜,西北大学,82.0,2014-01至2017-12
2013,面上项目,A01,7420,31370613,C1606,寒温带地衣酸类有机配位体与裸岩生物风化的效应机理研究,宋金凤,东北林业大学,75.0,2014-01至2017-12
2013,面上项目,A01,7421,81371511,H0929,梗阻性黄疸导致静脉麻醉药敏感性增高的GABA/NMDA受体机制研究,宋金超,中国人民解放军第二军医大学,70.0,2014-01至2017-12
2013,面上项目,A01,7422,31370420,C030301,盐地碱蓬二型种子适应盐渍生境的生理生态机理,宋杰,山东师范大学,80.0,2014-01至2017-12
2013,面上项目,A01,7423,51377113,E070502,矿用高压电缆绝缘故障机理及其寿命评估方法研究,宋建成,太原理工大学,86.0,2014-01至2017-12
2013,面上项目,A01,7424,31371616,C130402,影响小麦籽粒产量的细胞分裂素平衡关键基因及其有益等位基因的发掘与功能分析,宋建成,烟台大学,77.0,2014-01至2017-12
2013,面上项目,A01,7425,71372161,G0202,基于社会学习理论的中国企业服务型领导多层垂滴效应的纵向研究,宋继文,中国人民大学,59.0,2014-01至2017-12
2013,面上项目,A01,7426,11375142,A050409,基于组合式He气闪烁体的中子探测技术研究,宋纪文,西北核技术研究所,75.0,2014-01至2017-12
2013,面上项目,A01,7427,61372183,F010410,太阳能槽式集热器聚焦能流矢量空间分布检测及数据反演,宋记锋,华北电力大学,70.0,2014-01至2017-12
2013,面上项目,A01,7428,11372272,A020301,可控大变形高性能柔性可延展电子器件结构设计力学,宋吉舟,浙江大学,90.0,2014-01至2017-12
2013,面上项目,A01,7429,81370888,H0709,在自身免疫性疾病易感位点内识别鉴定Graves病新的致病易感基因,宋怀东,上海交通大学,120.0,2014-01至2017-12
2013,面上项目,A01,7430,71373148,G0412,煤炭资源整合协同博弈管理机制、策略与效果评价研究,宋华岭,山东工商学院,57.0,2014-01至2017-12
2013,面上项目,A01,7431,11372053,A020601,单质炸药爆轰反应区的力-化学耦合递阶多尺度模型研究,宋华杰,北京应用物理与计算数学研究所,78.0,2014-01至2017-12
2013,面上项目,A01,7432,51374127,E041604,钢轨制造残余应力在车轮滚动作用下变化机理的研究,宋华,辽宁科技大学,80.0,2014-01至2017-12
2013,面上项目,A01,7433,11374127,A040410,基于金属等离子体增强和光子晶体效应的复合上转换薄膜与光伏应用探索,宋宏伟,吉林大学,89.0,2014-01至2017-12
2013,面上项目,A01,7434,81371854,H1908,CRISPR系统对志贺菌耐药与毒力的调控机制研究,宋宏彬,中国人民解放军军事科学院军事医学研究院,70.0,2014-01至2017-12
2013,面上项目,A01,7435,81373521,H2703,急性发作期虚哮证的生物网络及镇喘保肺汤整体干预研究,宋红,浙江中医药大学,68.0,2014-01至2017-12
2013,面上项目,A01,7436,51377159,E070401,基于微尺度砷化镓光伏器件的超高效(≥30%)聚光型光伏系统发电机理及关键科学问题研究,宋贺伦,中国科学院苏州纳米技术与纳米仿生研究所,78.0,2014-01至2017-12
