year,grant,sub,num,id,subject,title,author,school,money,dueration
2011,青年科学基金项目,A01,6948,31101911,C190401,基于In vitro细胞模型的饲料虾青素的吸收、转运、沉积机制及作用机理研究,牛津,中国水产科学研究院南海水产研究所,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,6949,41101119,D010201,城市边界扩张机理与趋势模拟,牛方曲,中国科学院地理科学与资源研究所,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6950,31101897,C190203,缢蛏生长相关基因SNPs和CNPs与生长性状的关联分析,牛东红,上海海洋大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6951,51107063,E0705,基于光电集成的强电场时域测量传感器及其特性研究,牛犇,清华大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,6952,81100055,H0111,酪氨酸磷酸化修饰调控Nrf2出核转运的机制及其在内毒素肺损伤中的作用,甯交琳,中国人民解放军第三军医大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6953,41103080,D0709,富锑植物体中锑的来源、迁移与富集特征研究,宁增平,中国科学院地球化学研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6954,81100012,H0106,Slit2-robo信号通路在哮喘气道平滑肌重塑中的作用及机制研究,宁允叶,中国人民解放军第二军医大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6955,31101405,C140102,稻瘟菌效应蛋白AvrPiz-t介导的抑制PTI和激活ETI的作用机制解析,宁约瑟,中国农业科学院植物保护研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6956,51101119,E010101,梯度结构的FGH4096合金混晶层的微观组织演化,宁永权,西北工业大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6957,21103171,B020103,二氧化碳活化的模型体系研究,宁艳晓,中国科学院大连化学物理研究所,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,6958,11101390,A0108,非对称微分算子的反谱理论与行波反问题,宁吴庆,中国科学技术大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6959,11104280,A040207,半金属铁磁/超导异质结构中的长程近邻效应研究,宁伟,中国科学院合肥物质科学研究院,30.0,2012-01至2014-12
2011,青年科学基金项目,A01,6960,71103052,G0406,基于TRIZ理论的卫生应急处置关键技术创新研究,宁宁,哈尔滨医科大学,18.0,2012-01至2014-12
2011,青年科学基金项目,A01,6961,51103090,E030704,氧化石墨烯包覆无机填料及其在聚合物增强中的应用基础研究,宁南英,北京化工大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6962,61103167,F020504,基于双向聚类算法的高通量组学数据融合方法研究,宁康,中国科学院青岛生物能源与过程研究所,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,6963,11101173,A011101,不规则区域上的均匀设计及若干建模问题,宁建辉,华中师范大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6964,81102737,H2903,天山雪莲SiHSPs类耐热基因的分离与功能研究,宁慧霞,中国科学院新疆理化技术研究所,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,6965,51104107,E041604,T92铁素体耐热钢δ-铁素体相控制与强化机理研究,宁保群,天津理工大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6966,31100294,C030301,典型喀斯特生境植物对降水脉动及干旱胁迫的响应研究,聂云鹏,中国科学院亚热带农业生态研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6967,41101426,D010702,复杂地形条件下的地学传感网络部署问题研究,聂云峰,南昌航空大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6968,51107118,E0705,非平衡等离子体耦合化学吸收脱除硫酰氟的反应-传质过程研究,聂勇,浙江工业大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6969,41101082,D010105,珠穆朗玛峰北坡高寒半干旱灌丛及其生境变化研究,聂勇,中国科学院、水利部成都山地灾害与环境研究所,32.0,2012-01至2014-12
2011,青年科学基金项目,A01,6970,81102277,H1008,系统性红斑狼疮间充质干细胞对树突状细胞的作用,聂瑛洁,贵州省人民医院,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6971,61101162,F010403,基于图建模和图嵌入框架的视频指纹研究,聂秀山,山东财经大学,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,6972,51109077,E0901,基于灾害风险的强健水资源优化配置决策支持系统研究,聂向晖,华北电力大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,6973,81102799,H2804,基于谱效关系模型的广东紫珠生长及加工过程中质量动态控制研究,聂韡,江西省林业科学院,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6974,31100906,C060404,暴力攻击行为与HPA轴相关基因多态性关联研究,聂胜洁,昆明医科大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6975,51108464,E080601,高速铁路墩台群桩基础负摩阻力及沉降特性研究,聂如松,中南大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6976,81101221,H1901,唾液分泌片SC/pIgR天然免疫防御功能及其机制的初步研究,聂敏,武汉大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6977,61102031,F010803,基于磁分离与量子点荧光放大的胃癌早期诊断基因检测新方法,聂立波,湖南工业大学,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,6978,31100554,C050103,HECT类泛素连接酶Smurf在结直肠癌发生发展中的作用及机制研究,聂晶,中国人民解放军总医院,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6979,31100401,C031203,五倍子水提液抑制蓝藻水华效应及机理研究,聂江力,天津农学院,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,6980,11103022,A030803,基于GPU的快速直接解调算法的实现及其在星系团数据中的应用,聂建胤,中国科学院高能物理研究所,26.0,2012-01至2015-12
2011,青年科学基金项目,A01,6981,71101120,G0111,再制造产品供应链的销售渠道选择与广告策略研究,聂佳佳,西南交通大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,6982,51103068,E030905,微生物燃料电池中多层次纳米结构电极材料的制备与关键技术研究,聂华荣,南昌大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6983,81101429,H1507,基于脱细胞真皮基质的脂肪源性干细胞移植对糖尿病创面愈合的影响及其机制研究,聂春磊,哈尔滨医科大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6984,31101191,C130407,马铃薯-病毒亲和与非亲和互作中差异表达基因的筛选、克隆和鉴定,聂碧华,华中农业大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6985,11104026,A040205,石墨烯中缺陷的拉曼光谱研究,倪振华,东南大学,30.0,2012-01至2014-12
2011,青年科学基金项目,A01,6986,81100618,H0720,人miR-1908在脂肪细胞中的功能与机制探讨,倪毓辉,南京医科大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6987,61108042,F050804,红外材料非球面光学元件的高精度模压技术基础研究,倪颖,苏州大学,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,6988,71101027,G0102,模糊环境下社会网络中的影响扩散及其优化研究,倪耀东,对外经济贸易大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,6989,71102114,G0202,基于知识异质性团队的异质性知识网络研究,倪旭东,浙江理工大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,6990,51108251,E080402,颗粒污泥体系中多溴联苯醚微生物降解过程解析,倪寿清,山东大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6991,31100951,C060701,基于microRNA前体性质的microRNA演化研究,倪铭,中国人民解放军军事科学院军事医学研究院,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,6992,51109061,E090301,水动力和蓝藻水华对镉元素在太湖水土界面迁移转化的耦合效应,倪利晓,河海大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,6993,21101020,B010503,Pt(II)-炔金属有机蒸气发光变色材料的研究,倪钧,大连理工大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6994,61101217,F010305,变参数子带自适应滤波器性能分析及其应用,倪锦根,苏州大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,6995,61106130,F040103,Si基GaN薄膜应力与微结构缺陷的关系研究,倪金玉,中国电子科技集团公司第五十五研究所,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,6996,31101204,C1305,水稻雁农S雄性低温核不育基因的精细定位,倪金龙,安徽省农业科学院,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,6997,41102226,D0705,基于雨型的泥石流发生临界降雨条件及预测模式,倪化勇,中国地质调查局成都地质调查中心,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6998,61105112,F030605,基于LFAODV路由传输的多动物机器人控制技术,倪化生,中国科学院合肥物质科学研究院,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6999,71101126,G011403,基于自组织聚类半参数系统的金融时间序列预测模型研究,倪禾,浙江工商大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,7000,21102158,B070102,三种米仔兰属植物的化学成分和生物活性研究,倪刚,中国科学院上海药物研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,7001,61101026,F010810,胎儿颜面部三维超声标准切面自动提取方法研究,倪东,深圳大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,7002,51101155,E010201,NiTip/Al功能复合材料的界面调控及其对物理与力学性能的影响研究,倪丁瑞,中国科学院金属研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,7003,81102893,H2818,以p16Ink4a基因为靶点回回甘松饮延缓胰岛β细胞衰老的分子机制研究,南一,宁夏医科大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,7004,51101154,E010102,含铜抗菌不锈钢的微生物腐蚀行为及其作用机理研究,南黎,中国科学院金属研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,7005,71101033,G0104,直觉模糊非合作博弈理论及在电子商务市场竞争问题中的应用研究,南江霞,桂林电子科技大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,7006,71103094,G0304,短视认知偏差、偏好动态不一致与地方政府投资中的冲动或拖延：机制分析与管理建议,那艺,南开大学,19.0,2012-01至2014-12
2011,青年科学基金项目,A01,7007,81102633,H2718,电针调控脑IL-6-STAT3信号通路神经保护作用的研究,穆艳云,南京中医药大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,7008,11101320,A011202,"大规模无约束{-1,1}二次规划的快速算法及其工程应用",穆学文,西安电子科技大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,7009,51109226,E090202,长距离输水渠道冰期自适应运行控制方法研究,穆祥鹏,中国水利水电科学研究院,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,7010,41101309,D0106,利用中等分辨率遥感数据估算复杂地形区植被覆盖度的研究,穆西晗,北京师范大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,7011,41105049,D0507,"欧亚北部冬季增雪""影响""中国夏季气候异常的机理研究",穆松宁,中国科学院大气物理研究所,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,7012,51101060,E011002,化学镀Ni-P层防变色超薄稀土转化膜的制备及镀层晶态对转化膜特性的影响,穆松林,华南理工大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,7013,81100407,H0406,粘附斑激酶与子宫内膜异位症发生发展相关性研究,穆琳,浙江大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,7014,11105132,A050504,窄间隙堆芯中子注量率测量产生扰动的分析与研究,穆克亮,中国核动力研究设计院,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,7015,41106089,D0608,烷基多环芳烃在海水鱼不同生活阶段的代谢转化及毒性作用方式研究,穆景利,国家海洋环境监测中心,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,7016,31101368,C200204,油脂光氧化影响因子分析及动力学机理研究,穆宏磊,浙江省农业科学院,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,7017,51107096,E070502,真空中脉冲电压下聚合物绝缘材料的表面电荷及沿面放电现象研究,穆海宝,西安交通大学,27.0,2012-01至2014-12
2011,青年科学基金项目,A01,7018,41106122,D0609,潮间带小型底栖生物对海洋酸化的响应,慕芳红,中国海洋大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,7019,41106123,D0609,交配活动对三疣梭子蟹卵巢发育的影响,母昌考,宁波大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,7020,81101733,H1611,抗骨髓瘤细胞多克隆抗体抗肿瘤机制研究及其作用靶点鉴定,母波,川北医学院,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,7021,51104150,E0409,基于动静载荷综合作用下的诱冲关键层机理研究,牟宗龙,中国矿业大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,7022,21106013,B0807,纤维反应制备生物柴油动力学及机理研究,牟英,大连理工大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,7023,31101033,C120104,精子介导piggyBac转座子高效制备转基因动物机理研究,牟彦双,东北农业大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,7024,81102700,H2902,"从黄芪干预肾纤维化的分子机制探讨""久病入络""的理论基础",牟姗,上海交通大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,7025,81100211,H0215,AOPPs对巨噬细胞胆固醇流出的影响及机制研究,莫中成,南华大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,7026,51106031,E060104,水基纳米流体凝固成核中的表面机理,莫松平,广东工业大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,7027,81101686,H1609,Caveolin-1对食管鳞癌细胞多药耐药性的作用及机制研究,莫赛军,郑州大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,7028,81100346,H0811,血小板膜蛋白GPV酶切的调控机制及其在动脉血栓中作用的研究,莫茜,上海交通大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,7029,51109086,E090105,流域梯级多业主电站共生机制及联盟收益分享策略研究,莫莉,华中科技大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,7030,11102190,A020302,超高速碰撞下材料的破碎机理与防护设计,莫建军,中国工程物理研究院流体物理研究所,26.0,2012-01至2014-12
