year,grant,sub,num,id,subject,title,author,school,money,dueration
2002,国际(地区)合作与交流项目,A01,635,30211130501,,肿瘤相关基因的克隆、鉴定与功能研究,王红阳,中国人民解放军第二军医大学,2.34,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,636,30210103232,C07,生命科学前沿问题大会,王红阳,中国人民解放军第二军医大学,2.0,2002-12至2003-01
2002,国际(地区)合作与交流项目,A01,637,30210103222,H1014,新的疟疾疫苗靶点基因的功能研究,王恒,中国医学科学院,2.7,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,638,50210305345,E01,2002上海国际纳米技术合作研讨会,王浩伟,上海交通大学,4.0,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,639,50210105367,E09,第七届海峡两岸水利科技交流研讨会,王海波,中国水利水电科学研究院,1.2,2002-11至2002-12
2002,国际(地区)合作与交流项目,A01,640,60210306226,F02,第9届粗糙集、模糊集、数据挖掘与粒度计算国际学术会议,王国胤,重庆邮电大学,4.0,2003-05至2003-05
2002,国际(地区)合作与交流项目,A01,641,60210206241,F02,2002年IEEE智能控制国际会议,王国胤,重庆邮电大学,1.3782,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,642,60210206204,F02,第十六届SPIE航空/国防感知、仿真和控制国际研讨会,王国胤,重庆邮电大学,0.85,2002-03至2002-04
2002,国际(地区)合作与交流项目,A01,643,10210201021,A010403,计算拓扑与几何的数学结构,王国俊,陕西师范大学,0.8,2002-05至2002-06
2002,国际(地区)合作与交流项目,A01,644,20210302039,B01,团簇科学与纳米技术研讨会,王广厚,南京大学,2.0,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,645,50211220256,E09,中美泥沙与环境学术讨论会,王光谦,清华大学,0.9,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,646,20210302078,B01,第五届国际绿色化学研讨会,王官武,中国科学技术大学,2.0,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,647,30230260435,,中医药与难治疾病专题论坛,王钢,江苏省中医院,0.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,648,30210403190,H2603,真核细胞锌离子转运体的功能及调控研究进展,王福俤,中国人民解放军第二军医大学,0.4,2002-12至2002-12
2002,国际(地区)合作与交流项目,A01,649,70210307015,G01,2002年亚洲管理教育论坛,王凤彬,中国人民大学,2.5,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,650,10210201225,A03,多维恒星演化研讨会,王菲鹿,中国科学院国家天文台,0.4,2003-01至2003-01
2002,国际(地区)合作与交流项目,A01,651,10210401010,A05,重子相互作用及双重子,王凡,南京大学,1.4,2002-04至2002-07
2002,国际(地区)合作与交流项目,A01,652,10210201194,A04,2002年秋季材料会议,王恩哥,中国科学院物理研究所,0.9,2002-11至2003-01
2002,国际(地区)合作与交流项目,A01,653,50210205246,E02,国际光学工程学会2002年第47届年会,王夺元,中国科学院化学研究所,0.8,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,654,30210203233,C05,美国第42届细胞生物学年会,王冬梅,河北农业大学,1.0,2002-12至2002-12
2002,国际(地区)合作与交流项目,A01,655,50210105232,E06,减阻流体的机理及应用研究,王德忠,上海交通大学,0.3,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,656,20210202121,B08,2nd Wordwide Chinese Theoretical and Computational Chemistry Conference,王德峥,清华大学,0.5,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,657,30210203209,C03,第二届国际鼠类生物学和管理学术研讨会,王德华,中国科学院动物研究所,0.8,2002-10至2002-11
2002,国际(地区)合作与交流项目,A01,658,10210201143,A04,第二届国际蛋白质相互作用预测评价会议,王存新,北京工业大学,0.7,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,659,30210203082,H31,第14届国际药理学大会,王春波,青岛大学,0.8,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,660,70211130545,G01,企业家创新团队研究,王重鸣,浙江大学,0.8,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,661,70211240148,,国际应用系统分析学会青年科学家暑期项目2002,王灿,清华大学,1.56,2002-06至2002-08
2002,国际(地区)合作与交流项目,A01,662,50210205312,E06,第12届国际传热会议,王补宣,清华大学,0.7,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,663,10211120454,A02,高超声速含灰气体流动中热传递过程研究,王柏懿,中国科学院力学研究所,3.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,664,20210202068,B03,第二届欧洲沸石学会会议,王安杰,大连理工大学,0.5,2002-08至2002-09
2002,国际(地区)合作与交流项目,A01,665,60210106107,F01,向量熵湍流成像理论,汪元美,浙江大学,1.2,2002-04至2002-05
2002,国际(地区)合作与交流项目,A01,666,30211120158,,第五届斑马鱼发育及遗传学国际会议,汪亚平,中国科学院水生生物研究所,2.25,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,667,40210104047,D02,塔里木周边前陆褶皱带构造几何学和运动学定量化研究,汪新,浙江大学,2.85,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,668,10210301134,A05,RHIC-STAR探测器与物理研讨会,汪晓莲,中国科学技术大学,3.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,669,70231160621,,招投标与拍卖：多属性决策框架及其在香港与内地招投标和拍卖中的应用研究,汪寿阳,中国科学院数学与系统科学研究院,31.0,2003-01至2005-12
2002,国际(地区)合作与交流项目,A01,670,30210103157,C170204,糙隐子草在不同土壤类型不同硫肥水平下形态特征及养分利用效率的反应,汪诗平,中国科学院植物研究所,1.6,2002-09至2002-11
2002,国际(地区)合作与交流项目,A01,671,50210305217,E04,新世纪海内外中国学者材料科学与技术论坛,汪琦,辽宁科技大学,4.0,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,672,40211150287,D02,从南海沉积看东亚季风的周期性变化,汪品先,同济大学,3.6,2002-01至2002-03
2002,国际(地区)合作与交流项目,A01,673,40210140675,,东亚古季风的海洋纪录,汪品先,同济大学,15.0,2002-01至2002-12
2002,国际(地区)合作与交流项目,A01,674,10210101165,A0113,Navier-Stokes方程的能控性及最优控制,汪更生,华中师范大学,1.2,2002-09至2002-11
2002,国际(地区)合作与交流项目,A01,675,20210302185,B04,第九届电分析化学研讨会,汪尔康,中国科学院长春应用化学研究所,4.0,2003-10至2003-10
2002,国际(地区)合作与交流项目,A01,676,20210202145,B04,2002年国际分析化学会议,汪尔康,中国科学院长春应用化学研究所,1.5,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,677,20210202144,B04,2002年国际分析化学会议,汪尔康,中国科学院长春应用化学研究所,1.5,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,678,40210104055,D02,西藏鸭江两岸白垩纪生物多样性与古地理变化,万小樵,中国地质大学（北京）,2.7,2002-05至2002-06
2002,国际(地区)合作与交流项目,A01,679,20210202178,B05,电子纤维和织物国际研讨会,万梅香,中国科学院化学研究所,1.0,2003-02至2003-02
2002,国际(地区)合作与交流项目,A01,680,20210202073,B05,第五届功能PAI-电子体系国际会议,万梅香,中国科学院化学研究所,0.9,2002-05至2002-06
2002,国际(地区)合作与交流项目,A01,681,20210240523,B03,亚洲纳米科学与技术专题讨论会,万立骏,中国科学院化学研究所,0.7,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,682,20210202151,B03,第53届国际电化学会议(53rd Annual Meetingg of the International Society ofelectrochemistry,万立骏,中国科学院化学研究所,1.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,683,30231160631,,肝癌新基因的研究,万大方,上海市肿瘤研究所,40.0,2003-01至2005-12
2002,国际(地区)合作与交流项目,A01,684,10210201199,A05,第44届国际等离子体物理年会（由美国物理学会举办）,万宝年,中国科学院合肥物质科学研究院,0.9,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,685,10211240570,A06,相交型及模形式研讨班,涂玉平,三峡大学,1.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,686,40210204190,D04,第二届IGPP国际天体物理年会,涂传诒,北京大学,1.2,2003-02至2003-02
2002,国际(地区)合作与交流项目,A01,687,40210204137,D02,中三叠统各阶界线野外现场会议,童金南,中国地质大学（武汉）,0.9,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,688,10210101219,A02,中国科学院研究生院-日本理化学研究所-中国科技大学计算生物流体力学合作研究计划,童秉纲,中国科学院大学,1.2,2003-03至2003-03
2002,国际(地区)合作与交流项目,A01,689,20211140032,B06,集成化离子载体的开发及生命相关离子的同时分析应用,童爱军,清华大学,5.5,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,690,20210202061,B04,第十届国际发光分析会议,童爱军,清华大学,1.0,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,691,20210102163,B01,超分子体系中的光诱导电子转移及能量传递,佟振合,中国科学院理化技术研究所,3.0,2002-10至2002-11
2002,国际(地区)合作与交流项目,A01,692,10210201024,A02,第五届世界计算力学大会,田宗漱,中国科学院大学,0.7,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,693,20240420651,B03,飞秒时间分辨光谱研究表面吸附分子体系的电荷转移和SERS机理,田中群,厦门大学,30.0,2002-12至2005-05
2002,国际(地区)合作与交流项目,A01,694,20210202018,B03,2002年国际拉曼光谱会议,田中群,厦门大学,1.5,2002-08至2002-09
2002,国际(地区)合作与交流项目,A01,695,20210302043,B03,环太平洋地区传感器与微米纳米技术研讨会,田昭武,厦门大学,4.0,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,696,50210205208,E01,高速塑性变形国际会议,田文怀,北京科技大学,0.4,2002-01至2002-01
2002,国际(地区)合作与交流项目,A01,697,60210306425,F04,中文第二届中日联合声学学术会议,田静,中国科学院声学研究所,4.0,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,698,20210102050,B08,新型高效光致变色有机材料,田禾,华东理工大学,2.5,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,699,10210201195,A04,国际统计物理学会议,田光善,北京大学,0.9309,2002-12至2003-12
2002,国际(地区)合作与交流项目,A01,700,10210260187,A06,第二届海峡两岩图论与组合学研讨会,田丰,中国科学院数学与系统科学研究院,0.4,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,701,60210206332,,人机结合演化协同及其在航天器舱总装设计中的应用,滕弘飞,大连理工大学,0.38,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,702,50210205318,E06,第12届国际传热大会,陶文铨,西安交通大学,0.6,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,703,10210301009,A04,第11次分裂模拟液态动力学和软凝聚物质国际会议,陶瑞宝,复旦大学,5.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,704,50210305366,E09,第二届国际近岸海域富营养化研讨会,陶建华,天津大学,3.0,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,705,50210105221,E09,有毒污染物在海湾中的行为预测,陶建华,天津大学,0.85,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,706,60210306254,F02,第五届并行处理算法与结构国际会议,唐志敏,中国科学院计算技术研究所,3.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,707,10210201111,A03,地面和空间天体测量,唐正宏,中国科学院上海天文台,0.7,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,708,60231160613,,用于内窥镜手术模拟及操作的增强现实研究,唐泽圣,清华大学,9.0,2002-01至2002-12
2002,国际(地区)合作与交流项目,A01,709,20210202118,B01,The International Conference Organometallic Chemistry,唐勇,中国科学院上海有机化学研究所,1.0,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,710,60211130007,F01,扩频序列设计及期在未来码分多址通信系统中的应用,唐小虎/,西南交通大学,3.4,2002-02至2002-04
2002,国际(地区)合作与交流项目,A01,711,60221120144,F02,基于WebGIS的拓片检索与导航系统的关键技术研究,唐世渭,北京大学,10.0,2002-03至2005-03
2002,国际(地区)合作与交流项目,A01,712,60211240363,F01,2002中韩双边电子商务及安全研讨会,唐韶华,华南理工大学,0.4,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,713,40211350513,D0603,中法海洋科学研究研讨会,唐启升,中国水产科学研究院黄海水产研究所,5.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,714,40210310176,D0609,全球海洋生态系统动力学第二届开放科学大会,唐启升,中国水产科学研究院黄海水产研究所,8.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,715,40211120379,D01,西藏中西部晚更新世以来植被与南亚季风气候史,唐领余,中国科学院南京地质古生物研究所,1.8,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,716,30210203085,C0910,第10届国际疼痛会议,唐敬师,西安交通大学,0.8,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,717,30210203138,H1807,美国光子光学仪表工程学会第47届国际研讨年会,唐季安,中国科学院理化技术研究所,0.8,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,718,40210204140,D02,第九届国际工程地质会议,唐辉明,中国地质大学（武汉）,1.4,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,719,10211240665,A010204,代数K-理论及其应用和会议,唐国平,西北工业大学,0.8,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,720,50210205321,E04,第二届岩石力学与工程新进展国际学术会议,唐春安,东北大学,4.0,2002-10至2002-10
