year,grant,sub,num,id,subject,title,author,school,money,dueration
2007,国际(地区)合作与交流项目,A01,790,40711140136,D071404,中国不同等级城市建设用地需求特征研究,李秀彬,中国科学院地理科学与资源研究所,4,2007-06至2007-08
2007,国际(地区)合作与交流项目,A01,791,20710302005,B01,第二届中-日双边储氢材料双边研讨会,李星国,北京大学,5,2007-05至2007-05
2007,国际(地区)合作与交流项目,A01,792,60711240559,F0208,第三届中韩高级网络技术研讨会,李星,清华大学,0.45,2007-10至2007-11
2007,国际(地区)合作与交流项目,A01,793,60710306402,F050807,第三届国际先进光学制造与检测技术学术会议,李新阳,中国科学院光电技术研究所,3,2007-07至2007-08
2007,国际(地区)合作与交流项目,A01,794,30721140554,C130403,玉米耐旱功能候选基因鉴定、克隆与应用,李新海,中国农业科学院作物科学研究所,100,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,795,10711240288,A050105,非线性系统的同步与输运,李晓文,北京师范大学,1,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,796,10710401052,A020407,时域阻抗边界条件的建立与应用,李晓东,北京航空航天大学,1,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,797,30711130057,C180103,前列腺组织特异的转基因动物的表型分析,李向东,中国农业大学,1.88,2007-02至2007-12
2007,国际(地区)合作与交流项目,A01,798,10711140645,A020306,智能材料中非奇异应力的研究,李显方,中南大学,2,2007-06至2009-05
2007,国际(地区)合作与交流项目,A01,799,50710105073,E0417,高铝青铜粉体雾化凝固组织特征及熔（敷）层强度的研究,李文生,兰州理工大学,2.5,2008-03至2009-02
2007,国际(地区)合作与交流项目,A01,800,10711120378,A0502,BESIII实验上的粲介子和Tau轻子物理研究,李卫东,中国科学院高能物理研究所,9,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,801,10710101060,A0108,流行病传播和生物扩散中的空间非均匀性、非局部作用及时滞,李万同,兰州大学,2.5,2007-09至2008-08
2007,国际(地区)合作与交流项目,A01,802,50711130637,E060407,生物质和煤混烧过程中有毒元素及可吸入颗粒物减排新方法和模型,李水清,清华大学,40,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,803,10710301024,A020602,功能梯度材料圆柱壳结构热冲击问题,李世荣,兰州理工大学,2.1,2007-09至2008-08
2007,国际(地区)合作与交流项目,A01,804,30710303065,C170106,第七届草食动物营养国际学术研讨会,李胜利,中国农业大学,4,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,805,30711120217,,黄、白海海水养殖贝类的胁迫评估方法,李瑞香,国家海洋局第一海洋研究所,3.6,2007-01至2007-12
2007,国际(地区)合作与交流项目,A01,806,10710301077,A011204,第九届国际智能质量控制学术会议,李泉林,清华大学,2,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,807,50710305079,E090803,骨料强度和碱性反应对混凝土性能的影响研究,李庆斌,清华大学,3,2007-12至2007-12
2007,国际(地区)合作与交流项目,A01,808,50710305009,E060706,中国氢能源开发与利用国际研讨会,李青,中国科学院理化技术研究所,2,2007-01至2007-05
2007,国际(地区)合作与交流项目,A01,809,30711120171,C1004,脑皮层活动与功能构筑的激光散斑成像技术研究,李鹏程,华中科技大学,9,2007-01至2009-12
2007,国际(地区)合作与交流项目,A01,810,60710306219,F020701,第五届国际应用公开密码学学术会议,李明楚,大连理工大学,3,2006-11至2007-12
2007,国际(地区)合作与交流项目,A01,811,20711130064,B0402,碳纳米管上的分子和生物分子界面的电荷传递,李美仙,北京大学,3.2,2007-04至2007-10
2007,国际(地区)合作与交流项目,A01,812,50710105014,E0419,含钒钢渣中钒的再资源化,李辽沙,安徽工业大学,2,2007-01至2007-12
2007,国际(地区)合作与交流项目,A01,813,30711120563,H0902,噪音，干扰性言语，以及老年化对单语或双语的中国人和加拿大人言语理解的影响,李量,北京大学,45,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,814,20711120207,B0305,钾銣铯分子红外－红外双共振光谱实验研究和理论研究,李丽,清华大学,3.6,2007-02至2007-12
2007,国际(地区)合作与交流项目,A01,815,10711140137,A050201,2007 NSFC/ICTP交流项目--ICTP高能物理短期访问,李康,杭州师范大学,1,2007-05至2007-12
2007,国际(地区)合作与交流项目,A01,816,10711320250,A011701,地球科学中的数值计算方法国际研讨会,李开泰,西安交通大学,4,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,817,10710101082,A0117,非线性弹性壳体的数学理论和有限元数值计算,李开泰,西安交通大学,0.5,2007-07至2007-08
2007,国际(地区)合作与交流项目,A01,818,40710304031,D0201,奥陶纪微体化石：生物多样性与古生物地理学,李军,中国科学院南京地质古生物研究所,4,2007-06至2007-07
2007,国际(地区)合作与交流项目,A01,819,40710104024,D0201,奥陶纪微体化石：生物多样性与古生物地理学,李军,中国科学院南京地质古生物研究所,2.5,2007-06至2007-09
2007,国际(地区)合作与交流项目,A01,820,30731160004,H1601,人肝细胞癌Wnt/beta-catenin信号传导调控分子的研究,李锦军,上海交通大学,35,2007-01至2009-12
2007,国际(地区)合作与交流项目,A01,821,10710301030,A0303,空间天文台地面系统及观测支持国际研讨会,李金增,中国科学院国家天文台,2.5,2007-05至2007-05
2007,国际(地区)合作与交流项目,A01,822,30710103077,H0912,神经黑色素脂质对α-Synuclein过表达多巴胺能神经元α-Synuclein聚集的影响,李洁,天津医科大学,1.5,2007-10至2008-02
2007,国际(地区)合作与交流项目,A01,823,50710305058,E0204,第一届中日固体氧化物燃料电池研讨会,李箭,华中科技大学,4,2007-07至2007-12
2007,国际(地区)合作与交流项目,A01,824,10710301094,A0401,原位电子显微镜技术前沿研讨会,李建奇,中国科学院物理研究所,5,2008-05至2008-06
2007,国际(地区)合作与交流项目,A01,825,10710301066,A02,国际力学联盟执行局及大会委员会执委会会议,李家春,中国科学院力学研究所,4,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,826,10710301049,A0204,第五届国际流体力学会议,李家春,中国科学院力学研究所,3,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,827,10711240123,A0402,关于“物理、化学和生物中的水”的春季讲习班,李佳,清华大学,1,2007-04至2007-04
2007,国际(地区)合作与交流项目,A01,828,10710301011,A011703,第二届动力系统分支理论及应用的最新进展国际会议,李继彬,浙江师范大学,2.5,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,829,20710102026,B0201,形貌可控的非晶态合金的制备,李辉,上海师范大学,2,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,830,50710105055,E010601,Sb-Zn-RE系热电材料设计及其微观组织研究,李洪晓,东北大学,2.5,2007-01至2007-12
2007,国际(地区)合作与交流项目,A01,831,20711130067,B0602,清洁有机合成高效固载化有机金属催化剂的制备及构效关系研究,李和兴,上海师范大学,1.4,2007-03至2007-03
2007,国际(地区)合作与交流项目,A01,832,40740420660,D070103,土壤中离子传输的“多场耦合”及其“统一场”描述,李航,西南大学,25,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,833,10710401039,A0108,Boltzmann方程的数学理论与分析,李海梁,首都师范大学,1,2007-06至2007-07
2007,国际(地区)合作与交流项目,A01,834,40711220520,D0201,全球下寒武统再划分中俄双边研讨会,李国祥,中国科学院南京地质古生物研究所,4,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,835,60710300008,F020104,第五届国际生物信息学研讨会,李国君,山东大学,4,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,836,20711220323,B040101,第一届中-加双边生命分析化学学术研讨会,李攻科,中山大学,1,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,837,60710106404,F050602,激光场驱动下集合原子体系辐射场的量子纠缠性质,李高翔,华中师范大学,1,2007-04至2007-08
2007,国际(地区)合作与交流项目,A01,838,40711220515,D0201,中美关于生命历史重要转折时期的合作研究,李罡,中国科学院南京地质古生物研究所,1,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,839,40710104033,D0202,冀北早白垩世稳定碳同位素地层学,李罡,中国科学院南京地质古生物研究所,1.5,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,840,30711260260,C140104,2007 年地区基金负责人赴港培训,李凡,云南农业大学,1,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,841,50710105013,E090801,基于可靠度理论的水工钢闸门检测及维修规划研究,李典庆,武汉大学,1.5,2007-07至2007-12
2007,国际(地区)合作与交流项目,A01,842,30710103050,C1605,岷江上游代表性木本植物的适应与进化,李春阳,中国科学院成都生物研究所,1.2,2007-10至2007-12
2007,国际(地区)合作与交流项目,A01,843,40710104059,D0201,菲律宾耳蕨：中国类群向大洋洲扩散的桥梁？,李春香,中国科学院南京地质古生物研究所,1,2007-12至2007-12
2007,国际(地区)合作与交流项目,A01,844,30750110027,C0601,番茄基因组测序及国际茄科基因组计划,李传友,中国科学院遗传与发育生物学研究所,10,2007-01至2007-12
2007,国际(地区)合作与交流项目,A01,845,50710305053,E070502,2008 国际在线监测与故障诊断会议,李成榕,华北电力大学,4,2007-09至2007-12
2007,国际(地区)合作与交流项目,A01,846,40711240495,D0609,第七届国际黄海海洋科学学术研讨会,李超伦,中国科学院海洋研究所,0.4,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,847,30710103088,H1615,在离线结合图像引导校正肺癌分次放疗间误差的研究,李宝生,山东省医学科学院,2.6,2007-12至2008-09
2007,国际(地区)合作与交流项目,A01,848,50711240346,E0414,第四届中韩双边先进钢铁工业技术发展研讨会,李宝宽,东北大学,0.5,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,849,60710306220,F0201,第三届计算模型的理论及应用年会(简称:TAMC06),李昂生,中国科学院软件研究所,4,2006-05至2007-12
2007,国际(地区)合作与交流项目,A01,850,40711240493,D0603,第七届国际黄海海洋科学学术研讨会,李安春,中国科学院海洋研究所,0.4,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,851,50710305064,E080509,2007年结构、材料与环境健康监测国际会议,李爱群,东南大学,4,2007-10至2007-12
2007,国际(地区)合作与交流项目,A01,852,711220570,C140102,稻瘟病抗性基因多样性及其遗传网络研究,黎志康,中国农业科学院作物科学研究所,1.2,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,853,40710304063,D010701,2008年第16届国际地理信息科学与技术大会,黎夏,中山大学,4,2008-06至2008-06
2007,国际(地区)合作与交流项目,A01,854,50710305033,E021303,2007智能材料与纳米技术国际会议,冷劲松,哈尔滨工业大学,3,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,855,50710305023,E050503,第五届国际表面工程学术会议,雷明凯,大连理工大学,4,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,856,30710303063,H0223,2007年代谢与心脑血管疾病国际学术研讨会,雷寒,重庆医科大学,4,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,857,20711240544,B010504,第二届亚洲前沿有机化学国际学术讨论会,雷爱文,武汉大学,0.6,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,858,20711240108,B010504,两次金属交换促进的新型偶联反应,雷爱文,武汉大学,1.4,2007-04至2007-04
2007,国际(地区)合作与交流项目,A01,859,40711240118,D0507,危机地球的自然灾害可预报性研讨班（系统观：理论模式和资料分析）,蓝光东,中山大学,1,2007-06至2007-07
2007,国际(地区)合作与交流项目,A01,860,30711260262,C0606,2007年地区基金负责人赴港培训团,兰小中,西藏农牧学院,1.2,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,861,30711260254,C020407,2007年地区基金负责人赴港培训项目,兰海燕,新疆大学,1.2,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,862,60710306218,F020701,2006亚密会-上海,来学嘉,上海交通大学,4,2006-11至2007-12
2007,国际(地区)合作与交流项目,A01,863,20710302049,B03,从基于结构到基于系统的药物发现国际研讨会,来鲁华,北京大学,4,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,864,40711120187,D0305,宇宙暴露年代学研究青藏高原湖泊的演化和长江阶地的形成年代,孔屏,中国科学院地质与地球物理研究所,2,2006-10至2008-12
2007,国际(地区)合作与交流项目,A01,865,20711220318,B0402,第一届中-加双边生命分析化学学术研讨会,孔继烈,复旦大学,1,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,866,50711240282,E051103,中韩传感器与信息获取双边学术研讨会,孔德义,中国科学院合肥物质科学研究院,0.5,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,867,40711120330,D010104,季节性和冰川积雪相变（固－液，固－气）过程中的同位素分馏及其古气候重建意义,康世昌,中国科学院青藏高原研究所,3.7,2007-02至2007-12
