year,grant,sub,num,id,subject,title,author,school,money,dueration
2007,青年科学基金项目,A01,2587,30700535,C1407,农产品中痕量环境内分泌干扰物残留检测的纳米增效分子印迹仿生传感技术研究,黄加栋,济南大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2588,30700304,H0214,上调EETs水平抑制高脂饮食所致盐敏感性增加的实验研究,黄辉,中山大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2589,60703003,F020502,基于非线性学习的图象超分辨率研究,黄华,西安交通大学,22.0,2008-01至2010-12
2007,青年科学基金项目,A01,2590,30700312,H0205,缝隙连接重构与心力衰竭后室性心律失常关系的研究,黄鹤,武汉大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2591,10701030,A0112,大规模车间调度系统设计、优化与应用,黄荷姣,哈尔滨工业大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2592,50702064,E020301,ZrB2/SiC超高温复合陶瓷的双等离子体法制备及其组织结构与性能表征,黄河激,中国科学院力学研究所,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2593,70701040,G0104,多因素采购组合拍卖机制设计研究,黄河,重庆大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2594,40706042,D0608,海岛生态安全对城市化的响应-以厦门岛及其周边岛屿为例,黄浩,国家海洋局第三海洋研究所,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2595,30700403,C07,BMP信号通路在多潜能干细胞向前脂肪细胞定向命运决定中的作用机制研究,黄海艳,复旦大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,2596,50704006,E0415,Cu-Cr-Zr合金双级时效的组织演变及机理研究,黄国杰,北京有色金属研究总院,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2597,30701036,H3107,鲨肝S－8300防治糖尿病作用机制及其基因克隆表达,黄凤杰,中国药科大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,2598,30700656,H2602,溴丙烷男（雄）生殖毒性作用的表观遗传机理,黄芬,安徽医科大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,2599,30700937,H1302,体外培养的成纤维细胞异体移植用于声带固有层再生的实验研究,黄冬雁,中国人民解放军总医院,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2600,60704043,F0302,具有不确定性的约束MPC系统分析与综合的随机化方法,黄春庆,厦门大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2601,50701047,E010803,超细晶奥氏体不锈钢的形变诱导相变强韧化机制,黄崇湘,中国科学院金属研究所,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2602,50708095,E0808,城市直下型强地震动下砂土应力应变关系及震后变形特性试验研究,黄博,浙江大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2603,20702062,B010701,酵母中牻牛儿基牻牛儿基焦磷酸生物合成途径的遗传改造,黄蓓蓓,中国人民解放军第二军医大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2604,60701007,F010603,有源可调微波隐身研究,皇甫江涛,浙江大学,23.0,2008-01至2010-12
2007,青年科学基金项目,A01,2605,60703017,F0203,共享二级Cache的片上多处理器Cache块分布技术研究,郇丹丹,中国科学院计算技术研究所,7.0,2008-01至2008-12
2007,青年科学基金项目,A01,2606,20703055,B0201,新型结构纳米Au负载钛硅介孔分子筛材料制备及其催化氧化性能研究,华子乐,中国科学院上海硅酸盐研究所,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2607,60703046,F0203,大规模存储系统中多维元数据组织结构与快速查询方法研究,华宇,华中科技大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2608,30700933,H1302,肥大细胞Gαs偶联腺苷受体的作用及其与呼吸道过敏症发病关系的实验研究,华小阳,华中科技大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2609,30700027,C010802,一组乙型脑炎病毒E蛋白B细胞表位的结构与功能研究,华荣虹,中国农业科学院哈尔滨兽医研究所,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,2610,40701043,D010201,全球化背景下企业知识创新的区域动力机制研究,胡智勇,中国科学院地理科学与资源研究所,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2611,30700234,C2101,情绪冲突的神经机制及其检测/解决过程的时空分离,胡治国,汕头大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,2612,40701185,D071404,基于GIS的森林生态系统管理与调控模型研究,胡志斌,中国科学院沈阳应用生态研究所,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2613,40703006,D0302,大陆深部地壳20种疑难元素丰度的研究,胡兆初,中国地质大学（武汉）,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2614,40701150,D010701,冀北-蒙东南土壤侵蚀发育及其空间格局研究,胡云锋,中国科学院地理科学与资源研究所,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2615,20705042,B040101,分子印迹固－液微萃取联用技术及在生物样品预处理中的应用研究,胡玉玲,中山大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2616,50708068,E080404,水热条件下肼类物质消解焚烧飞灰中二噁英的研究,胡雨燕,同济大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2617,10701009,A0102,结构矩阵理论在若干插值问题中的应用,胡永建,北京师范大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2618,30700661,H2602,矽肺纤维化中上皮-间质转型（EMT）信号转导调控机制的研究,胡永斌,中南大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2619,30700907,H1403,非综合征性唇腭裂遗传机制的研究,胡颖,首都医科大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2620,30700629,C1603,生物质复合材料性能的无损综合检测与安全评估,胡英成,东北林业大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2621,40702003,D0201,山东后李文化时期人和动物骨的稳定同位素分析,胡耀武,中国科学院大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2622,60701020,F010810,口腔鳞癌发生过程中组织分子光谱弱特征信息的提取与分类研究,胡耀垓,武汉大学,22.0,2008-01至2010-12
2007,青年科学基金项目,A01,2623,60705020,F0305,面向移动机器人环境感知的主动学习研究,胡雪蕾,南京理工大学,21.0,2008-01至2010-12
2007,青年科学基金项目,A01,2624,40706013,D0601,黑潮流路反气旋弯曲对其向边缘海入侵的影响,胡筱敏,国家海洋局第一海洋研究所,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2625,30700444,C06,一个控制酿酒酵母乙醇耐受性表型变异的主效QTL的分子解析,胡小华,复旦大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,2626,50706040,E060405,定容燃烧器内燃烧机理及热损失修正方法研究,胡松启,西北工业大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2627,60708019,F0509,硅基Ш-V族长波红外材料InAsSb单晶的生长及其性能研究,胡淑红,中国科学院上海技术物理研究所,7.0,2008-01至2008-12
2007,青年科学基金项目,A01,2628,50708087,E0803,西北地区传统生土民居建筑的再生与发展模式研究,胡冗冗,西安建筑科技大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2629,60703013,F020509,混合数据粗糙集分析的模型结构和算法研究,胡清华,哈尔滨工业大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2630,50709035,E090702,泥石流崩滑体自组织临界状态及稳态偏离灾变机理,胡明鉴,中国科学院武汉岩土力学研究所,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2631,50706050,E060408,强迫剪切流作用下火灾烟气层的水平卷吸动力学及分层稳定性研究,胡隆华,中国科学技术大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2632,20703046,B020403,纳晶TiO2多孔薄膜微结构控制及其电子传输特性的研究,胡林华,中国科学院合肥物质科学研究院,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2633,50707033,E0712,基于磁小体靶向分子探针的高场永磁MR分子成像技术的研究,胡丽丽,中国科学院电工研究所,21.0,2008-01至2010-12
2007,青年科学基金项目,A01,2634,40701014,D010101,泥石流阵性波状运动的动力学研究,胡凯衡,中国科学院、水利部成都山地灾害与环境研究所,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2635,10702011,A020401,多层下落薄膜的流动稳定性及其时空演化,胡军,北京应用物理与计算数学研究所,22.0,2008-01至2010-12
2007,青年科学基金项目,A01,2636,30700686,H2609,一种新发现的可能病原菌－香港海鸥型菌的流行病学研究,胡静,南方医科大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,2637,50701002,E010302,贵金属纳米颗粒-SiO2基载体-环境气氛交互作用下的表面等离子体共振特性研究,胡锦莲,安徽工业大学,22.0,2008-01至2010-12
2007,青年科学基金项目,A01,2638,20704019,B0104,环糊精介导下氟碳高聚物在水相中的绿色合成,胡杰,江苏大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2639,40703021,D0709,水－粒作用对阿哈湖中多环芳烃的分布、迁移的影响,胡健,中国科学院地球化学研究所,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2640,10705030,A050605,碳-氢共沉积层的射频氧化清除技术及其机制的研究,胡建生,中国科学院合肥物质科学研究院,25.0,2008-01至2010-12
2007,青年科学基金项目,A01,2641,30700439,C1111,少突胶质细胞分化相关基因的筛选及其作用机制研究,胡建国,蚌埠医学院,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,2642,50708054,E080701,新型城市交通无线数据网络拓扑规划及信息协作机制研究,胡坚明,清华大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2643,60707003,F050103,高密度多阶只读光盘系统的调制编码研究,胡华,清华大学,7.0,2008-01至2008-12
2007,青年科学基金项目,A01,2644,30700267,C110202,血小板P2X1受体通过激活MAP激酶p38的新信号转导机制研究,胡虎,浙江大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2645,30700759,H1005,汉坦病毒复合型多表位重组腺病毒的构建及免疫学特性研究,胡刚,中国人民解放军第四军医大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2646,40702016,D0205,鲁南可能与侵入岩有关的金矿床流体成矿系统对比研究,胡芳芳,中国科学院地质与地球物理研究所,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2647,50706025,E060703,水平轴风力机尾迹气动特性研究,胡丹梅,上海电力学院,21.0,2008-01至2010-12
2007,青年科学基金项目,A01,2648,60703056,F0208,基于层叠网的可信网格服务组织与发现机制研究,胡春明,北京航空航天大学,21.0,2008-01至2010-12
2007,青年科学基金项目,A01,2649,40701165,D071301,表面活性剂存在下水体中多环芳烃的多介质分配行为与归宿研究,胡承志,中国科学院生态环境研究中心,24.0,2008-01至2010-12
2007,青年科学基金项目,A01,2650,20703060,B030302,利用光电子影像技术研究卤代烃分子的多维解离动力学,胡长进,中国科学院武汉物理与数学研究所,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2651,30700398,C07,高效表达E-cadherin的小鼠胚胎干细胞分化发育为肝脏组织结构及其细胞黏附分子机制,胡安斌,中山大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2652,20704013,B0104,Bergman环化反应引发的反相原子转移自由基聚合反应及其在新型纳米复合材料合成中的应用,胡爱国,华东理工大学,22.0,2008-01至2010-12
2007,青年科学基金项目,A01,2653,20707035,B0601,利用宏基因组与定向进化技术构建细菌传感器监测环境镉污染及关键新基因分析,呼庆,中国科学院生态环境研究中心,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2654,60707022,F050401,全波段室温型高性能锰钴镍薄膜探测器研究,侯云,中国科学院上海技术物理研究所,24.0,2008-01至2010-12
2007,青年科学基金项目,A01,2655,10701068,A011602,图的控制理论及其应用研究,侯新民,中国科学技术大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,2656,30700371,H0505,IDO基因修饰的T细胞表位疫苗诱导抗-GBM肾炎免疫耐受的效应机制研究,侯卫平,中国人民解放军第三军医大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2657,40701152,D010703,球面四元三角网的拓扑关系描述、计算和应用关键问题研究,侯妙乐,北京建筑大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2658,30700415,C0702,Notch信号通路在成年个体血管生长中的作用及其机理的研究,侯丽宏,中国人民解放军第四军医大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,2659,40701167,D071301,长江口潮滩沉积物磷化氢的生成与释放机制研究,侯立军,华东师范大学,24.0,2008-01至2010-12
2007,青年科学基金项目,A01,2660,30700765,H1006,苏木单体通过Toll样信号通路诱导免疫耐受机制研究,侯静波,哈尔滨医科大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2661,30700573,C170104,DNA甲基化酶Dnmt1和组蛋白甲基化酶G9在绵羊体细胞克隆胚胎中的表达研究,侯健,中国农业大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2662,20701040,B0102,新型层状氢氧化物微结构组装体的水相合成、形成机理及应用研究,侯宏卫,中国烟草总公司郑州烟草研究院,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2663,50708023,E080801,概率Pushover分析与结构体系抗震可靠度估计,侯钢领,哈尔滨工程大学,21.0,2008-01至2010-12
2007,青年科学基金项目,A01,2664,30700880,H0609,骨质疏松症的早期预测指标研究,洪秀梅,安徽医科大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2665,30700737,C080101,高级灵长类物种中FKN/CX3CR1的协同进化及其免疫学意义,洪晓武,复旦大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2666,50702013,E0208,新型氧化铁/氧化锌多功能纳米异质结构生物标记材料研究,洪霞,东北师范大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2667,60707005,F050102,基于保偏光纤和反射式SOA的DPSK信号全光2R再生,洪伟,华中科技大学,24.0,2008-01至2010-12
2007,青年科学基金项目,A01,2668,40701184,D071404,快速城市化背景下水体面源污染时空变化模拟与预测研究,洪松,武汉大学,20.0,2008-01至2010-12
