year,grant,sub,num,id,subject,title,author,school,money,dueration
2013,青年科学基金项目,A01,7237,31300301,C0207,一种抗甲基化干扰的新型植物microRNA芯片技术研究及其运用,沈叶,中国科学院苏州纳米技术与纳米仿生研究所,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7238,51307177,E0707,舰船综合全电力推进大容量高转矩密度永磁无刷电机的研究,沈洋,中国人民解放军海军工程大学,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,7239,51308100,E080102,基于“事件性”的“革命旧址类”文物建筑保护的理论和方法研究,沈旸,东南大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7240,31300775,C100101,材料表面化学调控血管内皮细胞粘附和迁移的生物力学机制,沈阳,四川大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7241,11305039,A050506,用于微卡计的高稳定性极低温系统的研究,沈扬,复旦大学,30.0,2014-01至2016-12
2013,青年科学基金项目,A01,7242,81303020,H2718,基于皮层扩散性抑制探讨针刺预防性治疗偏头痛的机制,沈燕,天津中医药大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7243,31301696,C140501,成膜性助剂的叶面成膜机理及对农药药效和残留影响的内在机制,沈燕,江苏省农业科学院,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7244,21305065,B0402,富勒烯-石墨烯功能材料的合成、组装与光电转换基础研究,沈艳飞,东南大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7245,81300127,H0204,miR-29c致胚胎心脏发育畸形的Wnt信号通路机制,沈亚卉,南通大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7246,31301010,C060201,转录因子NR5A1介导的多基因调控网络影响鸡就巢性状的遗传和进化机制,沈栩,中国科学院北京基因组研究所,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7247,71301125,G011401,移动微问答技术接受模型：基于匹配理论的视角,沈校亮,武汉大学,20.5,2014-01至2016-12
2013,青年科学基金项目,A01,7248,81303011,H2716,补益肝肾法干预帕金森病多巴胺能通路的PKC信号转导机制,沈晓明,河南中医药大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7249,81303105,H2902,从HSP70对NF-κB信号转导通路的调控探讨炎调方治疗脓毒症急性肺损伤的作用机制,沈晓红,上海中医药大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7250,81300936,H0902,丰富环境对新生小鼠七氟醚多次麻醉后认知功能障碍相关的细胞改变的逆转作用,沈霞,复旦大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7251,51309127,E091001,风浪流联合作用下深海SPAR平台垂荡-纵摇耦合非线性运动及稳定性分析,沈文君,交通运输部天津水运工程科学研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7252,61303095,F020508,基于有监督学习的自然图像中骨架提取和物体识别研究,沈为,上海大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7253,21302098,B010701,真菌漆酶催化Domino反应制备多羟基苯并呋喃类物质机理研究,沈薇,南京农业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7254,31301415,C200201,环糊精抑制α-半乳糖苷酶的机理研究,沈汪洋,武汉轻工大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7255,61302042,F010612,硅纳米微粒阵列太赫兹电磁特性及等效电路模型研究,沈韬,昆明理工大学,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,7256,51307036,E070104,基于YIG薄膜与FBG/DFB补偿的全光纤电流互感器研究,沈涛,哈尔滨理工大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7257,41301150,D010202,基于恢复力理论的旅游历史街区演化过程及机制研究,沈苏彦,南京林业大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,7258,81302142,H1617,Elmo1诱导上皮-间质转化促进肝癌细胞侵袭转移的机制研究,沈顺利,中山大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7259,81301974,H1612,介孔二氧化硅包覆金纳米棒的肿瘤靶向化疗-热疗-光动力联合治疗研究,沈顺,复旦大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7260,81302359,H1625,Plag1-Egr1-CD44通路在Plag1转基因小鼠唾液腺肿瘤干细胞成瘤中的作用,沈淑坤,上海交通大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7261,51301206,E010201,SiC增强Al-Mg-Si基复合材料基体时效析出序列的研究,沈茹娟,中南大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7262,21302095,B0103,联烯和手性联烯中间体参与的原子经济性串联反应设计和研究,沈如伟,南京工业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7263,81303012,H2716,淫羊藿总黄酮经BMP7通路调节棕/白色脂肪比例影响ApoE基因敲除小鼠动脉粥样硬化病理环境的实验研究,沈融,上海中医药大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,7264,21307144,B060201,金属修饰的多级孔分子筛上N2O催化消除性能、反应过程和机制研究,沈群,中国科学院上海高等研究院,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7265,71303169,G030601,Basel III框架下商业银行监管资本套利识别研究,沈庆劼,天津财经大学,20.0,2014-01至2016-12
2013,青年科学基金项目,A01,7266,81300917,H1409,无机复合材料修复髓室底穿孔的应用基础研究,沈晴昳,复旦大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7267,71302150,G0202,战略性社会责任及其对企业经济绩效的影响机制研究,沈奇泰松,杭州电子科技大学,17.0,2014-01至2016-12
2013,青年科学基金项目,A01,7268,81301460,H1908,产KPC酶肠杆菌科细菌磷霉素耐药及传播机制研究,沈萍,浙江大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7269,81300576,H0503,EGFR核心岩藻糖基化调节EMT-MET对肾间质纤维化的作用,沈楠,大连医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7270,51305398,E050501,机械密封橡胶/金属高压密封界面微动损伤机理与控制研究,沈明学,浙江工业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7271,51301185,E011102,涡流电迁移加速金属表面合金化研究,沈明礼,中国科学院金属研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7272,81300149,H0206,胰高血糖素受体及胰高血糖样肽-1受体双重激动剂ZP2495：一药双靶治疗糖尿病合并心脏缺血再灌注损伤,沈敏,中国人民解放军第四军医大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7273,31300942,C110103,感觉和运动施万细胞分泌蛋白质的差异研究,沈宓,南通大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,7274,31301917,C040504,飞蝗横纹肌肌球蛋白的序列分析与功能比较,沈梅,中国科学院动物研究所,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,7275,51305440,E050402,多因素耦合的大型乙烯裂解炉管损伤机理与损伤发展,沈利民,中国矿业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7276,41301166,D010203,基于要素流测度的区域流动空间特征研究：以长江三角洲为例,沈丽珍,南京大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7277,61302123,F010402,立体视觉信息的舒适度认知理论与评价方法研究,沈丽丽,天津大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7278,81300405,H0812,Dll4-Notch1通路调控血管新生在急性T淋巴细胞白血病中作用的研究（斑马鱼模型）,沈莉菁,上海交通大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7279,51303098,E031002,Fe3O4@PPy复合微球的制备及药物控释与靶向性能研究,沈腊珍,山西大同大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7280,81303266,H2810,Guttiferone K抑制肝癌侵袭转移及远端转移病理性血管生成的活性及其作用机理研究,沈凯凯,上海中医药大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7281,41301417,D010701,基于布尔运算的三维拓扑关系分析,沈敬伟,西南大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7282,61301062,F010602,纳米材料光电特性辛时域有限差分法的建模与分析,沈晶,合肥师范学院,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,7283,11301246,A011201,非光滑Lipschitz连续函数优化束方法与应用,沈洁,辽宁师范大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,7284,81302924,H2708,基于肠-肺黏膜免疫及其信号转导的葛根芩连汤治疗轮状病毒湿热泻机理研究,沈健,上海中医药大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7285,81302108,H1617,癌/睾丸抗原SPATA20在胆管癌发生、发展过程中的功能及机制研究,沈健,南京医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7286,61300237,F020701,基于区组设计和身份的容错性密钥协商协议研究,沈剑,南京信息工程大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7287,81302886,H2703,Notch信号通路在慢性束缚介导雌性大鼠脑老化进程中的表观遗传调控机制研究,沈建英,福建中医药大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7288,41302238,D0704,水体赋存状态及转化对湛江组结构性粘土结构性的影响,沈建华,中国科学院武汉岩土力学研究所,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,7289,81300357,H0320,CXCR3受体通过调节胰腺星状细胞活性促进胰腺损伤修复的研究,沈佳庆,苏州大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7290,81300589,H0509,NMDA受体对FSGS足细胞细胞骨架改变的作用及机制研究,沈佳,浙江大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7291,81302817,H3107,基于AMPK-PGC1α-FNDC5通路探讨二甲双胍治疗2型糖尿病的新机制,沈纪中,南京大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7292,61308076,F050804,基于空间光调制的光学自由曲面共光路多重波面非零位拼接干涉原理及应用,沈华,南京理工大学,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,7293,71302144,G0203,基于动态资源管理视角的管理者关系与组织学习对新兴技术创新的影响研究,沈灏,西安交通大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7294,61304066,F030107,随机跳变-切换系统有限时间补偿控制,沈浩,安徽工业大学,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,7295,31300737,C080103,点突变Survivin抗原肽反应性CTL克隆TCR基因的鉴定及其转染修饰T细胞特异性抗肿瘤作用的研究,沈晗,广东药科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7296,31302101,C1805,JAK-STAT介导的IFN-λ抗猪流行性腹泻病毒的分子机制研究,沈海燕,广东省农业科学院动物卫生研究所,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7297,21306176,B081104,环糊精-Fe3O4超分子仿生催化体系的构筑及其对水相不对称反应的调控,沈海民,浙江工业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7298,31301076,C060605,HIF1调控SCD1的机制及其在肝癌中的作用研究,沈国民,河南科技大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7299,41301554,D071301,长三角西部大气中多环芳烃类有机污染物的浓度水平和来源,沈国锋,江苏省环境科学研究院,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7300,81301980,H1612,热疗诱导肿瘤中STAT3的激活及其干预治疗的机制研究,沈国波,四川大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7301,81302438,H2605,"利用hepcidin基因敲除小鼠研究""铁过载""对绝经后骨质疏松的影响及其机制",沈光思,苏州大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7302,31301482,C200701,稻谷黄曲霉毒素污染的电子鼻检测机理研究,沈飞,南京财经大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7303,21306120,B081003,浓H3PO4联合H2O2预处理木质纤维素的机理及其对高基质浓度酶水解的调控,沈飞,四川农业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7304,51302198,E020501,利用水泥与废弃沥青混凝土制备高承载柔性路面及其改性机理研究,沈凡,武汉工程大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7305,61304085,F030114,非常规跟踪目标下随机系统迭代学习控制算法设计与分析,沈栋,北京化工大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,7306,61306062,F040303,基于能带剪裁的单极型HgCdTe高温红外探测器结构研究,沈川,中国科学院上海技术物理研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7307,21302185,B050205,金属-有机框架化合物在荧光分子温度计中的应用,沈超君,中国科学院福建物质结构研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7308,21302171,B010307,基于上转换发光的新型糖基荧光探针的设计、合成及其在细胞成像中的应用,沈超,浙江树人学院,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7309,21303236,B030402,电化学SPM研究锂离子在固体中的输运机制,沈彩,中国科学院宁波材料技术与工程研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7310,81300269,H0306,CD52单克隆抗体对移植小肠屏障功能作用的实验研究,沈波,浙江大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7311,11304392,A040413,470nm蓝光对绿脓杆菌杀菌机制的研究,沈本剑,中国人民解放军军事科学院军事医学研究院,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7312,11302254,A020317,基于非局部理论的石墨烯纳米质量传感器振动特性研究,申志彬,中国人民解放军国防科技大学,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,7313,11301532,A010201,广义Norm和可解融合系,申振才,中国农业大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,7314,61300059,F020509,高级认知粒子群优化模型及应用,申元霞,安徽工业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7315,71303054,G030602,我国资本市场校友关系网络研究：数据库、作用模式与经济效应,申宇,复旦大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,7316,21306233,B081003,红薯内源非淀粉多糖水解酶的分离鉴定及“红薯芽”制备,申渝,重庆工商大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7317,81300032,H0108,ox-LDL/LOX-1信号通路在香烟诱导气道炎症中的作用机制研究,申永春,四川大学,23.0,2014-01至2016-12
