year,grant,sub,num,id,subject,title,author,school,money,duration
2012,国际(地区)合作与交流项目,A01,439,21361140353,B03,新型多聚表面活性剂表面纳米组装结构的界面性质和摩擦学性质,王毅琳,中国科学院化学研究所,200.0,2013-10至2016-09
2012,国际(地区)合作与交流项目,A01,440,11210301025,A010801,第六届偏微分方程与数值分析国际会议,王益,中国科学院数学与系统科学研究院,3.0,2012-05至2012-08
2012,国际(地区)合作与交流项目,A01,441,11211120149,A050508,用反应堆中微子实验精确测量混合角theta13,王贻芳,中国科学院高能物理研究所,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,442,11210301061,A050506,中微子及相关物理国际专题研讨会,王贻芳,中国科学院高能物理研究所,10.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,443,41211120172,D040901,磁梯度计算和磁法反演的优化和正则化,王彦飞,中国科学院地质与地球物理研究所,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,444,31210103011,C1904,纳米硒在鲫鱼肠道上皮细胞吸收的分子机制研究,王彦波,浙江工商大学,2.4,2012-01至2012-12
2012,国际(地区)合作与交流项目,A01,445,11211130127,A010801,偏微分方程分析及其应用,王亚光,上海交通大学,1.1,2012-03至2012-09
2012,国际(地区)合作与交流项目,A01,446,41210304002,D0512,亚洲空气质量与气候对健康的影响学术研讨会,王雪梅,中山大学,6.0,2012-04至2012-12
2012,国际(地区)合作与交流项目,A01,447,11210301029,A050406,离子束材料改性国际会议,王雪林,山东大学,10.0,2012-09至2012-09
2012,国际(地区)合作与交流项目,A01,448,31211120433,C020408,全基因组范围发现拟南芥竞争性内源RNA,王秀杰,中国科学院遗传与发育生物学研究所,5.0,2012-10至2013-10
2012,国际(地区)合作与交流项目,A01,449,61261160499,F0408,石墨烯异质结构的界面修饰与调控及其器件应用,王欣然,南京大学,80.0,2013-01至2016-12
2012,国际(地区)合作与交流项目,A01,450,41210104061,D0201,中生代恐龙演化的研究方法,王孝理,临沂大学,5.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,451,11261140326,A050603,托卡马克等离子体非局域输运与相关湍流研究,王晓钢,哈尔滨工业大学,300.0,2012-08至2017-07
2012,国际(地区)合作与交流项目,A01,452,61210306061,F030212,第二届信息科学与技术国际学术会议,王小平,华中科技大学,4.0,2012-02至2012-12
2012,国际(地区)合作与交流项目,A01,453,41281220025,D07,中美古生物学合作研讨会,王向东,中国科学院南京地质古生物研究所,8.0,2012-10至2012-10
2012,国际(地区)合作与交流项目,A01,454,51261130471,E0704,提升大规模可再生能源接纳能力的柔性输电网络基础理论及关键技术研究,王锡凡,西安交通大学,300.0,2013-01至2015-12
2012,国际(地区)合作与交流项目,A01,455,31261140363,C1304,木薯全基因组关联分析及分子设计育种模型,王文泉,中国热带农业科学院热带生物技术研究所,239.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,456,21210302042,B03,第五届海峡两岸理论化学与计算会议,王文亮,陕西师范大学,3.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,457,51210105026,E02,AlN单晶纳米线的制备与性能,王文军,中国科学院物理研究所,5.0,2012-11至2013-10
2012,国际(地区)合作与交流项目,A01,458,61261130585,F010202,动态频谱环境下的绿色离散谱聚合机制,王玮,浙江大学,100.0,2013-01至2015-12
2012,国际(地区)合作与交流项目,A01,459,61210306013,F030201,2012系统科学与工程国际会议,王伟,大连理工大学,4.0,2012-06至2012-07
2012,国际(地区)合作与交流项目,A01,460,11211140605,A0402,可再生能源材料特性的数值计算方法研讨会,王维,北京化工大学,1.5,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,461,21211120161,B0306,原位固体核磁共振技术研究金属修饰的高硅沸石分子筛催化的甲烷活化转化反应机理,王为,兰州大学,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,462,41210304066,D0101,第十一届国际干旱区开发大会,王涛,中国科学院寒区旱区环境与工程研究所,8.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,463,31261160494,C07,ATOH8在肝癌干细胞中的功能研究以及在体细胞重编程过程中的作用,王涛,中国科学院广州生物医药与健康研究院,80.0,2013-01至2016-12
2012,国际(地区)合作与交流项目,A01,464,61210306029,F030601,2012 IEEE机电一体化与自动化国际会议,王树国,哈尔滨工业大学,5.0,2012-08至2012-08
2012,国际(地区)合作与交流项目,A01,465,61210306081,F02,2012数字家庭国际会议,王若梅,中山大学,3.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,466,21211120165,B0811,定位于清洁燃料的多酸催化氧化脱硫氧化剂的优化及其作用机理研究,王睿,山东大学,4.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,467,41211120173,D0611,西北冰洋过去的环境变化：来自沉积物的记录,王汝建,同济大学,7.1,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,468,61210306070,F020503,2012年电子、通讯与控制国际会议,王让定,宁波大学,5.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,469,31211120330,C050204,通过对大肠杆菌O抗原结构及基因簇的解析研究细菌多样性的分子进化机制,王荃,南开大学,5.0,2012-01至2012-12
2012,国际(地区)合作与交流项目,A01,470,11211130095,A050204,在LHC上探测暗物质的简化模型,王青,清华大学,5.76,2012-02至2012-12
2012,国际(地区)合作与交流项目,A01,471,41210304018,D0106,干旱半干旱环境对地观测国际研讨会,王钦军,中国科学院遥感与数字地球研究所,6.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,472,81311120093,H1812,药物的品质和味道检测技术及其在药物早期开发中的应用,王平,浙江大学,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,473,71210107028,G011201,信息技术能力与业务战略匹配及其商业价值实现机理,王念新,江苏科技大学,4.0,2013-05至2013-12
2012,国际(地区)合作与交流项目,A01,474,11361140348,A0505,面向ATLAS升级的以TGC技术为基础的粒子探测器研究,王萌,山东大学,190.0,2013-10至2016-09
2012,国际(地区)合作与交流项目,A01,475,21210302036,B0106,大环超分子化学前沿国际研讨会,王梅祥,清华大学,7.0,2012-12至2012-12
2012,国际(地区)合作与交流项目,A01,476,61210306051,F010102,2012 IEEE国际网络、结构与存储会议,王琳,厦门大学,5.0,2012-04至2012-12
2012,国际(地区)合作与交流项目,A01,477,41211140234,D0507,东亚冬季风的长期变化及其对中南半岛地区的影响,王林,中国科学院大气物理研究所,12.0,2012-06至2014-12
2012,国际(地区)合作与交流项目,A01,478,21210302019,B0502,第五届国际高分子化学学术研讨会,王利祥,中国科学院长春应用化学研究所,8.0,2012-06至2012-09
2012,国际(地区)合作与交流项目,A01,479,51210305023,E070602,第七届国际电力电子与运动控制学术会议,王立国,哈尔滨工业大学,6.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,480,31210303051,C020501,农业蛋白质组研究前沿：蛋白质组学技术对农业科学的贡献,王坤,中国科学院武汉植物园,5.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,481,61211140046,F020510,带传感器的RFID系统架构研究与验证,王俊宇,复旦大学,14.0,2012-04至2014-12
2012,国际(地区)合作与交流项目,A01,482,61210306062,F040201,第三届国际物联网学术会议（IoT 2012）,王俊宇,复旦大学,4.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,483,61211130210,F010304,下一代基于神经生物仿生学的自动视频监控系统研究,王俊,北京航空航天大学,6.48,2012-04至2014-03
2012,国际(地区)合作与交流项目,A01,484,61281260451,F010605,电磁频谱的新科技与新应用学术研讨会,王均宏,北京交通大学,0.8,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,485,81261120561,H06,骨细胞在基于微流控技术重建的体外微环境中的代谢和功能研究,王军波,中国科学院电子学研究所,100.0,2013-01至2015-12
2012,国际(地区)合作与交流项目,A01,486,51210305003,E050901,亚太地区材料加工国际学术会议,王军,山东大学,5.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,487,41210104060,D020101,中美晚古生代瓢叶目植物古生态学对比研究,王军,中国科学院南京地质古生物研究所,4.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,488,51210305012,E0703,第26届国际电接触会议暨第4届电工产品可靠性与电接触国际会议,王景芹,河北工业大学,6.0,2011-02至2012-08
2012,国际(地区)合作与交流项目,A01,489,51210105020,E030201,支化度可控树枝形阻燃层状硅酸盐的构建、制备及应用,王锦成,上海工程技术大学,4.0,2012-06至2012-11
2012,国际(地区)合作与交流项目,A01,490,81220108001,H0109,肺静脉平滑肌钙通道调控机制研究,王健,广州医科大学,290.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,491,81261120570,H0912,GSK-3介导Aβ tau和胰岛素相关阿尔茨海默样突触和胆碱能损伤的机制研究,王建枝,华中科技大学,300.0,2013-01至2016-12
2012,国际(地区)合作与交流项目,A01,492,51211130117,E060605,缸内直喷汽油机喷雾及燃烧可视化技术交流与合作研究,王建昕,清华大学,9.84,2012-04至2014-03
2012,国际(地区)合作与交流项目,A01,493,61210306040,F030605,2012年第十届工业信息学国际会议（INDIN2012）,王建华,北京航空航天大学,4.0,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,494,31261140365,C180103,基于组学方法研究瘤胃中秸秆代谢相关微生物的生态结构和功能,王加启,中国农业科学院北京畜牧兽医研究所,200.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,495,81361120403,H0919,上海精神病前驱期和转化的生物学标志研究,王继军,上海市精神卫生中心,180.0,2014-01至2016-12
2012,国际(地区)合作与交流项目,A01,496,81261120410,H0919,首发精神分裂症的生物学标志,王继军,上海市精神卫生中心,30.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,497,41210007,D05,欧亚大陆中高纬区冬春季气候变化及其未来情景研究,王会军,中国科学院大气物理研究所,300.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,498,41281320254,D0707,第二届地球生物学国际会议,王红梅,中国地质大学（武汉）,16.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,499,31281220421,C120202,2012年度“中加健康研究合作计划项目”联合评审会暨双边研讨会,王红梅,中国科学院动物研究所,4.5,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,500,31281330306,C030501,中芬“森林生物多样性和生态系统功能”研讨会,王红芳,北京师范大学,9.0,2012-05至2012-11
2012,国际(地区)合作与交流项目,A01,501,61210306067,F030115,基于状态估计与定位的移动机器人可靠控制方法,王恒,北京工业大学,2.0,2012-08至2013-12
2012,国际(地区)合作与交流项目,A01,502,41210104054,D0204,可可西里－五道梁三叠系复理石甚低级变质作用的野外地质研究,王河锦,北京大学,4.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,503,71381240272,G020902,第十二届中韩双边质量研讨会,王海宇,中原工学院,8.0,2013-08至2013-12
2012,国际(地区)合作与交流项目,A01,504,71281340250,G020902,第十一届中韩双边质量研讨会,王海宇,中原工学院,8.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,505,81210308004,H1602,全球华人遗传学大会,王海勇,浙江大学,6.0,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,506,31210303049,C030604,第十五届国际河流与湖泊环境会议,王海军,中国科学院水生生物研究所,6.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,507,51210305053,E0505,2012再制造国际论坛,王海斗,中国人民解放军陆军装甲兵学院,5.0,2012-09至2013-03
2012,国际(地区)合作与交流项目,A01,508,81210308012,H04,第二届SKLRB研讨会-“生殖生物学前沿”,王海滨,中国科学院动物研究所,8.0,2012-05至2012-11
2012,国际(地区)合作与交流项目,A01,509,61210306021,F020204,第14届亚太万维网国际会议,王国仁,东北大学,4.0,2012-04至2012-06
2012,国际(地区)合作与交流项目,A01,510,61210306009,F020303,多人共享云计算服务环境中的安全问题研究,王国军,中南大学,3.0,2011-09至2012-04
2012,国际(地区)合作与交流项目,A01,511,61281230357,F010505,中国-爱尔兰信息与通信技术及能源效率学术研讨会,王光义,杭州电子科技大学,12.0,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,512,41210304009,D0702,第二届山地环境与发展国际学术研讨会,王根绪,中国科学院、水利部成都山地灾害与环境研究所,4.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,513,81220108016,H1103,大疱性类天疱疮抗原表位鉴定及基于表位的发病机制和新治疗策略研究,王刚,中国人民解放军第四军医大学,290.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,514,51210305031,E02,第十一届全国X-射线衍射学术大会暨国际衍射数据中心（ICDD）研讨会,王刚,中国科学院物理研究所,4.0,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,515,31210303067,C1004,第四届社会机器人国际研讨会,王刚,电子科技大学,4.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,516,51210305070,E0414,第七届材料电磁过程国际大会,王恩刚,东北大学,7.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,517,51210105005,E050601,纸蜂窝材料动态缓冲性能表征及其应用研究,王冬梅,深圳职业技术学院,3.0,2012-03至2014-01
