year,grant,sub,num,id,subject,title,author,school,money,duration
2014,青年科学基金项目,A01,12935,41401116,D010105,基于气温变率的东北玉米生育期和产量变化响应机制研究,胡亚南,中国农业科学院农业资源与农业区划研究所,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12936,41401433,D010701,面向高速列车耦合仿真的三维虚拟高速铁路精细化实体环境建模研究,胡亚,西南交通大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12937,81401060,H0912,左旋多巴对帕金森病大鼠模型DNA甲基化修饰的影响及其在异动症发生机制中的作用,胡雅岑,中南大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,12938,81402300,H1602,ADAR介导CDK13的RNA编辑在食管鳞癌中的预后和分子作用研究,胡学达,中国医学科学院肿瘤医院,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12939,81400500,H1404,miR-24通过STING作用于靶向防龋DNA疫苗免疫效应的机制研究,胡璇,武汉大学,20.0,2015-01至2017-12
2014,青年科学基金项目,A01,12940,11402084,A020415,分叉微流管中多微胶囊流动与分离规律的三维数值研究,胡徐趣,湖南大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12941,81400290,H0210,FEM探讨剪切力刺激诱导瓣膜钙化机制研究,胡行健,华中科技大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12942,81402623,H1108,CD147对表皮干细胞的调控机制及其在皮肤衰老中的作用,胡兴旺,中南大学,23.0,2015-01至2016-12
2014,青年科学基金项目,A01,12943,71401063,G0115,区域创新网络中产学研知识互动多元化对企业创新绩效的影响,胡欣悦,暨南大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,12944,81401596,H1505,低能量光疗（LLLT）减轻烧伤创面早期进行性加深的作用及机制研究,胡晓燕,中国人民解放军第二军医大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12945,11401528,A010902,Lax可积系统的非局域对称及李代数分类,胡晓瑞,浙江工业大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,12946,61404050,F040301,具有二维光子晶体结构的高效氮化物谐振腔发光二极管研究,胡晓龙,华南理工大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12947,41404067,D0407,下地幔条件下MgSiO3声速的动高压实验研究,胡晓军,武汉理工大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12948,81402824,H3002,两种紫珠属药用植物新型COX-2抑制剂的发现与研究,胡晓,上海医药工业研究院,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12949,81402540,H1610,局限期小细胞肺癌胸部放疗靶区关键科学问题的研究,胡晓,浙江省肿瘤医院,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,12950,81401083,H0913,少突胶质细胞分化异常与癫痫发病机制的相关性研究,胡晓,贵州省人民医院,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12951,61401450,F012501,高场磁共振大视野高信噪比射频线圈关键问题研究,胡小情,中国科学院深圳先进技术研究院,30.0,2015-01至2017-12
2014,青年科学基金项目,A01,12952,21402018,B0706,基于双探针串联FRET原理定量及原位显示细胞内次磺酸化蛋白,胡小蕾,重庆医科大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12953,81401425,H1805,肝脏急性炎症影响肝组织弹性模量中肝窦内皮细胞的作用机制,胡向东,首都医科大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12954,81403422,H2711,黄芪多糖对卵巢癌休眠肿瘤细胞的外泌体调控机制研究,胡向丹,广州中医药大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12955,51403042,E031002,细菌微环境响应高分子抗菌剂的构筑、纳米结构调控与协同抗菌研究,胡祥龙,华南师范大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12956,11405235,A050408,RAC2基因辐射诱导表达对黑色素瘤细胞辐射敏感性的影响,胡文涛,中国科学院近代物理研究所,28.0,2015-01至2017-12
2014,青年科学基金项目,A01,12957,61401198,F011201,面向信号特征控制的波形设计与重构方法,胡文,南京航空航天大学,30.0,2015-01至2017-12
2014,青年科学基金项目,A01,12958,81400852,H0726,常隐遗传迟发性脊柱骨骺发育不良家系新致病基因ESRRB鉴定及功能研究,胡伟伟,上海交通大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12959,81401733,H2005,EpoR乙酰化对胃癌的早期诊断及作用研究,胡伟玲,浙江大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12960,31401943,C150703,氮掺杂碳纳米粒子生物效应及其氮肥增效机理研究,胡伟,湖南科技大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,12961,31401507,C200501,高压二氧化碳抑制苹果汁酶促褐变的机理研究,胡婉峰,华中农业大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,12962,21401192,B010503,炔银簇-稀土配合物结构设计与发光性能研究,胡婷,中国科学院福建物质结构研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12963,51405270,E051001,基于云知识库的智能数控系统加工工艺规划方法研究,胡天亮,山东大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,12964,51402360,E0207,轴向结构正弦式渐变型先驱体陶瓷纤维的非常规电、热性能研究,胡天娇,中国人民解放军国防科技大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12965,11402004,A020205,限制性漂浮基座上多连杆臂的接触动力学建模与鲁棒控制方法研究,胡天健,北京跟踪与通信技术研究所,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12966,51405473,E050501,钛合金表面多元协同复合润滑结构的构筑及其摩擦学增强效应,胡天昌,中国科学院兰州化学物理研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12967,11404178,A040104,低维晶格网络中的热传导及热控制研究,胡涛,齐鲁工业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12968,51407159,E070602,复合电源与双三相电机集成系统控制策略研究,胡斯登,浙江大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12969,41406016,D0601,源地黑潮和棉兰老流季节内变化的相互关系研究,胡石建,中国科学院海洋研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12970,61404014,F040403,基于纵向双RESURF概念的沟槽型SOI横向功率器件新结构及模型研究,胡盛东,重庆大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,12971,11401428,A011201,四次多项式系统S-引理的相关问题及应用,胡胜龙,天津大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,12972,31400716,C050601,Nrf2-Keap1通路激活对微波辐射致神经细胞损伤的保护作用的基础研究,胡韶华,中国人民解放军军事科学院军事医学研究院,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12973,81402748,H2610,8种高危HPV型别的E6癌蛋白对HPV感染和轻度子宫颈癌前病变预后的作用研究,胡尚英,中国医学科学院肿瘤医院,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12974,61403339,F030304,基于微型无线声学传感器阵列的仿生鱼侧线水流感知系统,胡瑞芬,浙江大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12975,21404041,B010401,利用新型炔烃串联聚合反应制备含杂原子/杂环的功能性共轭炔烃聚合物,胡蓉蓉,华南理工大学,28.0,2015-01至2017-12
2014,青年科学基金项目,A01,12976,51409198,E090704,库水涨落区全强风化岩水-力-损伤耦合特性与岸坡失稳机制,胡冉,武汉大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12977,11401223,A010801,一类具有尖峰解和爆破解的三次非线性可积系统的若干问题研究,胡巧怡,华南农业大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,12978,31400075,C010301,RAS-2调控粗糙脉孢菌生物钟的分子机制研究,胡启文,中国人民解放军第三军医大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12979,51404290,E0404,立管内气液两相流动与海洋环境共同诱发立管振动耦合研究,胡其会,中国石油大学（华东）,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12980,61402191,F020606,新闻与社交媒体协同的主题演化摘要研究,胡珀,华中师范大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12981,51404181,E0417,超顺磁性纳米四氧化三铁颗粒一步还原可控制备及其合成机理研究,胡平,西安建筑科技大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12982,51402015,E0210,钛酸锶钡/聚合物功能层及其组合结构对复合电介质储能影响的研究,胡澎浩,北京科技大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12983,11402231,A020409,近海岸冲流、泥沙运动与滩面变形的耦合数值模拟研究,胡鹏,浙江大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12984,11401545,A011704,几类随机微分方程数值方法的稳定性分析,胡鹏,中国地质大学（武汉）,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,12985,51408496,E080802,深切峡谷桥址区脉动风速相干函数风洞试验研究,胡朋,长沙理工大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12986,51408318,E080201,大都市边缘区基本公共服务需求特征及规划方法研究——以南京市为例,胡畔,南京农业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12987,81401953,H1617,结肠癌靶向重组毒素rCCK8PE38生物特性研究,胡盼,吉林大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12988,21401056,B050101,分级孔结构的普鲁士蓝类配合物纳米晶体的合成及在钠离子电池中的应用研究,胡鸣,华东师范大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12989,81402770,H2611,我国城市0-6岁儿童家庭内意外伤害风险评估工具的研制和应用,胡明,中南大学,21.0,2015-01至2017-12
2014,青年科学基金项目,A01,12990,61403416,F030301,基于电磁力的集群航天器控制力/力矩共享机理与方法,胡敏,中国人民解放军装备学院,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12991,51404082,E041501,固相多次合成AZ31-RE耐热变形镁合金及界面结构研究,胡茂良,哈尔滨理工大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12992,81402147,H1621,染色体4q12和17q12区域遗传变异与宫颈癌易感性的关联研究,胡铃敏,南京医科大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,12993,81400150,H0813,抗活性氧处理对造血干细胞移植作用及其分子机制研究,胡林萍,中国医学科学院,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12994,41403095,D0709,农田秸秆焚烧对土壤腐殖物质组成、结构及稳定性的影响机制,胡林潮,常州大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12995,51403231,E0311,快速响应小分子平板结构水凝胶光子材料的制备研究,胡亮,苏州大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12996,51401169,E010901,难熔Nb基共晶合金的静电悬浮快速凝固研究,胡亮,西北工业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12997,31402264,C180802,Msr介导肉鸡砷毒性氧化应激与蛋白修复机制研究,胡莲美,华南农业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12998,51408406,E080101,GIS技术支持下工业遗产的价值重现,胡莲,天津大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12999,51405328,E050803,电磁场激活调控下玻璃与硅的阳极键合机理及其结合界面行为研究,胡利方,太原理工大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,13000,31400725,C0507,MACF1通过Wnt/β-catenin信号通路参与模拟失重抑制成骨细胞分化的机制研究,胡丽芳,西北工业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,13001,61402316,F020502,面向大型机械装备逆向工程的多目视觉测量方法研究,胡立华,太原科技大学,27.0,2015-01至2017-12
2014,青年科学基金项目,A01,13002,61401470,F011301,基于仿生视觉的智能目标识别与跟踪技术研究,胡来红,中国人民解放军第二炮兵工程大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,13003,51408194,E080402,脱水污泥中温微生物电解产气及金属离子的影响机制,胡凯,河海大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,13004,11402271,A020406,液池中粘弹性热毛细流的流动特性及稳定性机理研究,胡开鑫,宁波大学,28.0,2015-01至2017-12
2014,青年科学基金项目,A01,13005,41404011,D0401,考虑观测值时空相关性的InSAR三维形变估计方法,胡俊,中南大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,13006,11404150,A040408,基于信息识别技术的开放量子系统李雅普诺夫控制研究,胡菊菊,江西师范大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,13007,21404020,B050202,pH逐级响应型多功能纳米药物载体的制备及其抗肿瘤活性评估,胡婧婧,华东师范大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,13008,81400819,H0713,NOD小鼠糖尿病前期胰岛β细胞核酸适配体的筛选及应用基础的初步研究,胡景平,中南大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,13009,81402452,H1607,LncRNA-NR在肝癌干细胞中的生物学功能研究,胡晶晶,中国人民解放军第二军医大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,13010,81403283,H2903,基于适应性设计的“双检验联合”建立中医病证多终点指标临床评价方法,胡晶,北京市中医研究所,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,13011,61403051,F030506,基于复数神经网络的极小极大分式规划理论研究,胡进,重庆交通大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,13012,61403031,F030101,航天器姿态系统饱和抗干扰控制方法的研究,胡锦昌,北京控制工程研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,13013,81400188,H0202,钠通道突变致短QT综合征的分子机制与个体化治疗初步探索,胡金柱,南昌大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,13014,11405090,A050301,原子核物理中Delta共振态对三体力效应的研究,胡金牛,南开大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,13015,81401929,H1617,循环微囊泡中miR-26a通过Wnt信号通路调控肝癌转移复发的机制研究,胡捷,复旦大学,23.0,2015-01至2017-12
