year,grant,sub,num,id,subject,title,author,school,money,dueration
2001,国际(地区)合作与交流项目,A01,1006,20110166,,第十届国际流态化会议,李静海,中国科学院过程工程研究所,10.0,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,1007,30110203230,C04,长寿命动物研究,李进华,安徽大学,0.8,2002-01至2002-01
2001,国际(地区)合作与交流项目,A01,1008,50110205190,E05,国际地面车辆系统学会第六届亚太地区会议,李建桥,吉林大学,0.8,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,1009,10110101196,A05,青年等离子体物理研讨会,李建刚,中国科学院合肥物质科学研究院,1.0,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1010,110320,,高速信息网络的高速无线接入技术研究,李建东,西安电子科技大学,2.5,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,1011,30113125,,第12届国际拟南芥大会,李家洋,中国科学院遗传与发育生物学研究所,1.04,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1012,10110083,,群与关联几何—设计的自同构群,李慧陵,浙江大学,0.6,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,1013,20110102143,B05,功能嵌段高分子纳米结构材料,李贺先,南开大学,0.8,2002-03至2002-05
2001,国际(地区)合作与交流项目,A01,1014,50115050,,2001年国际炭素会议,李贺军,西北工业大学,0.8,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,1015,30110387,,新昆虫病原病毒的开发及其特性研究,李国勋,河北农业大学,3.0,2001-07至2001-10
2001,国际(地区)合作与交流项目,A01,1016,30113134,,世界兽医寄生虫学促进会第18届国际会议,李国清,华南农业大学,0.7,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1017,50115144,,2001'钢结构抗火技术国际研讨会,李国强,同济大学,2.0,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,1018,30110103224,H2607,金属锰神经毒性机理的研究,李国君,首都医科大学,1.0,2002-01至2002-12
2001,国际(地区)合作与交流项目,A01,1019,20112030,,第十七届国际聚合物加工年会,李光宪,四川大学,0.9,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,1020,50115123,,第六届“高科技聚合物”国际研讨会,李福绵,北京大学,0.8,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1021,50115019,,高技术新材料原子分别率晶体缺陷研究,李方华,中国科学院物理研究所,0.5,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,1022,10110401223,A04,半导体晶体缺陷问题的研究,李方华,中国科学院物理研究所,1.0,2002-02至2002-03
2001,国际(地区)合作与交流项目,A01,1023,30113098,,第5届国际汉坦病毒会议,李德新,中国疾病预防控制中心病毒病预防控制所,0.8,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1024,50115101,,第九届国际磁性液体会议,李德才,北京交通大学,0.8,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1025,50110044,,钉螺的生态水力学特性及无螺取水机理研究,李大美,武汉大学,3.6,2001-07至2001-09
2001,国际(地区)合作与交流项目,A01,1026,10111073,,美国流体力学和热传导研究的37届年会,李存标,清华大学,0.6,2001-05至2001-06
2001,国际(地区)合作与交流项目,A01,1027,30110303189,H1016,2001亚太地区国际肿瘤生物学会议（北京）,李春海,中国人民解放军军事科学院军事医学研究院,6.0,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1028,10111120689,,高时间分辨多气隙电阻板探测器性能研究,李澄,中国科学技术大学,0.8,2001-10至2002-02
2001,国际(地区)合作与交流项目,A01,1029,10110229,,高时间分辨多气隙电阻板探测器性能研究,李澄,中国科学技术大学,3.9,2001-04至2001-05
2001,国际(地区)合作与交流项目,A01,1030,50110154,,2001年国际热喷涂会议,李长久,西安交通大学,0.75,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,1031,20110235,,第二届中荷双边金属有机化学研讨会,李灿,中国科学院大连化学物理研究所,0.8,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,1032,30113082,,结构生物学,李伯良,中国科学院上海生命科学研究院,0.8,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,1033,60110157,,第六届固态和集成电路技术国际会议,李炳宗,复旦大学,5.0,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1034,40110032,,我国典型岩溶动力系统与环境的相互作用与演变,李彬,中国地质科学院岩溶地质研究所,0.8,2001-02至2001-02
2001,国际(地区)合作与交流项目,A01,1035,20110202133,B08,煤定向转化中的基础研究,李保庆,中国科学院山西煤炭化学研究所,1.0,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,1036,10110173,,外场中原子/离子动力学特性研究,李白文,中国科学院武汉物理与数学研究所,1.3,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,1037,10111124,,高红移天体环境中的固体尘埃及星系化学演化,李爱根,中国科学院国家天文台,2.0,2001-07至2001-09
2001,国际(地区)合作与交流项目,A01,1038,20110402140,B03,量子反应动力学,黎书华,南京大学,0.5,2002-01至2002-01
2001,国际(地区)合作与交流项目,A01,1039,10110312,,第四届亚太直线对撞机物理/探测器研讨会,邝宇平,清华大学,4.0,2001-10至2001-11
2001,国际(地区)合作与交流项目,A01,1040,40114097,,地球发电机理论与核幔相互作用,匡伟佳,中国科学院大学,0.6,2001-08至2001-09
2001,国际(地区)合作与交流项目,A01,1041,30110057,,光合膜蛋白复合物细胞色素b6f的结构与功能的研究,匡廷云,中国科学院植物研究所,0.8,2001-01至2001-01
2001,国际(地区)合作与交流项目,A01,1042,80110517,,第10届土动力学和地震工程国际会议,孔宪京,大连理工大学,1.2,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1043,50110340,,用内耗和取向分析研究晶界在高温形变中作用,孔庆平,中国科学院合肥物质科学研究院,1.6,2001-08至2001-10
2001,国际(地区)合作与交流项目,A01,1044,20112016,,美国化学会2001年春季年会,孔繁敖,中国科学院化学研究所,0.6,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,1045,80110110838,,资助生物大分子国家重点实验室开展国际合作,科研处,中国科学院生物物理研究所,20.0,2002-01至2002-12
2001,国际(地区)合作与交流项目,A01,1046,80110110837,,资助遗传学国家重点实验室开展国际合作,科研处,中南大学,20.0,2002-01至2002-12
2001,国际(地区)合作与交流项目,A01,1047,80110110836,,资助作物遗传改良国家重点实验室开展国际合作,科研处,华中农业大学,20.0,2002-01至2002-12
2001,国际(地区)合作与交流项目,A01,1048,80110110835,,资助淡水生态与生物技术国家重点实验室开展国际合作,科研处,中国科学院水生生物研究所,20.0,2002-01至2002-12
2001,国际(地区)合作与交流项目,A01,1049,30110403222,H1806,第二届海外留学人员生命科学与医学学术报告会,科技部,中国人民解放军第三军医大学,6.0,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,1050,50110205173,E04,第四届环太平洋先进材料与工艺国际会议,康永林,北京科技大学,0.8,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,1051,50110042,,粘塑性材料成形过程计算机模拟与建模,康永林,北京科技大学,0.5,2001-01至2001-10
2001,国际(地区)合作与交流项目,A01,1052,60110026,,GaN半导体中的残留杂质和本征缺陷,康俊勇,厦门大学,0.4,2000-12至2000-12
2001,国际(地区)合作与交流项目,A01,1053,50115075,,第十一届国际近海及极地工程会议,康海贵,大连理工大学,1.0,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1054,50115052,,第11届层间化合物国际会议,康飞宇,清华大学,1.5,2001-05至2001-06
2001,国际(地区)合作与交流项目,A01,1055,50110249,,膨胀石墨吸附回收重油和粘性有机液体,康飞宇,清华大学,1.2,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,1056,50110120,,火灾安全和阻燃技术国际会议,矍保钧,中国科学技术大学,0.7,2001-03至2001-03
2001,国际(地区)合作与交流项目,A01,1057,50115124,,欧洲辐射固化国际会议,瞿保钧,中国科学技术大学,1.0,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1058,20110088,,核酸模板识别和PCR扩增及其电化学病原基因检测器件,鞠先,南京大学,1.8,2001-10至2002-05
2001,国际(地区)合作与交流项目,A01,1059,30110467,,神经干细胞促进神经再生研究,鞠躬,中国人民解放军第四军医大学,0.8,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1060,20112026,,分子量力学国际会议,居冠之,南京大学,0.3,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1061,10110401202,A03,宇宙早期密度和速度扰动场的恢复：第一类天体的形成,景益鹏,中国科学院上海天文台,2.0,2001-10至2002-01
2001,国际(地区)合作与交流项目,A01,1062,10111029,,第7届美国航空航天学会和欧洲航空航天协会联合气动声学年会,景晓东,北京航空航天大学,0.6,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,1063,10110196,,国际理论物理中心超弦及相关课题春季研讨班,荆继良,湖南师范大学,1.0,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,1064,40110328,,地动模式分析与描述,靳奉祥,山东科技大学,2.0,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,1065,20112097,,第十一届IUPAC导国际有机金属化学会议,金子林,大连理工大学,0.5,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1066,30111140718,,香蕉的遗传转化与耐储藏新品种的培育,金志强,中国热带农业科学院,1.2,2001-06至2001-12
2001,国际(地区)合作与交流项目,A01,1067,50110260526,E01,第二届海峡两岸陶瓷基和金属基复合材料研讨会,金志浩,西安交通大学,0.2,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,1068,30113143,,第2届亚太地区化学生态学会议,金幼菊,北京林业大学,0.6,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1069,30110303171,C05,RNA研讨会（上海）,金由辛,中国科学院上海生命科学研究院,4.0,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1070,80110279,,凝聚态物理欧洲研究生讲习班,金晓峰,复旦大学,0.8,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1071,10111094,,欧洲凝聚态研究生讲习班,金晓峰,复旦大学,0.75,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1072,30110291,,首届HIFU技术在医学中的应用国际研讨会,金先庆,重庆医科大学,12.0,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,1073,20110202123,B05,第七届太平洋高分子会议,金熹高,中国科学院化学研究所,1.0,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,1074,20110038,,21世纪高分子科学的发展趋势和前沿研究领域,金熹高,中国科学院化学研究所,1.0,2001-01至2001-01
2001,国际(地区)合作与交流项目,A01,1075,10110079,,二十一世纪中国高分子科学发展趋势,金熹高,中国科学院化学研究所,3.0,2001-01至2001-01
2001,国际(地区)合作与交流项目,A01,1076,40110168,,磁层活动现象的数值研究,金曙平,中国科学技术大学,1.8,2000-10至2001-01
2001,国际(地区)合作与交流项目,A01,1077,30113045,,Speaker at the 1st China-US InternationalSymposium,金力,复旦大学,0.4,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,1078,110367,,接待韩国KOSEF代表团,金海月,中国科学院古脊椎动物与古人类研究所,1.3,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,1079,20111240709,B01,第三届中韩无机化学双边会议,金国新,复旦大学,0.4,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1080,50115118,,第五届国际地貌学大会,金德生,中国科学院地理科学与资源研究所,0.6,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1081,10111163,,海峡两岸“纳米科学与技术“研讨会,解思深,中国科学院物理研究所,3.0,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1082,30110203170,C1904,第28届世界鱼类营养与摄食网络会议,解绶启,中国科学院水生生物研究所,0.8,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1083,110313,,接待韩国信息科学代表团,揭志忠,武汉大学,1.2,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,1084,30113112,,第12届国际光合大会,焦德茂,江苏省农业科学院,0.7,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1085,30110261,,影响蒙古瞪羚种群生存力的因子分析,蒋志刚,中国科学院动物研究所,1.9,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1086,30113106,,全球变化科学大会,蒋有绪,中国林业科学研究院,0.8,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1087,60116002,,来华讲学,蒋颖,中国科学院软件研究所,1.2,2001-08至2001-09
2001,国际(地区)合作与交流项目,A01,1088,60110106231,F02,程序设计语言基础的当前趋势-演算和博奕,蒋颖,中国科学院软件研究所,3.9,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1089,20112106,,Tatexhina有机化学会议,蒋华良,中国科学院上海药物研究所,0.6,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,1090,50110386,,2001年日中燃烧及其最新测试技术双边研讨会,蒋德明,西安交通大学,2.4,2001-06至2001-07
2001,国际(地区)合作与交流项目,A01,1091,50115158,,第四届环太平洋先进材料及工艺国际会议(PRICM-4),蒋成保,北京航空航天大学,7.0,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,1092,30110203172,C10,美国生物医学工程学会2001年秋季年会,姜宗来,中国人民解放军第二军医大学,0.8,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1093,10111225,A01,第二届世界华人数学大会,姜礼尚,同济大学,0.5,2001-12至2001-12
