year,grant,sub,num,id,subject,title,author,school,money,duration
2017,青年科学基金项目,A01,7067,61702071,F020808,面向老龄化医养保健的室内定位和行为识别的关键问题研究,王宝凤,大连大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,7068,71701016,G0110,多重时间间隔的混合流水车间生产与运输协同调度的启发式自动生成方法,王柏琳,北京科技大学,17.0,2018-01至2020-12
2017,青年科学基金项目,A01,7069,61702434,F020508,基于多模态生成博弈网络的RGB-D室内场景理解模型及算法研究,王安然,香港浸会大学深圳研究院,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,7070,31700939,C2101,远近空间中双闪光错觉听觉主导效应的神经机制,王爱君,苏州大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7071,31700172,C020202,喀斯特地貌特有蕨类植物白垩铁线蕨系生殖方式的研究,王爱华,广西师范学院,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7072,61704013,F040502,基于电-热-力-陷阱完全耦合建模的AlGaN/GaN HEMT电学性能退化研究,王阿署,成都大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,7073,51702188,E021002,晶格无序度可控纳米结构的制备及其电化学储能机理研究,汪宙,山东大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7074,11701031,A010501,多复变与复几何中的一些上同调群的维数的渐近估计,汪志威,北京师范大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,7075,51704132,E041604,基于铁素体温变形微碳深冲双相钢晶内剪切带形成机理与织构调控,汪志刚,江西理工大学,21.0,2018-01至2020-12
2017,青年科学基金项目,A01,7076,11701103,A011701,时间分数阶偏微分方程高效数值方法及其解的性质研究,汪志波,广东工业大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,7077,31702014,C040204,十足目动物消化酶基因的进化及其与食性分化的关系,汪正飞,盐城师范学院,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,7078,81701922,H1508,核壳结构明胶-脱钙骨基质微组织的构建及其对骨质疏松骨缺损的再生机理研究,汪振星,华中科技大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7079,21702231,B070102,三种茜草属植物抗肿瘤萘醌二聚体的发现与作用机制研究,汪哲,中国药科大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7080,41701436,D010701,可降低和评价不确定性影响的可拓时空关联规则挖掘方法研究,汪愿愿,浙江大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7081,61705258,F050204,激光选择性刻蚀制备金属微米柱阵列及其在钙钛矿太阳电池中的行为研究,汪远昊,中国科学院新疆理化技术研究所,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7082,11705041,A0506,小型霍尔推进器羽流等离子体的特性研究,汪友梅,杭州电子科技大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7083,51708133,E080510,基于导电性分析的湿热环境下CFRP-混凝土界面粘结性能退化规律研究,汪毅,广东工业大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7084,61704145,F040604,嵌套型双向可控硅TVS器件及其片上集成技术研究,汪洋,湘潭大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,7085,61703210,F030203,复杂网络环境下非线性多智能体系统的一致性控制,汪羊玲,南京晓庄学院,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,7086,81700654,H0511,衰老对MSC来源MV慢性肾脏损伤修复影响的研究,汪妍,河北省人民医院,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7087,71701118,G0117,基于动态混合和分层收缩方法的金融波动率预测及传导研究,汪训孝,上海财经大学,19.0,2018-01至2020-12
2017,青年科学基金项目,A01,7088,81700899,H1303,A666多肽介导主动靶向隐形纳米粒对顺铂耳毒性预防作用及机制研究,汪雪玲,上海交通大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7089,51705101,E050802,星用微热管电流辅助微弯曲成形机理及缺陷控制研究,汪鑫伟,哈尔滨工业大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,7090,31701865,C150101,NADPH氧化酶产生ROS参与南果梨石细胞发育的机制研究,汪晓谦,沈阳农业大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7091,71703147,G030902,动态不确定性下的包容性网约车规制路径改革量化研究,汪晓辉,浙江财经大学,16.0,2018-01至2020-12
2017,青年科学基金项目,A01,7092,61702103,F020809,WSNs连通性与拓扑容错性问题的研究,汪晓丁,福建师范大学,21.0,2018-01至2020-12
2017,青年科学基金项目,A01,7093,41705019,D0503,华中地区飑线统计和结构特征及有利生成环境条件的观测分析研究,汪小康,中国气象局武汉暴雨研究所,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7094,81700229,H0203,SIRT6调控血管平滑肌细胞AP-1及其下游基质金属蛋白酶2/9抑制高血压血管重塑的机制研究,汪潇潇,中国人民解放军第三军医大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7095,31700736,C050603,SIRT1介导光动力治疗肺癌细胞凋亡的分子调控机制研究,汪献旺,长江大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7096,81701420,H0406,凋亡新基因MEIS1在子宫内膜异位症发病中的作用与分子机制研究,汪雯雯,华中科技大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7097,81702708,H1625,HIF-1α/Sirtuin1对话参与侵袭伪足形成在口腔鳞癌侵袭转移中的作用及其机制,汪伟明,中南大学,19.0,2018-01至2020-12
2017,青年科学基金项目,A01,7098,81701131,H0905,患者来源ips细胞在球细胞脑白质营养不良发病机制中的研究,汪伟,中日友好医院,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7099,51705224,E050102,机构离散运动不变量与极大极小度量下离散轨迹整体几何性质研究,汪伟,景德镇陶瓷大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,7100,61703195,F030403,集成场景模型与遮挡感知的语义分割研究,汪涛,闽江学院,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7101,51706069,E060407,等离子体改性生物炭吸附脱除烟气汞的性能及机理研究,汪涛,华北电力大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7102,21707099,B060305,脂肪酸酰胺水解酶介导有机磷酸酯精子毒性的分子机制研究,汪素芳,太原理工大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7103,51702302,E0201,基于断裂力学的KDP晶体表面缺陷对其激光损伤性能影响机制研究,汪圣飞,中国工程物理研究院激光聚变研究中心,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,7104,11704165,A040203,类石墨烯的谷电子输运研究,汪萨克,金陵科技学院,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,7105,51702294,E021002,新型铌锰酸锂基无序岩盐材料的结构演变及储锂机制研究,汪锐,中国地质大学（武汉）,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7106,41706099,D0605,涌潮作用下泥沙再悬浮通量变化研究,汪求顺,浙江省水利河口研究院,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7107,41703088,D0709,咪唑类离子液体促进抗生素抗性基因水平转移及机理研究,汪庆,河北工程大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7108,61704004,F040101,新型导热导电GaN复合衬底的制备和应力机理研究,汪青,北京大学东莞光电研究院,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7109,51708487,E080101,面向潮湿丘陵环境的生土建造优化研究,汪凝,浙江财经大学,27.0,2018-01至2020-12
2017,青年科学基金项目,A01,7110,31701550,C200203,魔芋葡甘聚糖对淀粉消化性的影响规律及其作用机理研究,汪名春,安徽农业大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7111,11702336,A020317,弹塑性不可压问题的平衡有限元法研究,汪利,中山大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,7112,51708288,E080501,主筋脱粘钢筋混凝土柱可恢复性机理及抗震性能研究,汪俊华,南京工业大学,27.0,2018-01至2020-12
2017,青年科学基金项目,A01,7113,61703004,F030106,奇异摄动Markov跳变时滞系统的多目标鲁棒控制与滤波,汪婧,安徽工业大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,7114,81701653,H1801,联用心脏磁共振技术及遗传学手段研究RBM20基因突变在左室心肌致密化不全心肌病中的作用及机制-从基因型到影像表型,汪晶,华中科技大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7115,31702343,C190302,大洋性柔鱼类资源评估与管理-以西北太平洋柔鱼为例,汪金涛,上海海洋大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7116,11705095,A050408,ATM/Bmi-1/β-catenin通路调控食管癌干细胞辐射抵抗的机制研究,汪建林,南京医科大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,7117,31702313,C190101,黄丝藻棕榈油酸生物合成途径及关键环境因子调控机制研究,汪辉,中国科学院青岛生物能源与过程研究所,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7118,51709154,E090703,腐殖酸诱发固化淤泥土耐久性劣化研究,汪洪星,三峡大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,7119,81700122,H0807,GATA-1/miR-150/MYB通路调控低危MDS巨核细胞分化的机制及干预研究,汪海涛,中国人民解放军总医院,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7120,31700940,C2101,注意视角下面孔构形加工和特征加工的神经机制,汪海玲,山东师范大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,7121,11701163,A011403,摄动增量法在非线性生态动力系统中的应用,汪海玲,湖北民族学院,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,7122,81702086,H2005,lncRNA CCAL作为ceRNA调控MAPK促进胃癌进展的机制研究,汪桂华,南通大学,19.0,2018-01至2020-12
2017,青年科学基金项目,A01,7123,81700488,H0310,代谢手术术后IL-17对肠道NLRP3表达水平及肠道菌群分布的调控机制研究,汪赓,华中科技大学,18.0,2018-01至2020-12
2017,青年科学基金项目,A01,7124,71704073,G0407,普通高中生均成本标准化测算及其应用——基于教育支出功能分类改革数据的研究,汪栋,南京财经大学,18.0,2018-01至2020-12
2017,青年科学基金项目,A01,7125,51706001,E060304,金属粉末-微纤维复合多孔流动传热特性及相变界面迁移机理研究,汪冬冬,安徽工业大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,7126,51705314,E050801,近净形熔模精铸蜡模变形机制及粘弹性行为研究,汪东红,上海交通大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7127,51701206,E010102,TWIP钢晶体组织调控及其力学行为,汪聃,中国科学院合肥物质科学研究院,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7128,31700094,C010501,多粘类芽孢杆菌多粘菌素分泌途径中ABC转运蛋白的鉴定及其功能位点研究,汪城墙,山东农业大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,7129,71703088,G030401,基于福利函数的贫困识别、度量和应用研究,汪晨,上海财经大学,18.0,2018-01至2020-12
2017,青年科学基金项目,A01,7130,11704061,A040208,自旋波的局域化和自旋塞贝克效应,汪晨,电子科技大学,29.0,2018-01至2020-12
2017,青年科学基金项目,A01,7131,61702219,F020307,基于决策图的竞争动态系统可靠性分析,汪超男,暨南大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7132,61702099,F020509,基于PAC理论的标签比例学习算法研究,汪波,对外经济贸易大学,18.0,2018-01至2020-12
2017,青年科学基金项目,A01,7133,81703508,H3102,MIF通过调控SIRT1信号通路减轻心肌缺血再灌注损伤的作用及机制研究,汪彬,汕头大学,20.1,2018-01至2020-12
2017,青年科学基金项目,A01,7134,51704139,E0402,煤矿地下水库储水结构时空演化机理研究,汪北方,辽宁工程技术大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7135,31700881,C0901,以果蝇为模型研究线粒体铁代谢在帕金森疾病中的作用,万智慧,首都医科大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7136,71704103,G0411,我国海港生物入侵风险评估及海事监管政策研究,万征,上海海事大学,18.0,2018-01至2020-12
2017,青年科学基金项目,A01,7137,41701465,D010701,基于粒计算的地理空间大数据可用性评估方法研究,万义良,湖南师范大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,7138,61703436,F030410,精准自适应放疗中的4D锥束CT图像重建及肿瘤靶区精确跟踪算法研究,万艳丽,中国医学科学院,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7139,51701177,E010501,贵金属纳米颗粒自组装增强二维材料光致发光的性能和机理研究,万艳芬,云南大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7140,31700623,C161201,香石竹高温胁迫HSF类转录因子功能分析与分子调控机制研究,万雪丽,青岛农业大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7141,81703421,H3008,多级响应性双硒交联纳米材料共载双靶点siRNA治疗三阴性乳腺癌的研究,万旭,上海交通大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7142,81700511,H0314,PGC1α-NAD+-NLRP3炎性小体通路在NAFLD发病中的作用及其分子机制,万星勇,浙江大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7143,51705180,E051203,超薄聚合物薄膜准分子激光烧蚀微观机理与可控剥离,万晓东,华中科技大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7144,81700529,H0316,单核-巨噬细胞在病毒性重症肝炎中的作用机制研究,万小洋,华中科技大学,18.0,2018-01至2020-12
2017,青年科学基金项目,A01,7145,21706237,B080901,一维石墨烯折叠结构的可控构筑及其储锂性能研究,万武波,浙江工业大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7146,61704181,F040302,基于射频调制技术的宽谱太赫兹量子级联激光器研究,万文坚,中国科学院上海微系统与信息技术研究所,25.0,2018-01至2020-12
