year,grant,sub,num,id,subject,title,author,school,money,duration
2005,青年科学基金项目,A01,1071,40501020,D010201,地区差距的周期波动——经济空间格局的长期演化研究,罗浩,南京大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1072,30500222,H0107,气道平滑肌的抗原递呈作用,罗凤鸣,四川大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1073,30500128,C1002,超临界二氧化碳中星形纳米壳聚糖共聚物的酶法合成及多孔支架构建,罗丙红,暨南大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1074,40505027,D0512,典型城市和背景地区大气气溶胶中水溶性有机物的分布特征研究,伦小秀,北京林业大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1075,30500050,C020604,多被银莲花抗风湿物质基础及其作用机理研究,路金才,沈阳药科大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1076,30500093,C050201,海蛇蛇毒神经毒素组分的研究,陆一鸣,中国人民解放军第二军医大学,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,1077,30500145,C0901,谷氨酸能递质受体在突触内外间侧向移位对神经元突触可塑性调节的研究,陆巍,南京医科大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1078,40504015,D0408,断裂带对青藏高原构造变形场的影响,陆诗阔,中国科学院青藏高原研究所,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1079,60503050,F0208,支持异构约束的层次组播路由体系结构研究,陆慧梅,北京理工大学,5.0,2006-01至2006-12
2005,青年科学基金项目,A01,1080,30500687,H2902,丹参酚酸B盐和骨形成蛋白-7抑制肾小管上皮细胞转分化的实验研究,陆海英,上海中医药大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1081,10501027,A010201,Endo-单项模和广义Dade群,鲁自群,清华大学,13.0,2006-01至2008-12
2005,青年科学基金项目,A01,1082,30500632,H3002,喜树内生真菌的生物活性成分研究,鲁春华,厦门大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1083,50503003,E0302,弹性体共混物的新型制备技术及其结构-性能研究,卢咏来,北京化工大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1084,30500257,C07,白血病蛋白AML1-ETO增加细胞凋亡敏感性的机制及其意义研究,卢莹,上海交通大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1085,10501053,A011103,基于变系数模型的假设检验,卢一强,中国人民解放军战略支援部队信息工程大学,15.0,2006-01至2008-12
2005,青年科学基金项目,A01,1086,30500312,C1302,水稻93-11和“日本晴”剑叶衰老的蛋白组学研究,卢庆陶,中国科学院植物研究所,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1087,30500175,H0906,高压氧条件下脑缺血核心区细胞死亡方式转化的研究,楼敏,浙江大学,31.0,2006-01至2008-12
2005,青年科学基金项目,A01,1088,70503013,G0308,农业自然风险规避与灾害补偿机制研究,龙文军,农业部农村经济研究中心,10.0,2006-01至2008-12
2005,青年科学基金项目,A01,1089,10502037,A020501,骨基因治疗手段与控制牵张频率的生物力学手段共同促进牵张成骨中新骨形成的实验研究,龙洁,四川大学,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,1090,30500301,C0602,IGF-2r基因印迹在克隆牛胚胎发育中的作用,龙健儿,复旦大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1091,30500554,H1205,EPCs(血管内皮前体细胞)在糖尿病视网膜病变新生血管形成中的作用,柳夏林,中山大学,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,1092,10505025,A050302,Pt同位素链中的形状共存与演化的实验研究,柳敏良,中国科学院近代物理研究所,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1093,10502056,A020404,高超声速飞行器高温流场辐射信号的数值计算,柳军,中国人民解放军国防科技大学,16.0,2006-01至2008-12
2005,青年科学基金项目,A01,1094,30500473,H1006,IRAK-4在内毒素诱导的再灌注期移植肝脏kupffer细胞激活中的调控作用,刘作金,重庆医科大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1095,60503042,F0208,面向Peta规模计算的自适应存储管理关键技术研究,刘仲,中国人民解放军国防科技大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1096,60505003,F030401,混合子空间模型理论与应用研究,刘智勇,中国科学院自动化研究所,20.0,2006-01至2008-12
2005,青年科学基金项目,A01,1097,30500503,H1619,A、B同型雄激素受体与前列腺癌关系的研究,刘智勇,中国人民解放军第二军医大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1098,30500531,H1502,α7烟碱型乙酰胆碱受体胆碱能抗炎机制及其对脓毒症治疗作用的实验研究,刘志海,浙江大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1099,10504005,A040104,高压下强关联体系的输运性质研究,刘志国,哈尔滨工业大学,31.0,2006-01至2008-12
2005,青年科学基金项目,A01,1100,30500557,H1301,Clara细胞10-KDa蛋白在鼻息肉发病机制中的作用,刘争,华中科技大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1101,30500256,C07,文昌鱼类CD19蛋白的鉴定与基因克隆、表达研究,刘振辉,中国海洋大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1102,10502002,A020415,薄膜蠕变流动特性的动力学分析,刘赵淼,北京工业大学,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,1103,30500033,C020303,巴山松起源、遗传变异和适应性进化的初步研究,刘占林,西北大学,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,1104,30500450,C0802,中国人TLR4基因单核苷酸多态性图谱的构建及其临床应用,刘泽寰,暨南大学,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,1105,50503016,E030905,半导体纳米粒子/环糊精超分子组装体的光谱特性及高分子构筑,刘泽华,天津科技大学,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,1106,10501031,A011701,半导体问题的数值模拟和分析,刘蕴贤,山东大学,15.0,2006-01至2008-12
2005,青年科学基金项目,A01,1107,40501029,D010501,基于景观生态和热红外遥感在城郊土地持续利用中的应用研究,刘云,北京农学院,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,1108,30500362,C170106,PPARγ在仔猪免疫应激中的调控作用,刘玉兰,武汉轻工大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1109,40505024,D0508,散射计资料的海面风场反演及其四维变分同化研究,刘宇迪,中国人民解放军理工大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1110,30500453,H1014,以发夹RNA表达盒作为佐剂的新型DNA疫苗载体研究,刘勇,中国疾病预防控制中心性病艾滋病预防控制中心,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,1111,30500189,H0910,胞外ATP及腺苷在脑损伤后体内外反应性胶质化中的作用,刘颖,复旦大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1112,50507012,E0712,极低频脉冲电磁场作用下细胞的介电频谱及作用机理研究,刘瑛岩,清华大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1113,10501045,A010401,有关球面、Moore空间及相关同伦群的研究,刘秀贵,南开大学,13.0,2006-01至2008-12
2005,青年科学基金项目,A01,1114,30500202,H0205,心房颤动维持的肺静脉－左心房折返机制研究,刘兴鹏,首都医科大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1115,10504017,A040303,多原子分子碰撞反应势能面的构造及其量子动力学研究,刘新国,山东师范大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1116,50505023,E0501,机器人机构优化设计新方法理论体系及关键技术研究,刘辛军,清华大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1117,10502007,A020302,高阶连续介质细观力学及微观基础,刘晓宁,北京理工大学,20.0,2006-01至2008-12
2005,青年科学基金项目,A01,1118,40501076,D0712,祁连山青海云杉树轮稳定碳同位素空间变化及其对气候变化的响应,刘晓宏,中国科学院寒区旱区环境与工程研究所,30.0,2006-01至2008-12
2005,青年科学基金项目,A01,1119,30500142,H1610,RNA干扰联合放射治疗p53第八外显子肿瘤相关性杂和突变的实验研究,刘晓冬,吉林大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1120,10501034,A0108,带几何奇异性的流形上的分析,刘晓春,武汉大学,14.0,2006-01至2008-12
2005,青年科学基金项目,A01,1121,30500681,H2901,从β-arrestins/NF kappa-B局部分子网络研究淫羊藿总黄酮（EF）调控免疫衰老机制,刘小雨,同济大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1122,30500260,C07,PITX2基因突变导致角膜环状皮样瘤的分子机制研究,刘小平,中南大学,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,1123,50504017,E0417,新型无机纳米/微米空心球的制备、结构与性能研究,刘小鹤,中南大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1124,50504009,E0409,大面积采动地层结构地震动力稳定性研究,刘向峰,辽宁工程技术大学,9.0,2006-01至2006-12
2005,青年科学基金项目,A01,1125,50506032,E060405,GDI发动机中异型表面燃油油膜形成与演变过程机理研究,刘伍权,中国人民解放军军事交通学院,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1126,30500345,C1502,氨基酸对十字花科蔬菜生物活性物质影响机理的研究,刘伟,北京市农林科学院,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1127,30500027,C010703,逆转烟曲霉交叉耐药为敏感的分子机制,刘伟,北京大学,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,1128,30500400,H2601,脑发育关键期碘缺乏损伤海马学习记忆的机制,刘万洋,中国医科大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1129,20503036,B0203,表面化学方法研究不同结构的糖脂与植物凝集素相互作用,刘涛,中国科学院化学研究所,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1130,30500590,H0812,急性单核细胞白血病主动免疫治疗有效后复发的机理研究,刘苏虎,西安交通大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1131,30500320,C130402,利用小麦近等基因系对重要农艺性状主效QTL位点精细作图,刘树兵,山东农业大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1132,30500538,H1621,DOC-2与TGF-betaIII型受体在TGF信号通路中的作用,刘淑娟,中国人民解放军第四军医大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1133,40501067,D071404,干旱河谷区植被退化恢复与土壤环境的耦合机制研究,刘世梁,北京师范大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1134,40504013,D0408,天山及邻区新生代变形的岩石圈流变学制约,刘绍文,南京大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1135,30500188,H0912,蛋白磷酸酯酶2A的酪氨酸磷酸化修饰在AD发病中的作用,刘蓉,华中科技大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1136,10501002,A011405,具准周期势的离散薛定谔算子谱的分形维数的研究,刘庆晖,北京理工大学,14.0,2006-01至2008-12
2005,青年科学基金项目,A01,1137,30500666,H2806,中药缓控释制剂释放度相似性评价的数学模型的建立,刘清飞,清华大学,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,1138,70502004,G0202,企业社会责任（CSR）管理能力研究,刘茜,清华大学,16.0,2006-01至2008-12
2005,青年科学基金项目,A01,1139,70503003,G0308,基于社会性规制的中小企业健康与安全管理研究——以私营企业中农民工为重点的分析,刘平青,北京理工大学,15.0,2006-01至2008-12
2005,青年科学基金项目,A01,1140,30500603,H1611,新型肿瘤基因治疗药物-重组TSF腺病毒的实验研究,刘澎,南京医科大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1141,60501001,F010603,起伏海面上弱耦合目标电磁散射及Doppler频谱研究,刘鹏,复旦大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1142,20506012,B080702,大肠杆菌的代谢工程改造用于酶法生产谷氨酰胺,刘铭,清华大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1143,30500641,H3112,整合素及活性氧介导的信号传导途径在喹诺酮类药物致软骨毒性损伤中的作用,刘密凤,中国人民解放军军事科学院军事医学研究院,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1144,60504024,F030203,基于LMI方法的标准神经网络模型及其应用研究,刘妹琴,浙江大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1145,40501009,D0702,水分因子驱动的浑善达克沙地榆树疏林形成机制,刘美珍,中国科学院植物研究所,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,1146,40501036,D070104,水稻土有机碳的生物稳定机制及影响因素,刘满强,南京农业大学,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,1147,50505026,E050802,镁合金塑性变形过程中的组织演变与力学性能的数值计算方法,刘六法,上海交通大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1148,30500209,H0203,残粒脂蛋白损害血管内皮功能的机制探讨,刘玲,中南大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1149,10502038,A020305,含同轴电纺纳米纤维的功能复合材料设计与优化,刘玲,同济大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1150,60503030,F020202,基于意图的软件需求形式化建模方法研究,刘璘,清华大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1151,60503067,F020507,活动曲线曲面理论的研究及其应用,刘利刚,浙江大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1152,30500016,C010802,中国中部地区艾滋病毒流行株HIV-1 B`侵染性克隆和单复制周期克隆的构建及其生物特性研究,刘利,武汉大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1153,50503002,E0302,原位反应制备稀土/高分子复合发光材料研究,刘力,北京化工大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1154,30500409,H2603,RNAi抑制SOCS-3对脂肪细胞代谢的影响及机制研究,刘莉,中国医科大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1155,30500270,C0704,精原干细胞转染法建立转基因鸡技术平台的研究,刘莉,湖州师范学院,26.0,2006-01至2008-12
