year,grant,sub,num,id,subject,title,author,school,money,duration
2012,面上项目,A01,4262,81271527,H18,多模态伤口影像的基础问题和标准化研究,徐晓嵘,中国科学技术大学,70.0,2013-01至2016-12
2012,面上项目,A01,4263,31270048,C190603,肿大细胞病毒感染细胞的膜外贴附内皮细胞现象的机制和功能,徐晓鹏,中山大学,80.0,2013-01至2016-12
2012,面上项目,A01,4264,81274159,H2811,基于FOXO活性以及糖尿病果蝇模型的金芪降糖片活性组分分析,徐晓军,中国药科大学,70.0,2013-01至2016-12
2012,面上项目,A01,4265,51271020,E010501,Pt/Heusler合金/MgO基垂直磁各向异性薄膜的制备及磁各向异性机制的研究,徐晓光,北京科技大学,80.0,2013-01至2016-12
2012,面上项目,A01,4266,61273262,F030403,基于调制解调的图象多分辨率分解理论与方法,徐晓刚,中国人民解放军海军大连舰艇学院,81.0,2013-01至2016-12
2012,面上项目,A01,4267,21277020,B060201,厌氧氨氧化菌脱除烟气中氮氧化物的研究,徐晓晨,大连理工大学,80.0,2013-01至2016-12
2012,面上项目,A01,4268,51275052,E050302,基于能量解耦的风力发电旋转机械故障趋势预示方法研究,徐小力,北京信息科技大学,80.0,2013-01至2016-12
2012,面上项目,A01,4269,71272120,G0202,上市公司高管激励契约配置与协同——基于多层次情境因素的研究,徐向艺,山东大学,54.0,2013-01至2016-12
2012,面上项目,A01,4270,81272051,H0610,踝关节后外侧结构对踝关节稳定性的研究,徐向阳,上海交通大学,68.0,2013-01至2016-12
2012,面上项目,A01,4271,71273135,G0308,罗非鱼产业技术效率与市场竞争力研究,徐翔,南京农业大学,54.0,2013-01至2016-12
2012,面上项目,A01,4272,11275039,A050601,弱磁场低频驱动高功率低气压感应耦合等离子体源放电机理研究,徐翔,大连理工大学,90.0,2013-01至2016-12
2012,面上项目,A01,4273,31272272,C040201,宽隙蛛属蜘蛛系统发育及洞穴宽隙蛛物种形成机制研究,徐湘,湖南师范大学,79.0,2013-01至2016-12
2012,面上项目,A01,4274,81273470,H3008,microRNA非病毒纳米传递系统构建及其促进体细胞重编程研究,徐希明,江苏大学,100.0,2013-01至2016-12
2012,面上项目,A01,4275,81271859,H1906,C5a/C5aR信号在约氏疟原虫减毒子孢子疫苗诱导小鼠产生保护性免疫中的作用和机制,徐文岳,中国人民解放军第三军医大学,70.0,2013-01至2016-12
2012,面上项目,A01,4276,51275131,E050802,异种金属复合旋压的成形机理及界面热阻的影响机制,徐文臣,哈尔滨工业大学,80.0,2013-01至2016-12
2012,面上项目,A01,4277,61273356,F0306,用于微创外科的机器人辅助柔性针经皮穿刺理论与技术研究,徐卫良,中国科学院沈阳自动化研究所,84.0,2013-01至2016-12
2012,面上项目,A01,4278,81270101,H0108,COX-2/PGE2途径在骨髓间充质干细胞减轻吸烟大鼠肺气肿中的作用,徐卫国,上海交通大学,70.0,2013-01至2016-12
2012,面上项目,A01,4279,41273079,D0307,月球陨石的微区原位U-Pb年代学研究：对月壳形成和演化的启示,徐伟彪,中国科学院紫金山天文台,90.0,2013-01至2016-12
2012,面上项目,A01,4280,71273278,G0410,我国城镇居民基本医疗保险的动态筹资机制研究,徐伟,中国药科大学,39.0,2013-01至2016-12
2012,面上项目,A01,4281,71273243,G041301,创新集群、创业动力与区域经济发展研究,徐维祥,浙江工业大学,56.0,2013-01至2016-12
2012,面上项目,A01,4282,61272029,F020510,云计算环境下支持复杂并行业务的高铁数据中心关键技术研究,徐维祥,北京交通大学,61.0,2013-01至2016-12
2012,面上项目,A01,4283,21273220,B020103,异相纳米催化的实时、动态单分子光学超分辨成像研究,徐维林,中国科学院长春应用化学研究所,38.0,2013-01至2014-12
2012,面上项目,A01,4284,41272390,D0705,珠三角渔港沉积物中持久性有毒污染物的迁移和控制机制及其环境生物效应研究,徐维海,中国科学院南海海洋研究所,86.0,2013-01至2016-12
2012,面上项目,A01,4285,61271380,F010405,和谐系数的理论、快速算法以及在多通道生物医学信号分析中的应用,徐维超,广东工业大学,70.0,2013-01至2016-12
2012,面上项目,A01,4286,31271891,C200502,Hsp90绑定磷脂特性及其对肌内磷脂水解的影响机制,徐为民,江苏省农业科学院,86.0,2013-01至2016-12
2012,面上项目,A01,4287,71271112,G0102,基于市场的城市交通排放控制策略研究,徐薇,南京大学,40.2,2013-01至2016-12
2012,面上项目,A01,4288,31270973,C0804,壳聚糖作用于肠道CD11b+DC增强B细胞分泌特异性SIgA的分子机制,徐薇,苏州大学,80.0,2013-01至2016-12
2012,面上项目,A01,4289,81270022,H1808,PEDF抑制肾细胞癌血行转移及机制的分子成像研究,徐万海,哈尔滨医科大学,70.0,2013-01至2016-12
2012,面上项目,A01,4290,51273185,E030701,新型杂化双功能基团离子膜设计、制备及应用基础研究,徐铜文,中国科学技术大学,80.0,2013-01至2016-12
2012,面上项目,A01,4291,21274015,B010402,二价阳离子型稀土催化剂催化非共轭二烯可控共聚合研究,徐铁齐,大连理工大学,80.0,2013-01至2016-12
2012,面上项目,A01,4292,41271060,D010103,基于信息图谱的珠三角人工红树林次生湿地生态系统健康研究,徐颂军,华南师范大学,65.0,2013-01至2016-12
2012,面上项目,A01,4293,11272304,A020311,地应力作用下复杂岩体中弹性波传播规律研究,徐松林,中国科学技术大学,78.0,2013-01至2016-12
2012,面上项目,A01,4294,21276074,B080104,合成糖脂在磷脂单分子、双分子层膜中的界面行为研究-DNA载体的设计及制备,徐首红,华东理工大学,80.0,2013-01至2016-12
2012,面上项目,A01,4295,61271165,F010205,全光网中基于监测迹的链路失效定位技术的研究,徐世中,电子科技大学,85.0,2013-01至2016-12
2012,面上项目,A01,4296,81271390,H0910,XPD修复酶在糖尿病加重局麻药神经毒性作用中的机制研究,徐世元,南方医科大学,65.0,2013-01至2016-12
2012,面上项目,A01,4297,61275101,F050408,实时多次取样的超快太赫兹传感/成像技术研究,徐世祥,深圳大学,80.0,2013-01至2016-12
2012,面上项目,A01,4298,31272626,C180802,硒蛋白W对鸡缺硒性骨骼肌损伤中钙稳态的调控,徐世文,东北农业大学,77.0,2013-01至2016-12
2012,面上项目,A01,4299,81271242,H0903,G9a/Glp调控神经病理性疼痛表观遗传学机制,徐世琴,南京医科大学,70.0,2013-01至2016-12
2012,面上项目,A01,4300,81273900,H2901,中医寒热痹方证相应的表观遗传学机制研究,徐世军,成都中医药大学,70.0,2013-01至2016-12
2012,面上项目,A01,4301,51272243,E020701,蓝光激发高效硅酸盐红/绿荧光粉的制备及发光机理研究,徐时清,中国计量大学,80.0,2013-01至2016-12
2012,面上项目,A01,4302,51274130,E041202,基于锂离子电池材料用四氧化三钴的绿色制备技术基础,徐盛明,清华大学,85.0,2013-01至2016-12
2012,面上项目,A01,4303,31270924,C080101,MHC I类分子对TLR触发的天然免疫应答的调控作用及其机制研究,徐胜,中国人民解放军第二军医大学,80.0,2013-01至2016-12
2012,面上项目,A01,4304,21274133,B010401,以间苯二酚杯芳烃为核的星形聚合物和超结构分子光折变材料的合成与性能研究,徐慎刚,郑州大学,75.0,2013-01至2016-12
2012,面上项目,A01,4305,71271153,G010902,轨道交通车站乘客应急疏散行为建模及过程仿真研究,徐瑞华,同济大学,53.0,2013-01至2016-12
2012,面上项目,A01,4306,81273552,H3105,CSs经由钠钾ATP酶/ERK信号轴抑制肝癌术后复发转移的活性和相关机理研究,徐瑞成,中国人民武装警察部队后勤学院,50.0,2013-01至2016-12
2012,面上项目,A01,4307,81270601,H0812,CaMKIIγ激酶调控慢性髓系白血病干细胞增殖和耐药分子机制的研究,徐荣臻,浙江大学,75.0,2013-01至2016-12
2012,面上项目,A01,4308,31272431,C170103,鸡SLIT/ROBO信号通路在前等级卵泡发育中的作用及调节机制,徐日福,吉林农业大学,81.0,2013-01至2016-12
2012,面上项目,A01,4309,81270233,H0204,表型不一致的先天性心脏病同卵双生子的染色体相关区域和关键基因的定位及研究,徐让,上海交通大学,70.0,2013-01至2016-12
2012,面上项目,A01,4310,81271388,H0910,采用仿生神经再生环境组织工程技术实验治疗大鼠脊髓损伤研究,徐群渊,首都医科大学,70.0,2013-01至2016-12
2012,面上项目,A01,4311,81273457,H3008,T7/SHp介导nNOS-PSD-95解偶联剂ZL006双级脑靶向递药系统的构建及抗缺血性脑卒中研究,徐群为,南京医科大学,67.0,2013-01至2016-12
2012,面上项目,A01,4312,41271274,D070104,毛竹林土壤氮循环相关微生物群落结构特征及其演变规律与土壤氮转化关系,徐秋芳,浙江农林大学,75.0,2013-01至2016-12
2012,面上项目,A01,4313,21275125,B0402,食品中的激素与抗氧化防御系统酶相互作用的电化学研究,徐琴,扬州大学,80.0,2013-01至2016-12
2012,面上项目,A01,4314,81272977,H1625,ADAM10基因调控“失巢凋亡抵抗”影响口腔颌面部癌转移的机制研究,徐骎,上海交通大学,70.0,2013-01至2016-12
2012,面上项目,A01,4315,31270889,C050601,内源性大麻素系统在脉冲电磁场调节骨代谢中的作用及其机理研究,徐巧玲,中国人民解放军第四军医大学,70.0,2013-01至2016-12
2012,面上项目,A01,4316,81273939,H2902,基于microRNA-499-线粒体途径生脉饮抑制心力衰竭心肌细胞凋亡的分子机制研究,徐强,天津中医药大学,70.0,2013-01至2016-12
2012,面上项目,A01,4317,81273528,H3104,小分子配体与hnRNP A1的相互作用及其调控活化T细胞的研究,徐强,南京大学,110.0,2013-01至2016-12
2012,面上项目,A01,4318,31272148,C150103,miRNA在甜橙果实类胡萝卜素代谢调控中的作用与机制,徐强,华中农业大学,83.0,2013-01至2016-12
2012,面上项目,A01,4319,81271428,H0912,DA神经元α-syn蛋白积聚诱发的ER应激与HtrA2/Nurr1分子调控紊乱的的机制研究,徐评议,中山大学,65.0,2013-01至2016-12
2012,面上项目,A01,4320,31270910,C0508,新型荧光蛋白改造用于超高分辨显微成像研究,徐平勇,中国科学院生物物理研究所,15.0,2013-01至2013-12
2012,面上项目,A01,4321,81271187,H1409,压应力对成骨细胞的成骨和破骨双向效应的关键信号通路研究,徐平平,南方医科大学,70.0,2013-01至2016-12
2012,面上项目,A01,4322,61275167,F050805,无透镜平面集成微光学相关器,徐平,深圳大学,78.0,2013-01至2016-12
2012,面上项目,A01,4323,51278467,E080602,聚氨酯高聚物材料应用于被动隔振的试验研究与理论分析,徐平,郑州大学,78.0,2013-01至2016-12
2012,面上项目,A01,4324,51275488,E050402,高g值冲击下泡沫金属填充壳多次缓冲机理研究,徐鹏,中北大学,81.0,2013-01至2016-12
2012,面上项目,A01,4325,41274143,D040902,三分量微动探测新方法研究,徐佩芬,中国科学院地质与地球物理研究所,110.0,2013-01至2016-12
2012,面上项目,A01,4326,31272183,C150203,豇豆特有基因挖掘及其耐旱关联等位变异的鉴定,徐沛,浙江省农业科学院,75.0,2013-01至2016-12
2012,面上项目,A01,4327,31271230,C110202,hNUDC与Mpl和LIS-1复合体的形成及其双重功能的研究,徐培林,中山大学,79.0,2013-01至2016-12
2012,面上项目,A01,4328,31272424,C170102,MiR-let-7家族调控猪甲状腺发育的分子机制研究,徐宁迎,浙江大学,81.0,2013-01至2016-12
2012,面上项目,A01,4329,41276122,D0609,浒苔繁殖过程的激素调控及其作用机理研究,徐年军,宁波大学,83.0,2013-01至2016-12
2012,面上项目,A01,4330,31271160,C0903,神经轴突剪切的Eph-ephrin双向信号转导机制,徐楠杰,上海交通大学,15.0,2013-01至2013-12
2012,面上项目,A01,4331,81270915,H0713,miR-375在RAS影响胰岛β细胞胰岛素信号中的调控作用及机制研究,徐明彤,中山大学,70.0,2013-01至2016-12
2012,面上项目,A01,4332,81270335,H0214,中枢氧化应激在绝经后心血管功能紊乱的作用机制研究,徐明娟,中国人民解放军第二军医大学,16.0,2013-01至2013-12
2012,面上项目,A01,4333,81270370,H0215,血管平滑肌细胞自噬在高磷诱导血管钙化中的作用,徐明江,北京大学,70.0,2013-01至2016-12
2012,面上项目,A01,4334,51276199,E0603,酸性天然气硫沉积机理研究,徐明海,中国石油大学（华东）,70.0,2013-01至2016-12
2012,面上项目,A01,4335,21273132,B020106,用超高真空红外谱研究单晶TiO2(110)表面光催化机理,徐明春,山东大学,80.0,2013-01至2016-12
2012,面上项目,A01,4336,41272280,D0704,土体在小应变上力学特性的实验与理论研究及其在城市大型地下空间开发安全性分析中的应用,徐明,清华大学,75.0,2013-01至2016-12
2012,面上项目,A01,4337,31271212,C110201,G-四联体的形成和稳定在松弛素的表达调控中的作用及机制,徐明,北京大学,15.0,2013-01至2013-12
2012,面上项目,A01,4338,81270877,H0711,锌转运蛋白8基因（SLC30A8）pre-mRNA选择性剪接的影响机制,徐敏,上海交通大学,65.0,2013-01至2016-12
2012,面上项目,A01,4339,51273067,E031301,核磁共振研究天然高分子在溶解-再生过程中的结构变化,徐敏,华东师范大学,79.0,2013-01至2016-12
2012,面上项目,A01,4340,81273404,H3002,白浅灰链霉菌中苯并萘啶类化合物生物合成机制及药学功能研究,徐岷涓,上海交通大学,60.0,2013-01至2016-12
2012,面上项目,A01,4341,31270318,C020407,miR169介导的逆境诱导植物早花的分子调控机制研究,徐妙云,中国农业科学院生物技术研究所,78.0,2013-01至2016-12
2012,面上项目,A01,4342,81273814,H2716,益气养肺法拮抗bFGF对肺癌微环境介导化疗耐药机制研究,徐萌,暨南大学,69.0,2013-01至2016-12
2012,面上项目,A01,4343,61272499,F020701,椭圆曲线密码的计算与分析研究,徐茂智,北京大学,80.0,2013-01至2016-12
2012,面上项目,A01,4344,81270460,H0307,下丘脑PVN-ARC-LHA Nesfatin-1通路构成、调控及在糖尿病胃动力障碍中的作用研究,徐珞,青岛大学,80.0,2013-01至2016-12
2012,面上项目,A01,4345,71273164,G030602,资本市场错误定价对实体经济的影响及其监管研究,徐龙炳,上海财经大学,56.0,2013-01至2016-12
2012,面上项目,A01,4346,81272310,H1603,miR-181a在常见儿童恶性肿瘤中的表达、功能及调控机制研究,徐令,广州医科大学,75.0,2013-01至2016-12
2012,面上项目,A01,4347,41271105,D010105,快速城市化地区工业污染累积风险研究,徐琳瑜,北京师范大学,70.0,2013-01至2016-12
2012,面上项目,A01,4348,41272376,D0705,泥石流危害桥隧工程承灾链特征与工程易损度动态评价方法研究,徐林荣,中南大学,89.0,2013-01至2016-12
2012,面上项目,A01,4349,21272163,B070102,具有多环稠合复杂结构和高度生物活性的C19-二萜生物碱-甲基牛扁碱（Methyllycaconitine）的全合成研究,徐亮,四川大学,80.0,2013-01至2016-12
2012,面上项目,A01,4350,81273793,H2711,调更汤对围绝经期下丘脑神经保护的细胞内信号传导机制研究,徐莲薇,上海中医药大学,70.0,2013-01至2016-12
2012,面上项目,A01,4351,11275035,A050106,相互作用暗能量模型及其观测限制的研究,徐立昕,大连理工大学,80.0,2013-01至2016-12
2012,面上项目,A01,4352,81272449,H1609,利用TFD策略研究影响胃癌阿霉素敏感性的关键转录因子亚群,徐立,中国人民解放军第四军医大学,70.0,2013-01至2016-12
