year,grant,sub,num,id,subject,title,author,school,money,duration
2014,国际(地区)合作与交流项目,A01,708,71410307014,G0203,创新与创业,江诗松,武汉大学,3.0,2014-05至2014-06
2014,国际(地区)合作与交流项目,A01,709,21481260320,B0103,2014年NSFC-RGC联合项目评审会议,江焕峰,华南理工大学,0.5,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,710,21420102003,B0107,绿色有机合成化学的几个基本科学问题,江焕峰,华南理工大学,290.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,711,81410308019,H0905,“情感和记忆的神经环路基础”国际学术交流会,江泓,中南大学,8.0,2014-11至2014-12
2014,国际(地区)合作与交流项目,A01,712,21461142001,B06,新型持久性有机污染物的生殖发育毒性机制与筛选方法研究,江桂斌,中国科学院生态环境研究中心,300.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,713,81410308024,H16,2014国际个体化医疗会议暨海峡两岸医学科学研讨会,江秉华,南京医科大学,5.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,714,61411130132,F050607,无跳模单频可调谐陶瓷微片激光器,贾富强,厦门大学,8.7,2014-04至2016-03
2014,国际(地区)合作与交流项目,A01,715,31410303046,C0303,中亚区域跨境迁飞害虫联合防控基础研究国际学术研讨会,季荣,新疆师范大学,8.0,2015-01至2015-06
2014,国际(地区)合作与交流项目,A01,716,11461161008,A020304,形状记忆材料相变力学行为的热力耦合及其时空尺度效应,霍永忠,复旦大学,90.0,2015-01至2018-12
2014,国际(地区)合作与交流项目,A01,717,31410303015,C120115,功能肝细胞的获得和应用国际会议,惠利健,中国科学院上海生命科学研究院,4.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,718,81420108015,H0916,基底核调控睡眠-觉醒行为的作用和分子机制,黄志力,复旦大学,300.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,719,31420103918,C040601,鳞翅目害虫的遗传调控研究,黄勇平,中国科学院上海生命科学研究院,296.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,720,61431166003,F0502,用于直接调制多波长输出和主动锁模的硅基III-V族材料耦合谐振腔波导激光器,黄永箴,中国科学院半导体研究所,90.0,2015-01至2018-12
2014,国际(地区)合作与交流项目,A01,721,51410305069,E070104,无线电能传输技术与应用学术国际会议,黄学良,东南大学,3.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,722,81411130163,H1826,重症抑郁症认知功能相关脑功能连接改变的磁共振研究,黄晓琦,四川大学,7.2,2014-05至2016-03
2014,国际(地区)合作与交流项目,A01,723,81481360336,H19,两岸热带病医学研究中期研讨会,黄曦,中山大学,10.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,724,51410105023,E0512,第三届国际纳米制造趋势论坛,黄文浩,中国科学技术大学,4.0,2014-05至2014-07
2014,国际(地区)合作与交流项目,A01,725,51420105007,E050901,航空叠层构件柔性制孔工艺装备技术基础,黄田,天津大学,290.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,726,51410105025,E050101,2014机构学国际会议,黄田,天津大学,4.0,2014-07至2014-07
2014,国际(地区)合作与交流项目,A01,727,51420105002,E0206,基于纳米结构碳材料无金属电催化氧还原催化剂的研究,黄少铭,温州大学,280.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,728,31481240269,C02,中以农作物抗逆生物学双边会,黄荣峰,中国农业科学院生物技术研究所,1.7,2014-11至2014-12
2014,国际(地区)合作与交流项目,A01,729,81420108018,H1805,超声靶向GLP-1基因释放对高血糖肥胖2型糖尿病食蟹猴胰岛β细胞再生和血糖控制的研究,黄品同,浙江大学,300.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,730,21410302035,B01,第十三届国际华人有机化学研讨会暨第十届国际华人无机化学研讨会,黄培强,厦门大学,6.0,2014-12至2014-12
2014,国际(地区)合作与交流项目,A01,731,41410304027,D0609,第十一次国际海草生物学研讨会,黄良民,中国科学院南海海洋研究所,6.0,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,732,11410301053,A030202,第四届中智双边天文科学会议,黄家声,中国科学院国家天文台,15.0,2014-12至2015-05
2014,国际(地区)合作与交流项目,A01,733,11410301026,A06,2014年质量、可靠性、风险、维修性及安全性工程国际学术会议,黄洪钟,电子科技大学,6.0,2014-07至2014-08
2014,国际(地区)合作与交流项目,A01,734,81410308018,H0813,第19届亚太造血干细胞移植会议,黄河,浙江大学,8.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,735,31411140034,C140602,中国喜马拉雅--日本群岛鳞翅目昆虫的起源与适应辐射,黄国华,湖南农业大学,20.0,2014-04至2016-12
2014,国际(地区)合作与交流项目,A01,736,11411140234,A010801,局部聚集现象的形成及其稳定性研究,黄飞敏,中国科学院数学与系统科学研究院,14.0,2014-07至2016-06
2014,国际(地区)合作与交流项目,A01,737,61411140249,F020504,病毒与人类蛋白间相互作用预测方法研究,黄德双,同济大学,16.0,2014-07至2016-06
2014,国际(地区)合作与交流项目,A01,738,61410306035,F020504,2014年度国际智能计算学术会议,黄德双,同济大学,4.0,2014-08至2014-12
2014,国际(地区)合作与交流项目,A01,739,21410302002,B020106,国际固态材料结构与性质关系研讨会,黄柏标,山东大学,4.0,2014-06至2014-06
2014,国际(地区)合作与交流项目,A01,740,31410303001,C020202,第七届亚太藻类论坛,胡征宇,中国科学院水生生物研究所,5.0,2014-05至2014-12
2014,国际(地区)合作与交流项目,A01,741,41410304024,D071403,2014北京国际土地复垦与生态修复研讨会,胡振琪,中国矿业大学（北京）,5.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,742,21411140231,B050304,阻燃剂在天然和人造革中的应用,胡源,中国科学技术大学,14.0,2015-01至2017-12
2014,国际(地区)合作与交流项目,A01,743,21410302019,B050304,第三届国际阻燃材料与技术研讨会,胡源,中国科学技术大学,4.0,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,744,51410305055,E0309,功能材料物理与化学国际学术会议,胡文平,中国科学院化学研究所,3.0,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,745,31461163006,C19,鱼类雌雄同体两性性腺分化发育的机制研究,胡炜,中国科学院水生生物研究所,150.0,2015-01至2017-12
2014,国际(地区)合作与交流项目,A01,746,41410104011,D071301,第十二届海峡两岸颗粒物技术研讨会和第三届空气污染技术研讨会,胡塔峰,中国科学院地球环境研究所,4.0,2014-05至2014-12
2014,国际(地区)合作与交流项目,A01,747,21411130183,B0303,部分大气和星际分子的精密光谱,胡水明,中国科学技术大学,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,748,41411130228,D0705,土壤和湖泊沉积物的环境磁学研究,胡守云,中国科学院南京地理与湖泊研究所,4.85,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,749,31491240353,C050201,自噬东北亚学术研讨会,胡荣贵,中国科学院上海生命科学研究院,0.4,2014-12至2014-12
2014,国际(地区)合作与交流项目,A01,750,31410303016,C140501,第一届药剂毒理国际学术研讨会,胡琼波,华南农业大学,4.0,2014-08至2014-12
2014,国际(地区)合作与交流项目,A01,751,51411130207,E010603,第一原理研究钛基合金表面氧化层的形成及氧化物－基体界面,胡青苗,中国科学院金属研究所,6.1,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,752,61410306003,F010602,第12届有限元微波工程国际会议,胡俊,电子科技大学,5.0,2014-05至2014-05
2014,国际(地区)合作与交流项目,A01,753,81411130216,H0918,中国边境和俄罗斯远东地区酒精依赖和酒精相关心理卫生问题的流行病学调查(黑龙江省和哈巴罗夫斯克地区),胡建,哈尔滨医科大学,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,754,61481330030,F0104,5G网络研讨会,胡宏林,上海无线通信研究中心,19.29,2014-03至2014-09
2014,国际(地区)合作与交流项目,A01,755,61420106001,F0307,多模态(EEG-fMRI)融合与脑连接分析,胡德文,中国人民解放军国防科技大学,285.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,756,61481260300,F030114,2014年海量数据学术研讨会,侯忠生,北京交通大学,1.3,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,757,51481230387,E010501,中荷先进材料双边研讨会,侯仰龙,北京大学,1.3,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,758,41411130124,D020101,澄江生物群节肢动物演化和埋葬学意义,侯先光,云南大学,8.5,2014-04至2016-03
2014,国际(地区)合作与交流项目,A01,759,31461143032,C0312,面向生物多样性和生态系统服务可持续利用的跨系统、统一的全球及区域社会-生态研究,侯西勇,中国科学院烟台海岸带研究所,100.0,2015-01至2016-12
2014,国际(地区)合作与交流项目,A01,760,11491240105,A05,无序光学系统中的相干现象研讨,侯金,中南民族大学,1.5,2014-05至2014-12
2014,国际(地区)合作与交流项目,A01,761,81410308002,H1826,国际太极拳与健康学术会议,洪友廉,成都体育学院,3.0,2014-04至2014-10
2014,国际(地区)合作与交流项目,A01,762,71461010701,G0305,极端气候下中国水资源对粮食安全影响的风险评估和弹性对策研究,洪阳,清华大学,220.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,763,11410301029,A020202,非线性科学与复杂性国际会议,洪灵,西安交通大学,4.0,2014-08至2014-08
2014,国际(地区)合作与交流项目,A01,764,31411130194,C0807,优化人工设计的HIV-1多肽免疫原以诱导高水平的HIV-1的细胞响应,洪坤学,中国疾病预防控制中心性病艾滋病预防控制中心,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,765,41411130197,D070105,三峡库区和西高加索地区典型流域泥沙及其污染物迁移定量评价,贺秀斌,中国科学院、水利部成都山地灾害与环境研究所,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,766,21410302032,B0501,第三届能源环境纳米技术国际会议,贺军辉,中国科学院理化技术研究所,6.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,767,61411140038,F050304,面向地壳形变测量的超高精度多点式光纤传感器的研究,何祖源,上海交通大学,18.0,2014-04至2016-12
2014,国际(地区)合作与交流项目,A01,768,61410306025,F05,2014年亚太通信与光子学大会,何祖源,上海交通大学,4.0,2014-11至2014-11
2014,国际(地区)合作与交流项目,A01,769,21410302021,B040402,纳米生物分析及活体荧光成像,何晓晓,湖南大学,6.0,2014-05至2014-12
2014,国际(地区)合作与交流项目,A01,770,21410302027,B080402,国际正渗透膜技术论坛IFOS 2014，正渗透：希望与挑战,何涛,中国科学院上海高等研究院,2.0,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,771,81481220343,H19,中美（NSFC-NIH）HIV治愈双边研讨会,何纳,复旦大学,3.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,772,61420106007,F011304,复杂动态目标高光谱、多视角联合观测成像与处理研究,何明一,西北工业大学,290.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,773,81420108008,H12,原发性闭角型青光眼自然病程和干预的随访研究,何明光,中山大学,300.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,774,11411130177,A050508,利用大亚湾实验和江门实验研究反应堆中微子性质,何苗,中国科学院高能物理研究所,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,775,51410105021,E0409,2014中国国际软岩理论与技术国际会议,何满潮,中国矿业大学（北京）,5.0,2014-03至2014-07
2014,国际(地区)合作与交流项目,A01,776,81461138035,H16,甾体激素受体在成年内源性神经干细胞介导的髓鞘再生中的作用,何成,中国人民解放军第二军医大学,300.0,2015-01至2017-12
2014,国际(地区)合作与交流项目,A01,777,71481260329,G0308,应对老龄化社会研究学术研讨会,郝晓宁,国家卫生计生委卫生发展研究中心,0.55,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,778,11491240100,A050101,ICTP:超弦理论和相关问题春季讨论班,郝昆,西北大学,1.5,2014-03至2014-10
2014,国际(地区)合作与交流项目,A01,779,21420102006,B0203,粘弹性凝胶自组装材料、组装过程、性质和响应功能与应用研究,郝京诚,山东大学,240.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,780,21410302044,B04,第6届亚太地区冬季等离子体光谱化学会议,杭纬,厦门大学,8.0,2014-10至2015-06
2014,国际(地区)合作与交流项目,A01,781,31420103914,C150103,苹果果实糖酸性状的全基因组关联分析及其遗传调控网络研究,韩月彭,中国科学院武汉植物园,278.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,782,21410302018,B030704,2014年两岸三地高分子液晶态与超分子有序结构学术研讨会,韩艳春,中国科学院长春应用化学研究所,6.0,2014-08至2014-08
2014,国际(地区)合作与交流项目,A01,783,81420108007,H0704,SAD-A介导的mTORC1信号在代谢性疾病中调控胰岛β细胞功能和数量的作用,韩晓,南京医科大学,300.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,784,81411120226,H1408,NSFC-TAMU合作交流项目：骨细胞在失重性骨质疏松的致病机理研究---超越力学感受理论,韩向龙,四川大学,5.0,2014-10至2015-09
2014,国际(地区)合作与交流项目,A01,785,11461141010,A050506,ATLAS Phase 1 Muon谱仪端盖NSW触发系统研究,韩良,中国科学技术大学,1100.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,786,31420103910,C0709,巨噬细胞中细菌脂多糖信号传导动态过程的系统化和定量化研究,韩家淮,厦门大学,294.0,2015-01至2019-12
