year,grant,sub,num,id,subject,title,author,school,money,duration
2010,专项基金项目,A01,1151,21042005,B010301,新型功能化聚合物微球的设计、制备及其支载化有机合成研究,陈祖兴,湖北大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1152,61040023,F020204,面向XML数据的通用查询技术研究,陈子阳,燕山大学,20.0,2011-01至2012-12
2010,专项基金项目,A01,1153,31040042,C110501,胰安肽（Aglycin）调节糖代谢的分子机理及治疗2型糖尿病的临床前研究,陈正望,华中科技大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1154,61027015,F051206,应用于分析细胞内环境的SERS纳米光纤探针系统研究,陈振宜,上海大学,180.0,2011-01至2013-12
2010,专项基金项目,A01,1155,81041004,H0202,GATA－4 M310V 基因突变导致家族性先天性房间隔缺损的机制研究,陈彧,北京大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1156,11026188,A011703,基于地震属性分析的时间推移地震联合反演算法研究,陈勇,哈尔滨工业大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1157,11026018,A0116,“组合复兴”国际会议,陈永川,南开大学,6.0,2010-07至2010-12
2010,专项基金项目,A01,1158,51041008,E0107,固态反应体系生成周期层片结构的一般指导原则与新体系探索,陈永翀,中国科学院电工研究所,10.0,2011-01至2011-12
2010,专项基金项目,A01,1159,31040002,C0709,PKGII抑制胃癌细胞MAPK/ERK介导的信号转导通路,陈永昌,江苏大学,15.0,2010-07至2011-06
2010,专项基金项目,A01,1160,41040006,D0402,在减轻地震灾害方面地震学的巨大挑战,陈颙,中国地震局地震预测研究所,20.0,2011-01至2011-12
2010,专项基金项目,A01,1161,81041044,H0811,中国汉族人群P选择素基因（SELP）多态性及单倍体型与P选择素蛋白关系的研究,陈颖,福建省血液中心,10.0,2011-01至2011-12
2010,专项基金项目,A01,1162,11026136,A010201,有限群的模不变式理论及其应用,陈银,东北师范大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1163,71040013,G0307,《科学发现：经验与规律探索》出版,陈益升,中国科学院科技战略咨询研究院,3.0,2010-07至2010-12
2010,专项基金项目,A01,1164,21027003,B040701,表面等离子体共振耦合新结构及装置,陈义,中国科学院化学研究所,200.0,2011-01至2013-12
2010,专项基金项目,A01,1165,41040042,D0605,有限体积法风暴潮数值模型风拖曳力系数伴随同化研究,陈耀登,南京信息工程大学,18.0,2011-01至2011-12
2010,专项基金项目,A01,1166,51072240,E050802,特大型轴类锻件损伤控制及工艺参数稳健优化方法研究,陈学文,河南科技大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1167,61027016,F050608,长期稳定工作的高精密半导体激光系统研究,陈徐宗,北京大学,180.0,2011-01至2013-12
2010,专项基金项目,A01,1168,31024802,C0204,Molecular Plant,陈晓亚,中国科学院上海生命科学研究院,20.0,2011-01至2012-12
2010,专项基金项目,A01,1169,81041076,H1626,应用比较蛋白质组学技术探讨非家族性瘢痕疙瘩的发病机制,陈晓栋,南通大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1170,61040007,F010202,基于互信息模型的高频谱效率用户间协作通信方案研究,陈翔,中国人民解放军电子工程学院,10.0,2011-01至2011-12
2010,专项基金项目,A01,1171,11026132,A011103,缺失数据下广义线性模型的经验似然方法,陈夏,陕西师范大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1172,51079167,E070104,静电成像技术基础研究,陈曦,北京理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1173,11042002,A020409,2010年环境力学夏季讲习班,陈文,河海大学,15.0,2010-08至2010-09
2010,专项基金项目,A01,1174,21043013,B020403,尺寸可控银纳米簇的制备、量子充电效应和电催化活性研究,陈卫,中国科学院长春应用化学研究所,8.0,2011-01至2011-12
2010,专项基金项目,A01,1175,11042008,A02,软物质力学高级讲习班,陈伟球,浙江大学,18.0,2011-11至2011-12
2010,专项基金项目,A01,1176,81050033,H1801,CT与MRI新技术定量评价肝硬化门静脉高压实验与临床研究,陈天武,川北医学院,10.0,2011-01至2011-12
2010,专项基金项目,A01,1177,51074213,E030902,分子印迹纤维的接枝改性制备技术及机理研究,陈水挟,中山大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1178,51024804,E07,中国电机工程学报,陈树勇,中国电力科学研究院有限公司,24.0,2011-01至2012-12
2010,专项基金项目,A01,1179,61040009,F020508,基于单目视频的人体三维运动姿态恢复方法研究,陈姝,湘潭大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1180,11026080,A010101,分拆函数与模形式系数同余问题,陈士超,河南大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1181,81050032,H2902,电针预处理激活CB2受体调控胶质细胞活化的机制,陈绍洋,中国人民解放军第四军医大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1182,51027002,E090702,轨道路基动力响应原位试验系统及其试验技术研究,陈善雄,中国科学院武汉岩土力学研究所,160.0,2011-01至2013-12
2010,专项基金项目,A01,1183,21044402,B030704,第七届全国高聚物分子与结构表征学术讨论会,陈群,华东师范大学,3.0,2010-01至2010-12
2010,专项基金项目,A01,1184,61040064,F050301,基于PPLN光子线与LN光子线的声光特性研究,陈明,西安邮电大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1185,81041030,H2814,五子衍宗方干预kupffer细胞炎症过程抑制TNF-α治疗酒精性肝损伤的物质基础和信号转导通路的研究,陈孟莉,中国人民解放军总医院,10.0,2011-01至2011-12
2010,专项基金项目,A01,1186,31050008,C050103,以功能小RNA为线索研究红系细胞分化相关基因,陈梅红,中国医学科学院基础医学研究所,15.0,2011-01至2011-12
2010,专项基金项目,A01,1187,71040016,G0314,国家自然科学基金应急项目系列丛书(第3期）,陈亮,中国科技出版传媒股份有限公司,28.9,2011-01至2011-12
2010,专项基金项目,A01,1188,11054002,A040106,二维电子系统研究论坛,陈丽,临沂大学,15.0,2011-01至2011-12
2010,专项基金项目,A01,1189,81050004,H1205,关键miRNA对β-榄香烯抑制视网膜新生血管形成的调控与机制,陈蕾,中国医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1190,31040053,C0710,透皮给药中微喷射流及微尖体穿透皮肤的仿真与实验研究,陈凯,杭州电子科技大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1191,41023008,D020101,早期动物胚胎和成体化石同步辐射研究,陈均远,中国科学院南京地质古生物研究所,200.0,2011-01至2014-12
2010,专项基金项目,A01,1192,81041014,H1508,犬盆底疝模型的建立及生物补片组织修补与重构机制的研究,陈杰,首都医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1193,11026066,A0108,随机非牛顿流体方程的研究,陈建文,兰州大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1194,11047178,A05,新的普适绝热近似条件的研究及应用,陈建兰,安徽大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,1195,71041024,G03,车用动力电池发展战略研究,陈继涛,北京大学,13.0,2010-12至2011-10
2010,专项基金项目,A01,1196,81041088,H3113,细胞内吞与靶向性抗肿瘤融合蛋白功能相关性的分子机制研究,陈虹,中国医学科学院基础医学研究所,10.0,2011-01至2011-12
2010,专项基金项目,A01,1197,81050022,H1601,PMS2突变与P53突变在肿瘤形成中的协同作用,陈海泉,复旦大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1198,71040008,G01,诺贝尔经济学奖获得者研究贡献的系统分析,陈光亚,中国科学院数学与系统科学研究院,18.0,2011-01至2011-12
2010,专项基金项目,A01,1199,11026019,A0111,纪念许宝騄先生诞辰一百周年国际学术会议,陈大岳,北京大学,8.0,2010-05至2010-12
2010,专项基金项目,A01,1200,11026144,A011201,参数向量平衡问题的半连续性研究,陈纯荣,重庆大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1201,51049010,E091001,海上风电浮式基础动力特性研究,陈超核,海南大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1202,11026157,A011401,基于几何活动轮廓模型的数字图像分割问题研究,陈波,深圳大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1203,51046002,E0606,热力采油注汽井口蒸汽干度测量方法与应用研究,陈保东,辽宁石油化工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1204,11026044,A010704,非单调波方程周期解的存在性与多重性,常小军,吉林大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1205,51047002,E070103,基于二次电子发射特性的固体材料静电起电理论研究,常天海,华南理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1206,11047183,A05,蛋白质与核酸对接的计算模型研究,常珊,华南农业大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,1207,61027013,F050408,高效、高功率、小型化、多功能太赫兹时域频谱仪,柴路,天津大学,150.0,2011-01至2013-12
2010,专项基金项目,A01,1208,41027002,D0705,光纤传感地层分层沉降仪关键技术研究,柴敬,西安科技大学,180.0,2011-01至2013-12
2010,专项基金项目,A01,1209,21042001,B070102,瑶族抗关节炎植物药毛杜仲藤、簇花清风藤的生物活性及化学成分研究,岑颖洲,暨南大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1210,81041002,H0818,用识别EBV相关淋巴瘤抗原多肽的T细胞受体做转基因免疫治疗,岑溪南,北京大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1211,11047137,A050106,基于规范场可分解理论的宇宙弦演化问题研究,曹贞斌,中国石油大学（华东）,4.0,2011-01至2011-12
2010,专项基金项目,A01,1212,31040015,C160701,热带先锋树种种子在土壤中的持久性研究,曹敏,中国科学院西双版纳热带植物园,10.0,2011-01至2011-12
2010,专项基金项目,A01,1213,J1021018,J0201,免疫工程与转化医学研究生暑期学校,曹健,苏州大学,30.0,2010-07至2010-12
2010,专项基金项目,A01,1214,11047004,A05,高阶量子关联系统的光学相干与成像研究,曹德忠,烟台大学,15.0,2011-01至2013-12
2010,专项基金项目,A01,1215,41040045,D01,2011-2020年地理学学科发展战略,蔡运龙,北京大学,20.0,2011-01至2011-12
2010,专项基金项目,A01,1216,21041003,B050505,纳米磷酸钙在硬组织相关细胞中的化学行为,蔡玉荣,浙江理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1217,21045007,B0404,基于蛋白质组差异分析方法的竹红菌素代谢途径关键催化过程研究,蔡宇杰,江南大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1218,81050024,H0906,一个家族性颅内动脉瘤家系的基因研究,蔡艺灵,中国人民解放军第306医院,10.0,2011-01至2011-12
2010,专项基金项目,A01,1219,61027001,F010810,高通量神经信息检测分析仪器研制,蔡新霞,中国科学院电子学研究所,180.0,2011-01至2013-12
2010,专项基金项目,A01,1220,11026125,A011003,g-调和函数及其性质的概率刻划,蔡亮,北京理工大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1221,81050012,H0214,人巨细胞病毒感染与原发性高血压的相关性及其分子机制的初步研究,蔡军,首都医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1222,11026193,A011103,带类别数据、异构数据及不可忽略缺失值的结构方程模型分析,蔡敬衡,中山大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1223,J1024007,J0202,国家自然科学基金管理机构人力资源需求及优化配置研究,蔡晖,北京大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1224,11045001,A0506,超强激光与双层金锥靶相互作用的理论与数值模拟研究,蔡洪波,北京应用物理与计算数学研究所,10.0,2010-01至2010-12
2010,专项基金项目,A01,1225,51077140,E0608,液化气体储罐受热爆沸失效机理研究,毕明树,大连理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1226,51042005,E0208,高强度BNNTs/Si3N4复合陶瓷的强韧化机理与高温性能研究,毕见强,山东大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1227,11047170,A05,双Higgs模型中的味物理与新物理,鲍守山,山东大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,1228,M1025009,M01,奈曼旗沙日浩来镇设施农业项目,宝宝音朝古拉,奈曼旗扶贫开发领导小组办公室,50.0,2010-09至2011-09
2010,专项基金项目,A01,1229,M1025008,M01,奈曼旗千斤谷推广与种植项目,宝宝音朝古拉,奈曼旗扶贫开发领导小组办公室,30.0,2010-09至2011-09
2010,专项基金项目,A01,1230,M1025007,M01,奈曼旗贫困学生资助项目,宝宝音朝古拉,奈曼旗扶贫开发领导小组办公室,15.0,2010-09至2011-09
2010,专项基金项目,A01,1231,M1025006,M01,奈曼旗贫困地区劳动力转移培训项目,宝宝音朝古拉,奈曼旗扶贫开发领导小组办公室,15.0,2010-09至2011-09
2010,专项基金项目,A01,1232,M1025005,M01,奈曼旗东明镇无籽西瓜新品种示范推广项目,宝宝音朝古拉,奈曼旗扶贫开发领导小组办公室,50.0,2010-09至2011-09
2010,专项基金项目,A01,1233,M1025004,M01,奈曼旗北虫草种植项目,宝宝音朝古拉,奈曼旗扶贫开发领导小组办公室,50.0,2010-09至2011-09
2010,专项基金项目,A01,1234,M1025003,M01,奈曼旗白音他拉苏木乌胡仁塔日牙嘎查食用菌生产项目,宝宝音朝古拉,奈曼旗扶贫开发领导小组办公室,40.0,2010-09至2011-09
2010,专项基金项目,A01,1235,M1025002,M01,奈曼旗白音他拉苏木多日奔敖包嘎查蘑菇种植项目,宝宝音朝古拉,奈曼旗扶贫开发领导小组办公室,20.0,2010-09至2011-09
2010,专项基金项目,A01,1236,M1025001,M01,奈曼旗八仙筒镇扎哈他拉村基础设施建设项目,宝宝音朝古拉,奈曼旗扶贫开发领导小组办公室,30.0,2010-09至2011-09
2010,专项基金项目,A01,1237,51044011,E041105,层状结构硅酸盐矿物对Fe基摩擦副表面优化行为与减阻机理研究,白志民,中国地质大学（北京）,10.0,2011-01至2011-12
2010,专项基金项目,A01,1238,81041021,H1408,Asporin基因在自体牙移植骨性粘连发生机制中的研究,白玉兴,首都医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1239,21042002,B010307,新型罗丹明类蛋白荧光标记探针的合成与应用研究,白银娟,西北大学,8.0,2011-01至2011-12
2010,专项基金项目,A01,1240,61040058,F040103,AlN/自持金刚石膜结构高频声表面波滤波器的研制,白亦真,大连理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1241,11027402,A0402,原位透射电镜光电测试系统的研制,白雪冬,中国科学院物理研究所,190.0,2011-01至2013-12
2010,专项基金项目,A01,1242,81041084,H3010,中空纤维生物膜微萃取方法的建立及其用于中药活性成分与生物膜相互作用研究,白小红,山西医科大学,10.0,2011-01至2011-12
