year,grant,sub,num,id,subject,title,author,school,money,duration
2004,面上项目,A01,4537,20475008,B040201,氧化还原酶在纳米粒子上的核-壳型层层组装及其直接电化学,胡乃非,北京师范大学,23.0,2005-01至2007-12
2004,面上项目,A01,4538,30471158,C1405,印楝素对昆虫神经细胞凋亡诱导作用的分子机制研究,胡美英,华南农业大学,8.0,2005-01至2005-12
2004,面上项目,A01,4539,20471035,B0101,重稀有碱金属离子与蛋白质的模型分子在水溶液中的相互作用研究,胡满成,陕西师范大学,25.0,2005-01至2007-12
2004,面上项目,A01,4540,60473099,F0208,网格应用程序执行性能的实时监控和预报,胡亮,吉林大学,23.0,2005-01至2007-12
2004,面上项目,A01,4541,10474022,A0402,电子的自旋轨道耦合特性在半导体自旋电子学中的应用,胡梁宾,华南师范大学,20.0,2005-01至2007-12
2004,面上项目,A01,4542,60474020,F030213,工业预测控制系统控制性能实时评估理论与方法,胡立生,上海交通大学,22.0,2005-01至2007-12
2004,面上项目,A01,4543,70473104,G030902,我国产业结构与产业组织的互动关系及其政策效应研究,胡立君,中南财经政法大学,14.0,2005-01至2007-12
2004,面上项目,A01,4544,30471673,H1609,GRIM-19基因增强化疗药物敏感性作用机制的研究,胡俊波,华中科技大学,21.0,2005-01至2007-12
2004,面上项目,A01,4545,30470261,C0404,摩天岭大熊猫及其伴生动物的相互关系与保护对策,胡锦矗,西华师范大学,20.0,2005-01至2007-12
2004,面上项目,A01,4546,30470060,C010501,利用nnrS-gfp重组克隆研究土壤中一氧化氮（NO）产生菌多样性,胡健,扬州大学,20.0,2005-01至2007-12
2004,面上项目,A01,4547,70473080,G0308,中国农业三大体系构建及协调互动机制研究,胡剑锋,浙江理工大学,14.0,2005-01至2007-12
2004,面上项目,A01,4548,40471116,D071303,环境中皮质醇及其类似物的生态危害性研究,胡建英,北京大学,33.0,2005-01至2007-12
2004,面上项目,A01,4549,30471263,C180103,牛磺酸对动物高血压的预防作用及其机理的研究,胡建民,沈阳农业大学,24.0,2005-01至2007-12
2004,面上项目,A01,4550,20474068,B020302,具有手性识别功能的聚合物膜及其对手性化合物的拆分,胡继文,中科院广州化学有限公司,23.0,2005-01至2007-12
2004,面上项目,A01,4551,20473072,B020408,有机物水溶液中DSA的耐用性与失效机制,胡吉明,浙江大学,23.0,2005-01至2007-12
2004,面上项目,A01,4552,40475019,D0503,大气气溶胶折射率和谱分布测量新方法研究,胡欢陵,中国科学院合肥物质科学研究院,28.0,2005-01至2007-12
2004,面上项目,A01,4553,30470182,C020602,横断山区杓兰属植物的繁殖生态学研究,胡虹,中国科学院昆明植物研究所,23.0,2005-01至2007-12
2004,面上项目,A01,4554,20477021,B0602,再生水中隐孢子虫的风险分析及其去除方法研究,胡洪营,清华大学,24.0,2005-01至2007-12
2004,面上项目,A01,4555,50476024,E0606,多层复合薄膜高频光声效应的理论及其在纳米薄膜热物性测定中的应用,胡汉平,中国科学技术大学,21.0,2005-01至2007-12
2004,面上项目,A01,4556,70473013,G030902,中国网络型公用事业分拆式重组中的网络渗透与融合问题研究,胡汉辉,东南大学,16.0,2005-01至2007-12
2004,面上项目,A01,4557,30471404,C160903,森林火灾对大气碳平衡影响的研究,胡海清,东北林业大学,21.0,2005-01至2007-12
2004,面上项目,A01,4558,30472086,H3007,利用计算机虚拟筛选和膜片钳记录发现高强度、高选择性钾通道阻断剂,胡国渊,中国科学院上海药物研究所,26.0,2005-01至2007-12
2004,面上项目,A01,4559,30470525,H1625,LMP1抗体标记的功能显像对鼻咽癌放疗靶区确定的研究,胡国清,华中科技大学,24.0,2005-01至2007-12
2004,面上项目,A01,4560,10472062,A020401,液体超薄膜破裂中的动力学过程和分子随机效应,胡国辉,上海大学,25.0,2005-01至2007-12
2004,面上项目,A01,4561,30470590,H0912,一种α-synuclein相关蛋白在帕金森病发病机制中的作用,胡国华,吉林大学,20.0,2005-01至2007-12
2004,面上项目,A01,4562,30470933,C0601,水稻叶片早衰突变体相关基因的克隆和功能研究,胡国成,中国水稻研究所,25.0,2005-01至2007-12
2004,面上项目,A01,4563,30471307,C180701,鸡志贺氏菌ESBLs分子生物学及相关特性研究,胡功政,河南农业大学,20.0,2005-01至2007-12
2004,面上项目,A01,4564,30470428,C050601,工频磁场对人绒毛滋养细胞与蜕膜细胞功能的影响及噪声磁场干预作用研究,胡根林,浙江大学,22.0,2005-01至2007-12
2004,面上项目,A01,4565,30472101,H3008,新型聚合物胶团的基因载体功能研究,胡富强,浙江大学,21.0,2005-01至2007-12
2004,面上项目,A01,4566,10474066,A040104,混合价锰氧化物外延薄膜的电子相分离和巨大电场电阻,胡凤霞,首都师范大学,28.0,2005-01至2007-12
2004,面上项目,A01,4567,30470192,C020604,茎寄生植物日本菟丝子与寄主发生缠绕行为的诱导机制,胡飞,华南农业大学,20.0,2005-01至2007-12
2004,面上项目,A01,4568,20472053,B070501,4-色满酮衍生物的合成及其抗血小板聚集活性研究,胡春,沈阳药科大学,20.0,2005-01至2007-12
2004,面上项目,A01,4569,30471577,C080102,一个新的IRF-4结合蛋白IBP在Th2细胞极性分化中的作用及其机理研究,胡川闽,中国人民解放军第三军医大学,21.0,2005-01至2007-12
2004,面上项目,A01,4570,40475005,D0511,过冷雾人工消除的机理和方法研究,胡朝霞,中国科学院大气物理研究所,32.0,2005-01至2007-12
2004,面上项目,A01,4571,40472150,D0705,季节分辨的年层石笋重建9000年以来的大气臭氧序列,胡超涌,中国地质大学（武汉）,10.0,2005-01至2005-12
2004,面上项目,A01,4572,30472157,H2801,太白米濒危因素研究及其资源保护,胡本祥,陕西中医药大学,8.0,2005-01至2005-12
2004,面上项目,A01,4573,10474038,A040207,磁隧道结偏压性质及反常隧道磁电阻的研究,胡安,南京大学,32.0,2005-01至2007-12
2004,面上项目,A01,4574,10474124,A0402,对颗粒物质的撞击及引起的喷流,厚美瑛,中国科学院物理研究所,30.0,2005-01至2007-12
2004,面上项目,A01,4575,30470213,C040201,中国淡水钩虾的分类学研究,侯仲娥,中国科学院动物研究所,18.0,2005-01至2007-12
2004,面上项目,A01,4576,60474038,F0302,基于学习的无模型自适应控制理论及其在快速路入口匝道控制中的应用,侯忠生,北京交通大学,23.0,2005-01至2007-12
2004,面上项目,A01,4577,50475145,E050604,基于虚拟油泥模型的产品外形设计新方法研究,侯增选,西北工业大学,18.0,2005-01至2007-12
2004,面上项目,A01,4578,50474033,E042205,矿业数据仓库集成关键技术研究,侯运炳,中国矿业大学（北京）,8.0,2005-01至2005-12
2004,面上项目,A01,4579,30471151,C1402,农药胁迫下十字花科蔬菜与黄曲条跳甲的互作效应,侯有明,福建农林大学,20.0,2005-01至2007-12
2004,面上项目,A01,4580,40476015,D0601,海浪成长中波谱特征参量的统计-动力分析方法,侯一筠,中国科学院海洋研究所,37.0,2005-01至2007-12
2004,面上项目,A01,4581,10471037,A0116,组合矩阵论与化学图论,侯耀平,湖南师范大学,18.0,2005-01至2007-12
2004,面上项目,A01,4582,10471110,A011701,建立在时滞惯性流形基础上的N-S方程高性能算法研究,侯延仁,西安交通大学,16.0,2005-01至2007-12
2004,面上项目,A01,4583,20472098,B010301,亚胺alpha-碳负离子的生成及不对称反应研究,侯雪龙,中国科学院上海有机化学研究所,23.0,2005-01至2007-12
2004,面上项目,A01,4584,20472059,B040602,磁色谱有机分离、分析新方法研究,侯贤灯,四川大学,8.0,2005-01至2005-12
2004,面上项目,A01,4585,30471764,H0606,人骨髓间充质干细胞诱导分化的蛋白组学分析,侯树勋,中国人民解放军总医院,20.0,2005-01至2007-12
2004,面上项目,A01,4586,30472194,H2806,中药抗癌有效成分透皮靶向给药系统及转运机理的研究,侯世祥,四川大学,21.0,2005-01至2007-12
2004,面上项目,A01,4587,10475059,A050408,放射治疗中人体器官运动对剂量分布的影响以及提高剂量计算精度的方法的研究,侯氢,四川大学,27.0,2005-01至2007-12
2004,面上项目,A01,4588,30470742,H0805,口服抗原诱导免疫性血小板减少模型T细胞耐受的实验研究,侯明,山东大学,21.0,2005-01至2007-12
2004,面上项目,A01,4589,30470200,C0401,gp150蛋白调控盘基网柄菌柄细胞凋亡机理的研究,侯连生,华东师范大学,20.0,2005-01至2007-12
2004,面上项目,A01,4590,30471675,H1901,新脂多糖应答分子对内毒素血症作用的研究,侯立朝,中国人民解放军第四军医大学,20.0,2005-01至2007-12
2004,面上项目,A01,4591,10471082,A010602,算子代数上的映射及自由概率论研究,侯晋川,山西师范大学,19.0,2005-01至2007-12
2004,面上项目,A01,4592,10474088,A040204,单分子电子输运性质相关问题的实验与理论研究,侯建国,中国科学技术大学,36.0,2005-01至2007-12
2004,面上项目,A01,4593,30471639,H1006,应用SAGE技术寻找CD4+T细胞同种移植急性排斥相关的低拷贝基因,侯桂华,山东大学,20.0,2005-01至2007-12
2004,面上项目,A01,4594,30470806,H0511,CRP在尿毒症微炎症和加速性AS中的作用和机制,侯凡凡,南方医科大学,23.0,2005-01至2007-12
2004,面上项目,A01,4595,60472084,F010401,基于Contourlet的图像奇异性检测,侯彪,西安电子科技大学,20.0,2005-01至2007-12
2004,面上项目,A01,4596,10472117,A020308,微细化纳米化表层的金属材料微结构和力学性能表征,洪友士,中国科学院力学研究所,30.0,2005-01至2007-12
2004,面上项目,A01,4597,10472129,A020202,分岔和混沌的非光滑分析和控制,洪奕光,中国科学院数学与系统科学研究院,26.0,2005-01至2007-12
2004,面上项目,A01,4598,30470565,C0910,伤害性信息传递中的崭新调节机制——SNSR生理功能和药理特性的研究,洪炎国,福建师范大学,26.0,2005-01至2007-12
2004,面上项目,A01,4599,40475006,D0511,对流云系发展的宏观动力与微物理过程相结合的模拟研究,洪延超,中国科学院大气物理研究所,35.0,2005-01至2007-12
2004,面上项目,A01,4600,50474081,E041205,铁矿微粉在低温还原中的微空间尺度传输问题研究,洪新,上海大学,22.0,2005-01至2007-12
2004,面上项目,A01,4601,10473018,A0302,活动星系核1156＋295的毫米波VLBI偏振观测研究,洪晓瑜,中国科学院上海天文台,37.0,2005-01至2008-12
2004,面上项目,A01,4602,60474065,F030203,基于图表示原理的多维定性与定量信息融合方法及实现,洪文学,燕山大学,22.0,2005-01至2007-12
2004,面上项目,A01,4603,30471385,C160702,毛竹铝毒害对生长及笋品质影响,洪伟,福建农林大学,18.0,2005-01至2007-12
2004,面上项目,A01,4604,40476056,D0609,海洋潮间带湿地滩涂洞穴鱼类生殖生态特征研究(续),洪万树,厦门大学,30.0,2005-01至2007-12
2004,面上项目,A01,4605,30470694,H0203,趋化素样因子（CKLF）在心肌损伤修复中的作用,洪涛,北京大学,23.0,2005-01至2007-12
2004,面上项目,A01,4606,20476065,B080304,磁性流体的宏观动力学特性和多尺度模型,洪若瑜,苏州大学,23.0,2005-01至2007-12
2004,面上项目,A01,4607,20471060,B010503,非心对称配位聚合物的合成和非线性光学性能研究,洪茂椿,中国科学院福建物质结构研究所,50.0,2005-01至2007-12
2004,面上项目,A01,4608,70471048,G0105,特大型工程项目评价的期权博弈模型及其实证研究,洪开荣,中南大学,14.0,2005-01至2007-12
2004,面上项目,A01,4609,50475090,E050703,基于生物力学特性的个性化人车界面设计方法研究,洪军,西安交通大学,26.0,2005-01至2007-12
2004,面上项目,A01,4610,30471865,H1205,视网膜色素上皮细胞吞噬功能与Mertk基因表达调控关系的研究,洪晶,北京大学,21.0,2005-01至2007-12
2004,面上项目,A01,4611,70472019,G0205,公司治理与上市公司会计信息市场公信度关系的实证研究,洪剑峭,复旦大学,14.8,2005-01至2007-12
2004,面上项目,A01,4612,30470150,C020401,Rubisco-Rubisco活化酶复合体理化性质、结构及其调节的分子机理,洪法水,苏州大学,8.0,2005-01至2005-12
2004,面上项目,A01,4613,30470668,H1602,以EB病毒LMP1信号途径为核心的蛋白质分子网络研究,贺智敏,中南大学,21.0,2005-01至2007-12
2004,面上项目,A01,4614,40474044,D040901,碳酸盐岩缝洞系统的声学与弹性波动方程地震模拟及应用,贺振华,成都理工大学,38.0,2005-01至2007-12
2004,面上项目,A01,4615,20476106,B0804,钯合金/孔径梯度TiAl合金多孔支撑体复合分离膜制备及其基础研究,贺跃辉,中南大学,23.0,2005-01至2007-12
2004,面上项目,A01,4616,60472022,F010507,多功能多变换器电源系统综合分析理论与实现技术,贺昱曜,长安大学,6.0,2005-01至2005-12
2004,面上项目,A01,4617,50477031,E0707,无轴承电机无传感器运行研究,贺益康,浙江大学,28.0,2005-01至2007-12
2004,面上项目,A01,4618,30470133,C020201,中国绢蒿属[Seriphidium (Bess.) Poljark.]分类学订正和生态地理分布格局研究,贺学礼,西北农林科技大学,17.0,2005-01至2007-12
2004,面上项目,A01,4619,30470967,H1603,鼻咽癌候选抑瘤基因STGC3在细胞信号传导通路中的作用,贺修胜,南华大学,22.0,2005-01至2007-12
2004,面上项目,A01,4620,30471367,C1605,形成层细胞壁周期性变化及其对早晚材材性形成的影响,贺新强,北京大学,23.0,2005-01至2007-12
2004,面上项目,A01,4621,10472084,A020302,基于控制破坏过程演化的层状陶瓷热震性能研究,贺鹏飞,同济大学,32.0,2005-01至2007-12
2004,面上项目,A01,4622,20477020,B060102,典型城市雾过程对大气颗粒物物理化学特征的影响,贺克斌,清华大学,24.0,2005-01至2007-12
2004,面上项目,A01,4623,40472141,D0704,水诱发堆积层滑坡的加卸载响应比特征与位移动力学预测,贺可强,青岛理工大学,10.0,2005-01至2005-12
2004,面上项目,A01,4624,20471065,B0304,薄膜和其它固相介质中纳米粒子的原位制备和性能研究,贺军辉,中国科学院理化技术研究所,22.0,2005-01至2007-12
2004,面上项目,A01,4625,30471502,H2611,原发性肝癌基因表达与疾病预后关系的联合数据挖掘研究,贺佳,中国人民解放军第二军医大学,8.0,2005-01至2005-12
2004,面上项目,A01,4626,30472152,H2804,广藿香人工诱变筛选抗病突变体的研究,贺红,广州中医药大学,20.0,2005-01至2007-12
2004,面上项目,A01,4627,50478088,E0807,交通流混沌现象的理论方法研究,贺国光,天津大学,22.0,2005-01至2007-12
2004,面上项目,A01,4628,30472199,H2806,中药复方药物动力学数学模型建立及对补阳还五汤的研究,贺福元,湖南中医药大学,21.0,2005-01至2007-12
2004,面上项目,A01,4629,20474050,B0503,含氟聚合物保护砂岩文物的研究,和玲,西安交通大学,23.0,2005-01至2007-12
2004,面上项目,A01,4630,30471085,C130402,小麦戊聚糖含量的QTL分析及其与加工品质关系的研究,何中虎,中国农业科学院作物科学研究所,22.0,2005-01至2007-12
2004,面上项目,A01,4631,60471023,F010904,磁免疫生物传感器的关键技术研究,何振辉,中山大学,18.0,2005-01至2007-12
2004,面上项目,A01,4632,10472035,A020313,板壳结构磁约束阻尼振动控制系统的研究,何锃,华中科技大学,27.0,2005-01至2007-12
