year,grant,sub,num,id,subject,title,author,school,money,duration
2016,青年科学基金项目,A01,13389,81601449,H1015,基因工程化CRISPR/Csy4-新型抗HIV-1分子靶向药物的研发及机理研究,郭睿,吉林大学,17.5,2017-01至2019-12
2016,青年科学基金项目,A01,13390,21607145,B060101,新型全氟及多氟膦酸类化合物在白洋淀多介质分布研究,郭睿,中国环境科学研究院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13391,11601490,A011708,具有退化迁移率相场模型的高阶自适应半隐式时间离散方法,郭瑞晗,郑州大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13392,41602198,D0210,辽宁本溪地块太古代变质火山岩的成因及构造意义,郭荣荣,东北大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13393,61605152,F050104,部分相干光照明的双波长轻离轴数字全息显微研究,郭荣礼,西安工业大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13394,11601338,A010201,有限一般线性群的unipotent Specht模与Supercharacter理论,郭琼,上海应用技术大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13395,11602122,A020502,SUMO化的HIF-1α对周期性张应力介导的干细胞成骨分化的功能性研究,郭庆圆,青岛大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13396,71602025,G020801,考虑能耗的铝生产动态批调度研究,郭庆新,东北大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13397,51602056,E020701,面向柔性电子学的单晶硅/锗纳米薄膜的转印制备和光电性能研究,郭庆磊,复旦大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13398,11601064,A011706,多元样条空间奇异性剖分结构的研究,郭庆杰,大连理工大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13399,11604216,A040407,超材料中基于光子角动量的光场调控,郭清华,深圳大学,24.0,2017-01至2019-12
2016,青年科学基金项目,A01,13400,31600407,C0309,密旋链霉菌Act12调节荧光假单胞菌数量与生防功效的分子机制研究,郭俏,西北农林科技大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13401,61603415,F030408,基于优化频谱卷积网络模型的鲁棒多目标视觉跟踪关键技术研究,郭强,中国刑事警察学院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13402,51605147,E050901,基于切削刃空间分布对加工特性影响的侧铣工艺参数优选,郭强,河南理工大学,23.0,2017-01至2019-12
2016,青年科学基金项目,A01,13403,31601991,C170202,泌盐盐生植物花花柴叶片盐腺泌盐机制及其分子基础研究,郭强,北京市农林科学院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13404,51604193,E041604,Inconel 718合金中间相转变机制及其组织控制,郭倩颖,天津大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13405,71601192,G0103,关联的基础设施系统容灾性评估方法与协同决策研究,郭倩雯,中山大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13406,81601506,H1805,磁致相变纳米分子探针超声/MRI双模显像与治疗胰腺癌,郭倩,上海交通大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13407,61602031,F020204,方向驱动的环绕感知移动推荐技术研究,郭茜,北京科技大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13408,11601519,A010402,Heegaard分解的映射类群,郭启龙,中国石油大学（北京）,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13409,61602441,F020302,三维堆叠内存计算系统的可扩展性研究,郭崎,中国科学院计算技术研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13410,11604190,A040408,基于无相互作用测量的反事实量子信息处理,郭奇,山西大学,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,13411,31601515,C200506,魔芋葡甘聚糖基脂肪酸酯的分子结构对其两亲性的影响机制研究,郭萍梅,中国农业科学院油料作物研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13412,51602276,E020701,CdS/CdSe/CdS轴向异质结纳米线的可控制备及受激发射研究,郭鹏飞,信阳师范学院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13413,51602319,E020603,金属掺杂类金刚石薄膜微结构调控与电子输运机制研究,郭鹏,中国科学院宁波材料技术与工程研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13414,31600376,C030702,植物BVOCs排放对城市微环境改变的响应机制及对大气光化学进程的贡献,郭培培,中国科学院生态环境研究中心,10.0,2017-01至2017-12
2016,青年科学基金项目,A01,13415,81601376,H1004,免疫抑制受体CD305参与Treg免疫抑制功能缺陷介导系统性红斑狼疮发病的新机制,郭娜,西安医学院,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13416,51604123,E0403,油页岩中干酪根催化热分解特性及动力学研究,郭明义,吉林大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13417,51608471,E080303,长江三角洲天然湿地公园声环境评价体系与保护策略研究,郭敏,浙江财经大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13418,31600856,C0911,秀丽隐杆线虫ASI神经元off-response的环路与分子机制,郭敏,华中农业大学,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,13419,81602526,H1606,SLC12A1基因调控肝癌循环肿瘤细胞异质性及其在肝癌转移复发中的相关机制研究,郭猛,中国人民解放军第二军医大学,16.0,2017-01至2019-12
2016,青年科学基金项目,A01,13420,51608293,E080201,基于GIS空间分析的隋唐长安地区区域空间秩序营建的技术方法研究,郭璐,清华大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13421,81601024,H0906,TLR2介导的血管平滑肌细胞向肌成纤维细胞表型转化在泡沫细胞形成中的作用和机制,郭露,中国人民解放军第三军医大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13422,31601922,C170102,miR-149调控猪滋养层细胞增殖与迁移的分子机制,郭玲,武汉轻工大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13423,81602814,H2402,RAGE调控肺泡上皮细胞间质转化促进矽肺纤维化的作用机制研究,郭灵丽,华北理工大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13424,41601580,D071404,太行山绿化工程油松人工林水源涵养服务形成过程与变化机理研究,郭灵辉,河南理工大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13425,71603050,G0412,中国人口城镇化进程中的家庭消费碳足迹演化机理研究,郭琳,对外经济贸易大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13426,61605203,F051001,空间望远镜光机热集成灵敏度分析与主动热光学技术研究,郭亮,中国科学院长春光学精密机械与物理研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13427,41602290,D0704,高放废物处置库多尺度结构面级联耦合及渗流特征研究,郭亮,西南交通大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13428,31602099,C1806,黄芪多糖协同硫酸化淫羊藿多糖增强仔猪肠道黏膜免疫的作用机理研究,郭利伟,长江大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13429,81602827,H2601,血小板mtDNA甲基化作为PM暴露的易感性生物标志物的探索性研究,郭丽琼,天津医科大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13430,41605111,D0511,北京地区持续性大雾的微物理结构观测研究,郭丽君,中国气象科学研究院,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,13431,81600819,H1401,处理牙本质基质诱导牙囊细胞向成牙本质细胞分化的关键因子筛选及功能研究,郭丽娟,重庆医科大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13432,81600891,H1408,miRNA21通过RANKL影响小鼠正畸牙齿移动的机制研究,郭力嘉,首都医科大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13433,81602272,H1621,抗氧化维生素介导自噬性死亡的分子机制参与抗宫颈癌作用研究,郭莉媛,哈尔滨医科大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13434,81603173,H3107,NMU2受体激活与p-辛弗林调节SD大鼠食物摄取及肝脏糖脂代谢的相关机制研究,郭莉霞,重庆工商大学,17.3,2017-01至2019-12
2016,青年科学基金项目,A01,13435,11601536,A011701,抛物方程多种数值算法的局部误差估计,郭莉,中山大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13436,61602282,F020511,位置社交网络中基于用户移动轨迹模式的推荐算法研究,郭磊,山东师范大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13437,31601659,C140501,基于FKBP和钙调蛋白互作调控的烟粉虱对溴氰虫酰胺抗性的分子机制,郭磊,青岛农业大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13438,31600744,C080903,靶向M细胞的乳酸菌表面展示投递体系LL-pSAM的构建及其在幽门螺旋杆菌多价表位疫苗中的实验研究,郭乐,宁夏医科大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13439,81602582,H1607,人诱导性多能干细胞（iPS）来源的间充质干细胞（iMSC)用于治疗人恶性胶质瘤的研究,郭克泰,同济大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13440,61604150,F040605,超高导向精度的光刻物镜补偿机构研究,郭抗,中国科学院长春光学精密机械与物理研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13441,51608334,E080504,氧化石墨烯对再生混凝土微观结构的强化机理及性能相关性研究,郭凯,沈阳建筑大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13442,31600450,C1603,常态下出土木材干缩湿胀经时演变及其影响机制,郭娟,中国林业科学研究院木材工业研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13443,41604118,D040901,含碳质岩石的电性干扰及其找矿意义研究--以扎西康铅锌锑多金属矿为例,郭镜,中国地质调查局成都地质调查中心,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13444,31601436,C200205,绿原酸调控苹果酒香气释放的机理研究,郭静,西北农林科技大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13445,11604376,A040211,铁硒基超导体超导机理的高压研究,郭静,中国科学院物理研究所,24.0,2017-01至2019-12
2016,青年科学基金项目,A01,13446,61604133,F040603,SRAM存储器抗多节点翻转低冗余RHBD技术研究,郭靖,中北大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13447,61602360,F0207,5G网络中移动设备的信任机制及关键技术研究,郭晶晶,西安电子科技大学,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,13448,21605041,B030804,靶向干扰素刺激因子的免疫分子机制、虚拟筛选及生物活性研究,郭晶晶,河南师范大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13449,11601108,A010205,与强shellable性质相关的组合代数问题研究,郭锦,海南大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13450,61605006,F050104,基于全息复合材料的光聚合反应动力学及可调谐光子器件的研究,郭金鑫,北京工业大学,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,13451,61603190,F030401,基于低秩领域自适应的鲁棒转移特征抽取研究,郭剑辉,南京理工大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13452,21603220,B020103,新型铬（锰）-碱（土）金属复合物在催化氨分解反应中的应用,郭建平,中国科学院大连化学物理研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13453,51608523,E080404,秸秆湿贮存过程乳酸发酵的定向强化及约束调控机制解析,郭建斌,中国农业大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13454,21604001,B0104,应用于两亲性嵌段共聚物合成的胺基锗催化剂的制备及催化机理研究,郭嘉,北京化工大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13455,51608129,E080404,流化床污泥掺烧过程中磷调控粘结失流与削减重金属排放的研究,郭家宏,广东工业大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13456,41601104,D010105,水位变化及氮输入及其协同作用对湿地植物功能性状及群落稳定性的影响—以狭叶甜茅群落为例,郭佳伟,河南省科学院地理研究所,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,13457,81600256,H0203,mTOR介导的自噬通路在脂联素抑制内质网应激抗心肌缺血再灌注损伤中的作用及机制研究,郭佳,山西医科大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13458,41605093,D0510,高颗粒物污染环境下气溶胶对大气过氧化物的生成与转化的影响研究,郭佳,中国科学院生态环境研究中心,23.0,2017-01至2019-12
2016,青年科学基金项目,A01,13459,81600558,H0509,肾脏内源性Mas受体活化通过RNF25调控TGFβRII/Smad3泛素化在肾间质纤维化中的作用研究,郭慧琳,重庆医科大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13460,31600321,C030302,铜离子胁迫下凡纳滨对虾免疫相关MicroRNA的筛选鉴定与功能研究,郭慧,广东海洋大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13461,81602350,H1623,PARP-1抑制剂作为辅助增敏剂应用于甲状腺癌碘-131内照射治疗的可行性研究,郭辉,华中科技大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13462,71601085,G0106,北极水域船舶航行冰困风险预警机制及灰色突变模型研究,郭欢,江汉大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13463,41601491,D0108,基于非刚性点云数据的家畜(奶牛)体尺测量关键技术研究,郭浩,中国农业大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13464,71603040,G040401,新兴研究领域辨识及其形成过程的计量研究,郭涵宁,大连理工大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13465,51608144,E0802,基于面板数据模型的东北地区城市空间形态演变与城市碳排放关系实证研究,郭海博,哈尔滨工业大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13466,31600091,C010502,高盐环境下盐单胞菌（Halomonas）降解偶氮染料的机制研究,郭光,南京工程学院,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13467,11604156,A040503,声/磁激励多功能微泡造影剂的动力学响应及其应用研究,郭各朴,南京师范大学,24.0,2017-01至2019-12
