year,grant,sub,num,id,subject,title,author,school,money,duration
2008,面上项目,A01,8620,60873170,F020503,基于微细结构的虚拟人体肾脏药物代谢仿真研究,陈戈,中国海洋大学,33.0,2009-01至2011-12
2008,面上项目,A01,8621,30873292,H2808,银杏叶提取物对衰老大鼠羰基毒化的干预作用研究,陈刚,湖北中医药大学,33.0,2009-01至2011-12
2008,面上项目,A01,8622,30872384,H1006,诱导灵长类动物ABO血型不合肾移植“适应”的实验研究,陈刚,华中科技大学,38.0,2009-01至2011-12
2008,面上项目,A01,8623,30871950,C200102,猪肉质相关基因3βHSD1和17βHSD7转录子鉴定及其功能研究,陈刚,中国农业科学院农业质量标准与检测技术研究所,30.0,2009-01至2011-12
2008,面上项目,A01,8624,20875015,B040105,基于纤维填充通道的纤维微流控芯片研究,陈刚,复旦大学,30.0,2009-01至2011-12
2008,面上项目,A01,8625,20871036,B050101,层状钽酸盐光催化材料的结构设计与可见光制氢性能,陈刚,哈尔滨工业大学,36.0,2009-01至2011-12
2008,面上项目,A01,8626,30870954,H0713,KIAA1199基因在糖尿病血管病变中的作用研究,陈凤玲,上海交通大学,32.0,2009-01至2011-12
2008,面上项目,A01,8627,10875075,A050406,离子注入稀土离子掺杂近化学计量比铌酸锂晶体的波导激光,陈峰,山东大学,46.0,2009-01至2011-12
2008,面上项目,A01,8628,20872018,B0705,HIV逆转录酶和整合酶双效抑制剂DABOs类似物的分子设计、合成及抗HIV生物活性研究,陈芬儿,复旦大学,35.0,2009-01至2011-12
2008,面上项目,A01,8629,30873080,H3104,类风湿关节炎关节软骨细胞酸敏感离子通道的药理学特性研究,陈飞虎,安徽医科大学,30.0,2009-01至2011-12
2008,面上项目,A01,8630,60872093,F010306,感知器网络的理论和学习算法研究,陈芳跃,杭州电子科技大学,30.0,2009-01至2011-12
2008,面上项目,A01,8631,60873109,F020501,T网格上样条曲面的理论及其在几何造型中的应用,陈发来,中国科学技术大学,40.0,2009-01至2011-12
2008,面上项目,A01,8632,30871724,C1503,菊花遗传连锁图谱构建及重要性状基因定位,陈发棣,南京农业大学,36.0,2009-01至2011-12
2008,面上项目,A01,8633,40872079,D0206,华南陡山沱组底部盖帽碳酸盐岩的沉积岩石学及成因研究,陈多福,中国科学院广州地球化学研究所,47.0,2009-01至2011-12
2008,面上项目,A01,8634,30871441,C120110,TGF-b信号通路介导的转录沉默决定果蝇生殖干细胞命运的分子机制,陈冬生,安徽师范大学,33.0,2009-01至2011-12
2008,面上项目,A01,8635,30873406,H2810,人参多糖对人白血病K562细胞株增殖抑制及诱导分化的分子靶点研究,陈地龙,重庆医科大学,30.0,2009-01至2011-12
2008,面上项目,A01,8636,40872201,D0705,典型高本底辐射区天然放射性核素环境行为研究,陈迪云,广州大学,46.0,2009-01至2011-12
2008,面上项目,A01,8637,10871015,A010505,稀疏逼近及其应用,陈迪荣,北京航空航天大学,25.0,2009-01至2011-12
2008,面上项目,A01,8638,60878018,F050603,飞秒相干喇曼和四波混频时间分辩分子光谱研究,陈德应,哈尔滨工业大学,30.0,2009-01至2011-12
2008,面上项目,A01,8639,30870853,H0907,构建ASPP2/P53缺失的GP120转基因鼠研究HAD神经凋亡机制,陈德喜,首都医科大学,34.0,2009-01至2011-12
2008,面上项目,A01,8640,30870538,C050203,鉴定一种与前列腺癌有关的新的组蛋白去甲基化酶PHF8,陈德桂,中国科学院上海生命科学研究院,36.0,2009-01至2011-12
2008,面上项目,A01,8641,70871036,G011403,基于推广的粗糙集模型的负荷预测理论与方法研究,陈德刚,华北电力大学,24.0,2009-01至2011-12
2008,面上项目,A01,8642,30872999,H1612,核素标记叶酸靶向白蛋白微球介入治疗卵巢癌及其转移的研究,陈道桢,南京医科大学,30.0,2009-01至2011-12
2008,面上项目,A01,8643,30871288,C0709,Toll样受体信号途径中TRAF6的调控机制,陈丹英,北京大学,31.0,2009-01至2011-12
2008,面上项目,A01,8644,60878043,F050901,稀土离子掺杂高硅氧玻璃的光谱特性和激光性能研究,陈丹平,中国科学院上海光学精密机械研究所,30.0,2009-01至2011-12
2008,面上项目,A01,8645,30873181,H3008,配体介导的pH敏感聚酰胺-胺聚离子复合胶束的研究,陈大为,沈阳药科大学,30.0,2009-01至2011-12
2008,面上项目,A01,8646,10872100,A020602,基于空穴聚集的高应变率低应力三轴性拉伸断裂模型研究,陈大年,宁波大学,42.0,2009-01至2011-12
2008,面上项目,A01,8647,50878183,E080601,湿陷性黄土的结构性本构模型及可能增湿变形分析,陈存礼,西安理工大学,34.0,2009-01至2011-12
2008,面上项目,A01,8648,10872207,A020311,水-力耦合作用下红层软岩物理力学特性及边坡稳定性研究,陈从新,中国科学院武汉岩土力学研究所,30.0,2009-01至2011-12
2008,面上项目,A01,8649,30872938,H1601,miR-196a与HoxB8在宫颈癌中的作用机制,陈春玲,清华大学,34.0,2009-01至2011-12
2008,面上项目,A01,8650,70872043,G0201,企业家社会资本与企业绩效：基于战略选择视角的研究,陈传明,南京大学,26.6,2009-01至2011-12
2008,面上项目,A01,8651,50874098,E0406,利用水合物技术原位制备热盐水开采海洋天然气水合物研究,陈朝阳,中国科学院广州能源研究所,30.0,2009-01至2011-12
2008,面上项目,A01,8652,10875168,A050507,基于光纤的光致荧光辐射剂量实时在线测量方法研究,陈朝阳,中国科学院新疆理化技术研究所,36.0,2009-01至2011-12
2008,面上项目,A01,8653,60878063,F0513,可调谐单频中红外激光器和生物气体同位素的检测研究,陈长水,华南师范大学,32.0,2009-01至2011-12
2008,面上项目,A01,8654,50878082,E080601,残坡积土边坡锚固系统水稳性与时变可靠性分析,陈昌富,湖南大学,36.0,2009-01至2011-12
2008,面上项目,A01,8655,20876049,B081001,气流床煤气化过程的数值模拟及其湍流混合模型的研究,陈彩霞,华东理工大学,31.0,2009-01至2011-12
2008,面上项目,A01,8656,60875004,F030402,半监督鉴别特征抽取及人脸识别应用研究,陈才扣,扬州大学,28.0,2009-01至2011-12
2008,面上项目,A01,8657,20875028,B040103,复杂体系中血管紧张素转换酶抑制剂HPLC快速筛选研究,陈波,湖南师范大学,32.0,2009-01至2011-12
2008,面上项目,A01,8658,30872867,H1303,频域转换提高人工耳蜗植入者语音识别作用的试验研究,陈兵,复旦大学,32.0,2009-01至2011-12
2008,面上项目,A01,8659,30870340,C040504,葱蝇冬滞育和夏滞育专化基因的比较研究,陈斌,重庆师范大学,32.0,2009-01至2011-12
2008,面上项目,A01,8660,10872221,A020308,双壳类贝壳非均匀多级微结构跨尺度研究,陈斌,重庆大学,42.0,2009-01至2011-12
2008,面上项目,A01,8661,10872042,A020317,开放式面向对象结构有限元分析软件的设计与开发,陈飙松,大连理工大学,35.0,2009-01至2011-12
2008,面上项目,A01,8662,20877007,B060201,沸石构型对N2O直接分解的影响及其整体化研究,陈标华,北京化工大学,34.0,2009-01至2011-12
2008,面上项目,A01,8663,30873269,H2709,生肌象皮膏中象皮的作用及代用品的研究,陈宝元,天津中医药大学,27.0,2009-01至2011-12
2008,面上项目,A01,8664,30872970,H1609,磁性纳米四氧化三铁颗粒共聚合柔红霉素和5-溴汉防己甲素逆转恶性血液病多药耐药的实验研究,陈宝安,东南大学,30.0,2009-01至2011-12
2008,面上项目,A01,8665,30872311,C080105,非受体酪氨酸蛋白激酶c-Abl靶向T-bet调节辅助性T细胞分化,陈安,中国人民解放军第三军医大学,28.0,2009-01至2011-12
2008,面上项目,A01,8666,40875015,D0503,MODIS晴空观测不足时地表反照率的反演研究,陈爱军,南京信息工程大学,36.0,2009-01至2011-12
2008,面上项目,A01,8667,50878145,E080505,混凝土桥梁构件耐久性数值模拟,陈艾荣,同济大学,35.0,2009-01至2011-12
2008,面上项目,A01,8668,50872007,E0208,一氧化碳和挥发性有机废气敏感材料与气敏机制,陈霭璠,北京化工大学,36.0,2009-01至2011-12
2008,面上项目,A01,8669,30870057,C010202,诱导肿瘤细胞凋亡的新结构真菌次生代谢产物的发现及作用机制研究,车永胜,中国科学院微生物研究所,40.0,2009-01至2011-12
2008,面上项目,A01,8670,50872145,E020603,磁改性碳纳米管复合材料的原位电子显微学与微波吸收特性研究,车仁超,复旦大学,36.0,2009-01至2011-12
2008,面上项目,A01,8671,60876057,F0405,金属硅化物/硅界面低肖特基势垒形成机理的理论研究,车静光,复旦大学,40.0,2009-01至2011-12
2008,面上项目,A01,8672,30872547,H1615,转录靶向性溶瘤腺病毒抗肺癌及其血管生成的实验研究,车国卫,四川大学,30.0,2009-01至2011-12
2008,面上项目,A01,8673,30873387,H2801,柴胡类生药鉴定与质量评价的二元条形码系统的研究,晁志,南方医科大学,32.0,2009-01至2011-12
2008,面上项目,A01,8674,30871286,C0709,GDX与STAT3的相互作用及对其转录活性的调节作用,常智杰,清华大学,37.0,2009-01至2011-12
2008,面上项目,A01,8675,20876157,B0804,高剪切条件下泡沫生成和稳定性的机理与调控,常志东,北京科技大学,35.0,2009-01至2011-12
2008,面上项目,A01,8676,10875129,A050201,量子场论与宇宙学相关的前沿问题,常哲,中国科学院高能物理研究所,35.0,2009-01至2011-12
2008,面上项目,A01,8677,30870144,C020102,拟南芥的OFP蛋白在植物发育中的功能特征,常缨,东北农业大学,33.0,2009-01至2011-12
2008,面上项目,A01,8678,30871260,C0705,铁调素对神经细胞Ferroportin1调控的分子机制研究,常彦忠,河北师范大学,41.0,2009-01至2011-12
2008,面上项目,A01,8679,70872037,G020703,虚拟社区知识共享对消费者购买决策的影响机制研究,常亚平,华中科技大学,22.0,2009-01至2011-12
2008,面上项目,A01,8680,40874068,D040901,长偏移距各向异性介质速度分析与动校正,常旭,中国科学院地质与地球物理研究所,59.0,2009-01至2011-12
2008,面上项目,A01,8681,50876043,E060102,内燃-直线发电集成动力系统中的发动机热力学分析与优化,常思勤,南京理工大学,32.0,2009-01至2011-12
2008,面上项目,A01,8682,10872020,A020405,表面特性与飞机结冰相关性研究,常士楠,北京航空航天大学,36.0,2009-01至2011-12
2008,面上项目,A01,8683,30872073,C161302,黄土高原植被恢复对土壤有机炭影响机理及其储量估算研究,常庆瑞,西北农林科技大学,32.0,2009-01至2011-12
2008,面上项目,A01,8684,60872062,F0101,杂交桥函数理论与应用,常青,北京航空航天大学,30.0,2009-01至2011-12
2008,面上项目,A01,8685,50878102,E080401,湍流絮凝动力学致因的实验研究,常青,兰州交通大学,35.0,2009-01至2011-12
2008,面上项目,A01,8686,30870298,C040301,NTE相关酯酶在小鼠能量代谢中的作用研究,常平安,重庆邮电大学,30.0,2009-01至2011-12
2008,面上项目,A01,8687,30872795,H0101,SP-B-C/T1580基因多态性与支气管肺发育不良易感性关系的研究,常立文,华中科技大学,31.0,2009-01至2011-12
2008,面上项目,A01,8688,10874175,A0402,窄带隙半导体材料量子受限结构自旋特性的电场调控,常凯,中国科学院半导体研究所,34.0,2009-01至2011-12
2008,面上项目,A01,8689,50873076,E031002,新型高分子脂质体的多功能组装及对恶性脑瘤的治疗,常津,天津大学,35.0,2009-01至2011-12
2008,面上项目,A01,8690,50874060,E041603,钢的包晶反应动力学实验研究,常国威,辽宁工业大学,35.0,2009-01至2011-12
2008,面上项目,A01,8691,30872112,H2603,氯原酸对OLETF大鼠Adiponectin Visfatin和Vaspin脂肪因子表达的影响,常翠青,北京大学,8.0,2009-01至2009-12
2008,面上项目,A01,8692,30870155,C020201,青藏高原豆科黄耆属植物的分类订正和区系地理研究,常朝阳,西北农林科技大学,26.0,2009-01至2011-12
2008,面上项目,A01,8693,60871012,F010701,NEA GaN光电发射机理及其制备技术研究,常本康,南京理工大学,30.0,2009-01至2011-12
2008,面上项目,A01,8694,10871046,A011602,图与超图谱理论的若干应用问题研究,常安,福州大学,27.0,2009-01至2011-12
2008,面上项目,A01,8695,30871287,C0709,脑损伤过程中星形胶质细胞保护神经元的机制研究,柴真,北京大学,29.0,2009-01至2011-12
2008,面上项目,A01,8696,30873196,H3010,基于复杂体系信息获取和评价技术的中药分析方法学研究,柴逸峰,中国人民解放军第二军医大学,34.0,2009-01至2011-12
2008,面上项目,A01,8697,40874018,D040103,发掘信息提高GPS/INS导航精度和可靠性的新算法研究,柴艳菊,中国科学院测量与地球物理研究所,40.0,2009-01至2011-12
2008,面上项目,A01,8698,60871091,F010805,微电极阵列的视神经刺激与皮层记录方法在视神经与视皮层的拓扑投射关系研究中的应用,柴新禹,上海交通大学,34.0,2009-01至2011-12
2008,面上项目,A01,8699,20877057,B0601,填埋场甲烷化时期腐殖质与汞的非生物作用对其形态分布和释放规律的影响,柴晓利,同济大学,28.0,2009-01至2011-12
2008,面上项目,A01,8700,30872444,H0219,外源性硫化氢对创伤出血性休克的保护作用及机理,柴伟,中国人民解放军第四军医大学,31.0,2009-01至2011-12
2008,面上项目,A01,8701,30871865,C180503,禽流感病毒气溶胶的发生、传播与感染机制研究,柴同杰,山东农业大学,8.0,2009-01至2009-12
2008,面上项目,A01,8702,30870951,H0730,雄激素治疗烧伤引起的骨骼肌蛋白高分解代谢的信号转导机制研究,柴家科,中国人民解放军总医院,30.0,2009-01至2011-12
2008,面上项目,A01,8703,20877089,B060305,环境甲状腺激素干扰物对鱼类的分子靶和作用机理,查金苗,中国科学院生态环境研究中心,32.0,2009-01至2011-12
2008,面上项目,A01,8704,30870721,H1805,心脏超声造影的安全性研究,查道刚,南方医科大学,31.0,2009-01至2011-12
2008,面上项目,A01,8705,10875105,A050703,光学系统实际误差对高能短脉冲激光输出的影响研究,岑兆丰,浙江大学,32.0,2009-01至2011-12
2008,面上项目,A01,8706,30870888,H0918,Piccolo调节甲基苯丙胺诱导的膜多巴胺转运蛋白内在化的分子机制,岑小波,四川大学,30.0,2009-01至2011-12
2008,面上项目,A01,8707,10872108,A020317,哈密顿型与含应力函数新型系列变分原理及其有限元模式研究,岑松,清华大学,37.0,2009-01至2011-12
2008,面上项目,A01,8708,10874254,A040212,固态量子计算模型中的一级量子相变研究,岑理相,四川大学,34.0,2009-01至2011-12
2008,面上项目,A01,8709,60873025,F020106,高阶进程演算的互模拟研究,曹子宁,南京航空航天大学,27.0,2009-01至2011-12
2008,面上项目,A01,8710,10874121,A040414,光波导中古斯-汉欣(Goos-Hanchen)位移的研究,曹庄琪,上海交通大学,40.0,2009-01至2011-12
2008,面上项目,A01,8711,30872849,H1301,TLR2在鼻炎-鼻窦炎-鼻息肉发生发展过程中的作用机制及意义的研究,曹志伟,中国医科大学,30.0,2009-01至2011-12
