year,grant,sub,num,id,subject,title,author,school,money,dueration
2016,应急管理项目,A01,1073,71641028,G03,空间规划实施评估的理论方法、机制与案例研究——以北京为例,邓羽,中国科学院地理科学与资源研究所,16.0,2016-12至2017-11
2016,应急管理项目,A01,1074,11647130,A05,基于热激发延迟荧光的白光有机发光二极管中激子行为对效率滚降的影响研究,邓艳红,衡阳师范学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,1075,31640079,C170106,基于高通量测序分析无量山乌骨鸡雏鸡肠道菌群的动态变化及其与肠道疾病的相关性,邓先余,昆明理工大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,1076,61640005,F010202,联合用户选择与机会干扰的MIMO下行窃听链路安全传输研究,邓浩,河南大学,7.0,2017-01至2017-12
2016,应急管理项目,A01,1077,11647061,A05,耦合原子-分子玻色-爱因斯坦凝聚系统的动力学及混沌研究,邓海明,湘南学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,1078,21644014,B050202,刺激响应性聚集诱导发光高分子纳米诊疗体系构建与应用研究,邓锋杰,南昌大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1079,J1624005,J0202,“万人计划”杰出人才信息管理系统需求分析及框架设计,党延忠,大连理工大学,30.0,2016-07至2017-12
2016,应急管理项目,A01,1080,51642501,E0508,复杂零件/构件材料结构一体化设计与制造基础与发展趋势研究,单忠德,机械科学研究总院,10.0,2016-03至2016-12
2016,应急管理项目,A01,1081,41641024,D0704,渗排水土工格栅对寒区路基土体温度变化与水分迁移影响研究,单炜,东北林业大学,20.0,2017-01至2017-12
2016,应急管理项目,A01,1082,31640041,C110201,长链非编码RNA参与心肌自噬的发生及其机制研究,单宏丽,哈尔滨医科大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,1083,31640034,C0915,轴突病变形成的上下游机制以及与阿尔茨海默病病理进程的关系,戴甲培,中南民族大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,1084,61640205,F020205,Forth虚拟机架构的嵌入式操作系统关键技术研究,代红兵,云南大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1085,81650015,H1621,钙结合蛋白S100家族在卵巢癌上皮间质转化和化疗耐药中的功能及机制研究,崔竹梅,青岛大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1086,11643007,A030301,基于元素Ba、Eu的同位素丰度比研究银河系的中子俘获核合成,崔文元,河北师范大学,18.0,2017-01至2017-12
2016,应急管理项目,A01,1087,21641009,B0605,β放射性对贵金属颗粒催化性能影响的机理,崔大庆,中国原子能科学研究院,10.0,2017-01至2017-12
2016,应急管理项目,A01,1088,81641073,H1806,去泛素化酶BRCC36促进分化型甲状腺癌细胞放射性碘抵抗的作用及机制研究,崔邦平,三峡大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1089,61640019,F012207,外磁场下无机纳米填充相/聚偏氟乙烯基复合介质微结构演变与储能特性研究,迟庆国,哈尔滨理工大学,16.0,2017-01至2017-12
2016,应急管理项目,A01,1090,51641707,E0708,基于反谐振网络和传输线变压器的百兆瓦级微秒重频脉冲电源关键技术及其输出特性研究,程新兵,中国人民解放军国防科技大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1091,11647067,A05,重味介子衰变中新物理效应和a0(980)内部结构的唯象研究,程晓东,信阳师范学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,1092,81642007,H0801,第五届国际干细胞论坛,程涛,中国医学科学院,10.0,2016-10至2016-12
2016,应急管理项目,A01,1093,51641808,E080704,铁路沿线网(孔板)式沙障风沙流场测试及其支撑体系受力特征研究,程建军,石河子大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,1094,81641158,H1408,牙科合金离子经上皮屏障后价态与浓度的动态变化及其与黏膜细胞自噬/凋亡关系的研究,程辉,福建医科大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1095,31640047,C060406,第4外显子F352C突变对重症EV71脑炎患者CPTⅡ结构和功能的影响,陈宗波,青岛大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,1096,L1624036,Z01,台湾地区科技政策及学科发展态势分析,陈振明,厦门大学,20.0,2017-01至2018-12
2016,应急管理项目,A01,1097,41641028,D0705,深圳光明新区渣土场特大型滑坡离心机模型试验与成因分析,陈云敏,浙江大学,20.0,2016-09至2017-08
2016,应急管理项目,A01,1098,81650020,H1602,PHLDA3基因异常与胰腺神经内分泌肿瘤的发生和预后,陈原稼,中国医学科学院北京协和医院,15.0,2017-01至2017-12
2016,应急管理项目,A01,1099,81641050,H0912,丁苯酞通过抑制自噬和激活Nrf2/ARE抑制小胶质细胞激活治疗帕金森病的机制研究,陈育华,蚌埠医学院,10.0,2017-01至2017-12
2016,应急管理项目,A01,1100,81650008,H0912,脑线粒体基因组异常重组和老年性痴呆的病因学关联研究,陈育才,上海交通大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,1101,61640215,F020305,基于分子动力学新计算方法的蛋白质折叠模拟,陈一峯,北京大学,16.0,2017-01至2017-12
2016,应急管理项目,A01,1102,71641006,G03,基于大数据的城市交通需求管理政策研究,陈艳艳,北京工业大学,16.0,2016-05至2017-05
2016,应急管理项目,A01,1103,81641008,H0812,LNK基因通过JAK-STAT信号通路影响急性髓细胞白血病的发生及其机制研究,陈艳,遵义医学院,10.0,2017-01至2017-12
2016,应急管理项目,A01,1104,11643009,A030804,国际虚拟天文台联盟2017年春季年会,陈肖,中国科学院上海天文台,12.0,2017-01至2017-12
2016,应急管理项目,A01,1105,81641104,H1625,RET基因顺式复合突变在遗传型甲状腺髓样癌中的致病机制研究,陈晓红,首都医科大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1106,71641005,G03,以组织城市交通网络构建和运行为核心的城市交通学理论体系研究,陈小鸿,同济大学,16.0,2016-05至2017-05
2016,应急管理项目,A01,1107,11647101,A05,基于分子动力学方法的NiTi形状记忆合金耐磨机理的微观研究,陈翔,重庆邮电大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,1108,31640061,C200602,基于蛋白质组学的胡椒单萜类化合物对冷鲜肉抑菌机理研究,陈文学,海南大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,1109,51642506,E050402,第十一届国际可靠性、维修性、安全性会议,陈文华,浙江理工大学,8.0,2016-04至2016-12
2016,应急管理项目,A01,1110,51642507,E050601,第10届公理设计国际会议,陈渭,西安交通大学,8.0,2016-04至2016-11
2016,应急管理项目,A01,1111,51641101,E011002,新型含化合物层渗氮-PVD复合涂层的界面组织结构控制及重载摩擦磨损行为研究,陈汪林,安徽工业大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1112,11647311,A05,围绕“高海拔地基观测的天体物理学”相关理论研究平台,陈天禄,西藏大学,30.0,2017-01至2017-12
2016,应急管理项目,A01,1113,71640038,G0304,供给侧的结构变化对经济增长影响的动态机制研究,陈体标,华东师范大学,19.0,2017-01至2018-12
2016,应急管理项目,A01,1114,21644012,B050305,生物基环氧树脂和聚氨酯分子设计与可控制备及材料性质研究,陈沁,贵州大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1115,61640222,F020501,可视教学媒体中的形体动作图形化与属性驱动分析方法,陈强,广东第二师范学院,15.0,2017-01至2017-12
2016,应急管理项目,A01,1116,41642056,D06,中国海洋科学卓越教育拓展计划,陈明茹,厦门大学,20.0,2017-01至2017-12
2016,应急管理项目,A01,1117,61640409,F050212,基于超表面结构的THz辐射偏振调控机制及应用研究,陈明,桂林电子科技大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1118,81641097,H2006,外泌体和RANKL可视化联合检测预警骨肉瘤微转移,陈敏,福建医科大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1119,L1624023,Z01,认知科学发展战略研究,陈霖,中国科学院生物物理研究所,50.0,2017-01至2018-12
2016,应急管理项目,A01,1120,31640086,C190102,酪酪肽调控鳜鱼肌肉发育的分子机制研究,陈琳,长沙学院,15.0,2017-01至2017-12
2016,应急管理项目,A01,1121,71640011,G0306,国家自然科学基金应急项目系列丛书（第8期）,陈亮,中国科技出版传媒股份有限公司,29.5,2017-01至2017-12
2016,应急管理项目,A01,1122,11647152,A05,中红外激光场中分子电离的磁场效应研究,陈良园,丽水学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,1123,41641051,D0609,海洋底栖冈比甲藻的西加毒素生物合成机制探究,陈荔,香港城市大学深圳研究院,20.0,2017-01至2017-12
2016,应急管理项目,A01,1124,41641012,D071402,三峡库区慢速滑坡各演化阶段建筑物易损性时空量化特征研究,陈丽霞,中国地质大学（武汉）,20.0,2017-01至2017-12
2016,应急管理项目,A01,1125,81641024,H0507,肾脏巨噬细胞COX-2依赖的表型分化在肾性高血压管球对话中的作用,陈丽萌,中国医学科学院北京协和医院,10.0,2017-01至2017-12
2016,应急管理项目,A01,1126,L1624020,Z01,教育科学基础研究资助战略研究,陈丽,北京师范大学,40.0,2017-01至2018-12
2016,应急管理项目,A01,1127,11647051,A05,钙钛矿锰氧化物/铁电体异质界面自旋序的铁电控制及其应力调控效应,陈立勇,西安科技大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,1128,11647092,A05,自旋轨道耦合超冷原子系统的非平衡态动力学研究,陈雷,遵义师范学院,4.5,2017-01至2017-12
2016,应急管理项目,A01,1129,21643010,B020301,烷基糖苷和硫代糖苷性能的基础研究,陈朗秋,湘潭大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1130,81641091,H1511,人体喉咽部异物窒息现场急救的空气动力学响应变化与急救操作动态仿真研究,陈澜祯,赣南医学院,10.0,2017-01至2017-12
2016,应急管理项目,A01,1131,51641510,E050502,多层梯度仿生关节软骨材料的构建及其软-软接触界面承载润滑机制研究,陈凯,中国矿业大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1132,11645006,A0506,等离子体物理实验与诊断讲习班,陈俊凌,中国科学院合肥物质科学研究院,19.0,2017-01至2017-12
2016,应急管理项目,A01,1133,31640065,C140202,基于NF-κB信号通路研究Akirin基因在白背飞虱免疫调控中的作用机制,陈静,遵义医学院,15.0,2017-01至2017-12
2016,应急管理项目,A01,1134,21641002,B010205,具有精确结构的磷基配体金纳米团簇的可控合成,陈静,中国科学院上海应用物理研究所,10.0,2017-01至2017-12
2016,应急管理项目,A01,1135,S1651001,S01,科学基金中科研不端案件信息管理与安全技术研究,陈晶,武汉大学,22.0,2016-09至2018-09
2016,应急管理项目,A01,1136,L1624049,Z01,工程科技战略研究中的技术预见方法评估与改进,陈进东,中国航天系统科学与工程研究院,80.0,2017-01至2018-12
2016,应急管理项目,A01,1137,81641021,H0223,基于心瓣膜置换术临床大数据的华法林智能化个体化精准治疗方法研究,陈进,四川大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1138,11647150,A05,负离子在少周期强激光场中的解离及光电子角分布特性理论研究,陈建宏,兰州城市学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,1139,J1624003,J0202,国家重大科研仪器研制项目（部门推荐）开放共享的政策研究,陈华伟,北京航空航天大学,20.0,2016-07至2017-12
2016,应急管理项目,A01,1140,11647001,A05,基于纳米机械振子系统的量子光学探测Majorana费米子方法研究,陈华俊,安徽理工大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,1141,11645002,A050306,非淬火夸克模型对重味强子谱及其衰变的研究,陈洪,西南大学,18.0,2017-01至2017-12
2016,应急管理项目,A01,1142,81641149,H2720,蒙药那仁满都拉治疗慢性肾炎的作用机制研究,陈红梅,内蒙古民族大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1143,81641099,H1617,PRMT1催化OCT4蛋白甲基化促食管鳞癌细胞上皮间质转化及转移的作用机制研究,陈和忠,中国人民解放军第二军医大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1144,51642604,E0601,第二届工程热力学与流体机械、热机气动热力学青年学者论坛,陈海生,中国科学院工程热物理研究所,10.0,2016-03至2016-12
2016,应急管理项目,A01,1145,71641024,G03,规划与公共政策实施评估的理论总结、国外经验借鉴及规划评估总体框架构建,陈光,科技部科技评估中心,13.0,2017-01至2017-12
2016,应急管理项目,A01,1146,11647090,A05,准局域(quasi-local)黑洞一些性质的研究,陈葛锐,中南林业科技大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,1147,21647006,B060105,放射性同位素与稳定同位素联合对灰霾黑碳和WSOC的来源解析,陈兵,山东大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1148,71640019,G0406,基于利益相关者视角的耐多药结核病防治供给侧政策重构与优化,陈彬,浙江省疾病预防控制中心,13.0,2017-01至2018-12
2016,应急管理项目,A01,1149,11647066,A05,高能重离子碰撞实验中整体喷注的演化,畅宁波,信阳师范学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,1150,31640072,C040301,PI3K/Akt/mTOR自噬信号通路在冬眠期达乌尔黄鼠抗废用性肌萎缩中的作用及其机制研究,常惠,西北大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,1151,81641153,H0108,慢阻肺频繁急性加重表型的血清特异代谢标志物组群及异常的代谢途径研究,常春,北京大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1152,41641036,D0401,多元介质支撑覆岩移动机理及地表变形调控方法研究,查剑锋,中国矿业大学,20.0,2017-01至2017-12
2016,应急管理项目,A01,1153,21644002,B050202,基于功能性聚电解质多层膜的QCM传感器对水中磷酸根离子的检测,曹峥,常州大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1154,21644401,B05,第24届合成金属科学与技术国际会议,曹镛,华南理工大学,10.0,2016-06至2016-12
2016,应急管理项目,A01,1155,41641002,D010103,红壤区典型退化森林土壤—植被系统的恢复机理,曹世雄,北京林业大学,20.0,2017-01至2017-12
2016,应急管理项目,A01,1156,11645008,A0505,核能发展基础科学问题研讨会,曹良志,西安交通大学,19.0,2017-01至2017-12
2016,应急管理项目,A01,1157,51642607,E0603,第16届清华-首尔国立-京都大学热能工程会议,曹炳阳,清华大学,5.0,2016-10至2017-02
2016,应急管理项目,A01,1158,31640068,C150103,木质素单体聚合调控梨石细胞团形成的分子机理,蔡永萍,安徽农业大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,1159,11653002,A030101,宇宙起源、演化理论研究及CMB B模式偏振的统计分析,蔡一夫,中国科学技术大学,400.0,2017-01至2021-12
