year,grant,sub,num,id,subject,title,author,school,money,dueration
2014,地区科学基金项目,A01,1829,31460309,C120105,牛体细胞核移植（SCNT）类滋养层干细胞基因表达和分化形成双核滋养层细胞能力的研究,李雪玲,内蒙古大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1830,51462037,E020701,化学掺杂对石墨烯量子点结构及性质的调控研究,李学铭,云南师范大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1831,51465048,E050604,基于河套灌於土滑移特性的吊杯式移栽机栽植性能研究,李旭英,内蒙古农业大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1832,51462005,E020401,钛酸钡基高温负温度系数热敏电阻材料的高电阻率低热敏常数特性及机理研究,李旭琼,桂林电子科技大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1833,31460349,C130402,小麦苗期活力相关性状选择及QTL定位,李兴茂,甘肃省农业科学院,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,1834,51469026,E090301,寒区湖泊冰封期藻类和污染物冰-水介质迁移机理及对水华影响研究,李兴,内蒙古师范大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1835,81460098,H1304,豚鼠耳蜗螺旋动脉结构和功能异常与代谢性老年性耳聋的相关性研究,李新芝,石河子大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1836,81460330,H0601,12-18岁正常及特发性脊柱侧凸胸腰段三维数字化临床解剖学研究,李筱贺,内蒙古医科大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,1837,31460115,C030502,地上-地下天敌互作下植物的适应性进化响应：以乌桕为例,李晓琼,广西大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1838,81460586,H2801,新疆珍稀植物阿魏内生菌与其共生机制及药效物质生成的相关性研究,李晓瑾,新疆维吾尔自治区中药民族药研究所,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,1839,11465002,A050407,大亚湾海域表层沉积物中放射性核素60Co、137Cs、90Sr的赋存形态及其富集机制研究,李小燕,东华理工大学,57.0,2015-01至2018-12
2014,地区科学基金项目,A01,1840,61462021,F020809,基于异构连通需求的M2M网络拓扑控制机制研究,李小龙,桂林电子科技大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,1841,51463002,E030901,一维/二维单层卟啉共价网格材料的可控合成、表征及光电性质研究,李小康,赣南师范大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1842,81460568,H3110,高原低氧对核受体PXR和CAR介导的CYP450和UGT1A1的转录调节作用,李向阳,青海大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,1843,31460460,C140104,南方水稻黑条矮缩病毒的基质蛋白与抗植物病毒剂相互作用的分子机理研究,李向阳,贵州大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,1844,61462057,F020502,基于压缩域的海量视频浓缩关键技术研究,李向伟,兰州工业学院,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,1845,81460547,H3101,Cdk5介导的AMPKα2蛋白磷酸化在糖尿病脑病中的作用机制研究,李先辉,吉首大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,1846,51469022,E090203,可降解地膜覆盖对旱区盐渍化滴灌农田水热盐的影响机制及模拟研究,李仙岳,内蒙古农业大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1847,11461053,A011403,基于特征投影分解的随机种群发展系统数值计算方法研究,李西宁,宁夏大学,38.0,2015-01至2018-12
2014,地区科学基金项目,A01,1848,11461012,A011701,粘弹性反馈模型和神经元动力学模型ADI有限元方法,李物兰,贵州财经大学,36.0,2015-01至2018-12
2014,地区科学基金项目,A01,1849,81460036,H0818,淋巴瘤相关噬血细胞综合症全血细胞减少发病机制研究,李午平,江西省肿瘤医院,55.0,2015-01至2018-12
2014,地区科学基金项目,A01,1850,31460388,C1306,胡麻wrinkled1基因的克隆及功能分析,李闻娟,甘肃省农业科学院,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,1851,21462024,B010306,天然白藜芦醇低聚物的不对称仿生合成,李文玲,兰州交通大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1852,21463025,B030101,小分子体系含时量子化学理论以及程序实现,李文亮,新疆工程学院,17.0,2015-01至2016-12
2014,地区科学基金项目,A01,1853,81460610,H2807,麻黄-杏仁药对减轻气道损伤的配伍机理研究,李文宏,江西中医药大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1854,71461022,G011401,制造物联背景下面向多行为特性的企业RFID技术采纳行为研究,李文川,南昌航空大学,34.0,2015-01至2018-12
2014,地区科学基金项目,A01,1855,51469025,E090301,达里诺尔湖沉积物中正构烷烃类型演变及其对水环境变化的响应,李文宝,内蒙古农业大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1856,31460649,C180104,基于转录组学研究不同DGAT1基因型德宏水牛乳脂形成的分子机制,李卫真,云南农业大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1857,81460155,H0705,透明质酸抑制游离脂肪酸诱导人血管平滑肌细胞的炎症反应及氧化应激的机制,李伟华,甘肃省人民医院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1858,81460387,H1619,CD44对前列腺癌葡萄糖代谢的调控作用及其分子机制的研究,李伟,广西壮族自治区人民医院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1859,31460158,C031201,践踏干扰对滇西北高原湿地草甸植物功能性状、多样性与稳定性的影响,李伟,西南林业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1860,31460478,C140206,云南药用野生稻耿马居群渗入系抗褐飞虱基因精细定位,李维蛟,云南省农业科学院,52.0,2015-01至2018-12
2014,地区科学基金项目,A01,1861,31460046,C020201,多倍体复合体枢纽基因组的适应性进化意义,李同建,九江学院,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1862,71461024,G0117,具有背景风险的模糊投资组合优化模型与算法研究,李婷,宁夏大学,34.0,2015-01至2018-12
2014,地区科学基金项目,A01,1863,81460070,H0212,Rnd3/ROCK1信号轴在介导心肌细胞凋亡过程中的作用研究,李天发,海南医学院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1864,41461073,D070108,不同施肥模式下磷和AMF联合作用对农田Cd污染的原位固定修复及机理,李涛,云南大学,51.0,2015-01至2018-12
2014,地区科学基金项目,A01,1865,31460373,C130408,植物体细胞融合育种技术改进甘蔗耐寒性研究,李素丽,广西大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1866,81460430,H1602,DPH1基因新可变剪接体DPH1-IR在鼻咽癌中致癌功能及机制,李思维,桂林医学院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1867,31460692,C190401,多不和脂肪酸对细鳞鲑卵子发育的响应及营养调控,李树国,内蒙古民族大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1868,21465005,B040104,基于纳米材料和适配体的多元信号放大策略及在微芯片和毛细管电泳中的应用研究,李舒婷,广西师范大学,55.0,2015-01至2018-12
2014,地区科学基金项目,A01,1869,11461016,A010702,拓扑方法与奇异微分方程周期解、拟周期解研究,李胜军,海南大学,36.0,2015-01至2018-12
2014,地区科学基金项目,A01,1870,51465006,E050303,复杂激励作用下甘蔗收获机切割系统振动性能的研究,李尚平,广西民族大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1871,31460387,C1306,抗稻褐飞虱主效基因Bph24(t)的图位克隆与抗性机理研究,李容柏,广西大学,57.0,2015-01至2018-12
2014,地区科学基金项目,A01,1872,31460183,C160503,荒漠两季开花植物生殖适应对策——多枝柽柳繁育特征的时空分异规律及进化意义,李荣,石河子大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1873,81460427,H1602,miR-424对子宫内膜癌生长的作用机制研究,李权,遵义医学院,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1874,81460052,H0203,巨噬细胞极性转换在他汀保护心肌中的作用及机理,李全忠,桂林医学院,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,1875,21466012,B080203,基于界面元法及虚拟激励法的随机热传导分析,李庆华,华东交通大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1876,31460256,C0901,线粒体毒物兴奋效应和(或)非折叠蛋白反应在Pink1敲低挽救SCA3/MJD转基因果蝇中的作用,李清华,桂林医学院,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1877,81460365,H1617,E3泛素链接酶MKRN1在结直肠癌发生中的作用机制研究,李琴山,贵州医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1878,31460051,C020301,中国委陵菜属的分子系统学研究,李琴琴,内蒙古师范大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1879,81460513,H2610,新疆汉族及维吾尔族前列腺癌发病与PI3K/AKT/mTOR信号通路遗传易感基因的关联研究及机制研究,李巧新,新疆医科大学,65.0,2015-01至2018-12
2014,地区科学基金项目,A01,1880,31460234,C050505,与肿瘤相关的DNA甲基化和组蛋白修饰数据的分析与研究,李前忠,内蒙古大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1881,61464003,F040403,具有深槽超结的折叠漂移区SOI LIGBT新结构和耐压模型,李琦,桂林电子科技大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1882,61463040,F030114,基于自适应动态规划的城市集中供热系统优化控制研究,李琦,内蒙古科技大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,1883,81460034,H0813,EZH2在人ES细胞及iPS细胞造血分化中的作用研究,李崎,海南医学院,60.0,2015-01至2018-12
2014,地区科学基金项目,A01,1884,31460377,C130410,青海高原抗旱蚕豆对干旱胁迫的响应与干旱诱导蛋白研究,李萍,青海省农林科学院,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,1885,51469008,E090203,间作方式下土壤重金属污染修复植物的水肥利用机制研究-以赣南原中央苏区为例,李培岭,江西农业大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1886,81460735,H2710,基于引经理论探讨麝香促进骨髓间充质干细胞迁移的信号通路研究,李宁,甘肃中医药大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1887,31460093,C030101,基于SNPs技术的甘蔗种质资源与脱叶性的遗传关联分析,李鸣,广西壮族自治区农业科学院,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,1888,41461036,D010203,延龙图地区城市生态用地评价与空间格局优化研究,李明玉,延边大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1889,51461016,E011002,氮化铌铝/氮化硅双相复合涂层超硬机制和热稳定性研究,李明升,江西科技师范大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1890,31460480,C140501,天然产物柠檬醛对稻瘟病菌细胞壁靶标蛋白的作用机制,李明,贵州大学,55.0,2015-01至2018-12
2014,地区科学基金项目,A01,1891,41461024,D010201,海南经济空间分异格局与机制研究,李敏纳,海南师范大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,1892,81460650,H2818,藏药绿萝花中作用于2型糖尿病PTP-1B，PPARs多靶标的活性成分及作用机制研究,李敏,江西中医药大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1893,81460087,H1204,Wip1/NF-κB负反馈环介导的星形胶质细胞炎性活化在RGCs凋亡中的作用,李敏,广西壮族自治区人民医院,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1894,31460039,C010901,自噬在绵羊肺炎支原体感染巨噬细胞中的作用及调控机理研究,李敏,宁夏大学,53.0,2015-01至2018-12
2014,地区科学基金项目,A01,1895,21466009,B081105,三维填充床电化学反应器传质特性及降解酚类有机污染物过程研究,李媚,广西民族大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1896,81460738,H2711,五行音乐配合电针对分娩疼痛的镇痛效应及作用机制研究,李妹燕,右江民族医学院,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,1897,81460764,H2720,壮医莲花针拔罐逐瘀法干预WNT3a-Frizzled8-β-catenin信号通路介导的PHN的效应机制,李美康,广西中医药大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1898,61462044,F020605,基于深度学习的机器译文质量估计方法研究,李茂西,江西师范大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,1899,81460192,H0906,他汀类药物调控脑缺血再灌注损伤的自噬和脑水肿的研究,李吕力,广西壮族自治区人民医院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1900,31460040,C020304,中国特有种无距耧斗菜的物种形成和适应性进化,李璐,西南林业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1901,81460254,H1008,GSK-3β调节类风湿性关节炎中树突状细胞分化成熟的初步探索,李龙,贵州医科大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1902,31460337,C130302,长期保护性耕作对黄绵土有机质组分及土壤质量的影响机制,李玲玲,甘肃农业大学,57.0,2015-01至2018-12
2014,地区科学基金项目,A01,1903,21467029,B060203,新疆荒漠区石化污水库周边土壤中金属分布特性与生物有效性研究,李玲,新疆大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1904,81460562,H3107,从新疆维哈2型糖尿病人粪便分离的关键菌群致小鼠2型糖尿病的作用及机制,李琳琳,新疆医科大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,1905,11463005,A030304,测定脉冲星的位置和自行,李琳,新疆大学,55.0,2015-01至2018-12
2014,地区科学基金项目,A01,1906,71463032,G030702,基于超网络的云南山地农业可持续发展研究,李林红,昆明理工大学,34.0,2015-01至2018-12
2014,地区科学基金项目,A01,1907,71463045,G0406,基于利益相关者博弈的公立医院补偿机制研究,李林贵,宁夏医科大学,34.0,2015-01至2018-12
2014,地区科学基金项目,A01,1908,81460759,H2720,蒙药十三味红花密诀丸治疗过敏性鼻炎的实验机制研究,李林,内蒙古医科大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,1909,11462020,A020302,准晶材料相位子弹性与相位子动力学研究,李联和,内蒙古师范大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1910,81460084,H0220,Wnt/β-catenin信号通路在抗衰老因子Klotho介导的抗动脉硬化中的作用研究,李利华,大理大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1911,31460424,C200703,基于磁性纳米脂质体磁分离技术的苦荞抗菌肽制备及抑菌机制研究,李莉蓉,昆明理工大学,50.0,2015-01至2018-12
