year,grant,sub,num,id,subject,title,author,school,money,duration
2004,国际(地区)合作与交流项目,A01,1813,30410303139,C03,第五届海峡两岸环境资源与生态保育学术研讨会（新疆）,陈亚宁,中国科学院新疆生态与地理研究所,3.0,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,1814,30410303085,,“干旱区资源开发与生态保育”国际学术研讨会（新疆）,陈亚宁,中国科学院新疆生态与地理研究所,3.0,2004-06至2004-08
2004,国际(地区)合作与交流项目,A01,1815,30410203162,,2004年欧洲呼吸学会年会,陈亚红,北京大学,0.8,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,1816,50410205213,E06,出席“第三届两相流模拟与实验国际学术会议”及顺访,陈学俊,西安交通大学,1.0,2004-09至2004-10
2004,国际(地区)合作与交流项目,A01,1817,40410210360,D02,第32届国际地质大会,陈旭,中国科学院南京地质古生物研究所,0.9,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,1818,10410201192,A02,2004亚太断裂和强度会议,陈旭,天津大学,0.9,2004-10至2004-10
2004,国际(地区)合作与交流项目,A01,1819,30410403093,H2721,第八届海内外生命科学论坛（北京）,陈星,中国人民解放军军事科学院军事医学研究院,1.6,2004-07至2004-08
2004,国际(地区)合作与交流项目,A01,1820,40410104017,D02,湖北宜昌黄花场中奥陶统底界全球界线层型候选剖面和点的评估,陈孝红,中国地质调查局武汉地质调查中心,1.1,2004-03至2004-03
2004,国际(地区)合作与交流项目,A01,1821,40410204165,D0610,2004年国际光学工程学国际亚太环境遥感学术大会,陈晓玲,武汉大学,0.85,2004-11至2004-11
2004,国际(地区)合作与交流项目,A01,1822,30411130328,,关于合作申请德国DFG和中国NSFC基金内部学术交流会议,陈晓光,中国医学科学院,1.12,2004-05至2004-08
2004,国际(地区)合作与交流项目,A01,1823,30410203074,C04,国际第三届（日内瓦）实蝇系统学会议,陈小琳,中国科学院动物研究所,1.2,2004-07至2004-08
2004,国际(地区)合作与交流项目,A01,1824,70410207012,G03,国际技术管理学会13届年会,陈向东,北京航空航天大学,1.1535,2004-04至2004-06
2004,国际(地区)合作与交流项目,A01,1825,50410205086,E02,第三届磁电子国际研讨会,陈湘明,浙江大学,0.8,2004-06至2004-06
2004,国际(地区)合作与交流项目,A01,1826,30410203181,,第18届国际心脏研究大会,陈曦,中国医学科学院,0.7,2004-08至2004-09
2004,国际(地区)合作与交流项目,A01,1827,50410205207,E06,第15届国际气体放电及其应用会议,陈熙,清华大学,1.0,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,1828,50411130486,E05,汽车底盘系统的主动集成控制方法及关键技术研究,陈无畏,合肥工业大学,5.4,2004-09至2004-12
2004,国际(地区)合作与交流项目,A01,1829,40410204027,D01,环境经济地理学国际大会：学科地位与前景,陈雯,中国科学院南京地理与湖泊研究所,0.85,2004-05至2004-06
2004,国际(地区)合作与交流项目,A01,1830,40411140197,D01,潮白河流域土地覆被变化的水文资源效应,陈文言,中国科学院地理科学与资源研究所,2.1,2004-05至2004-08
2004,国际(地区)合作与交流项目,A01,1831,30411120111,C020201,阿尔泰山植物区系联合考察,陈文俐,中国科学院植物研究所,5.5,2004-01至2004-12
2004,国际(地区)合作与交流项目,A01,1832,50411120126,E02,聚合物-层状氧化物纳米复合材料的合成和物理化学性能的研究,陈文,武汉理工大学,5.9,2004-01至2004-12
2004,国际(地区)合作与交流项目,A01,1833,10410201142,A04,第26届IEEE生物医学工程国际年会,陈慰祖,北京工业大学,1.2,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,1834,30410303103,C14,第15届国际植物保护大会（北京）,陈万权,中国农业科学院植物保护研究所,5.0,2004-05至2004-08
2004,国际(地区)合作与交流项目,A01,1835,50411120098,E06,非等温横向射流瞬态特性与数值模拟研究,陈听宽,西安交通大学,4.0,2004-01至2004-12
2004,国际(地区)合作与交流项目,A01,1836,30440420676,C190201,牙鲆抗病分子标记的筛选及其应用,陈松林,中国水产科学研究院黄海水产研究所,25.0,2005-01至2007-12
2004,国际(地区)合作与交流项目,A01,1837,10410401106,A04,大规模基因表达谱的信息分析,陈润生,中国科学院生物物理研究所,0.8,2004-06至2004-07
2004,国际(地区)合作与交流项目,A01,1838,60440420450,F01,有关纳米器件的理论及模拟,陈清,北京大学,24.0,2005-01至2007-12
2004,国际(地区)合作与交流项目,A01,1839,10410201120,A02,第35届国际ICT年会,陈鹏万,北京理工大学,1.2,2004-06至2004-07
2004,国际(地区)合作与交流项目,A01,1840,60410206302,F03,美国数学科学研究所第五届动力系统与微分方程国际会议,陈彭年,厦门大学,0.9,2004-06至2004-06
2004,国际(地区)合作与交流项目,A01,1841,20410202083,B08,第六届国际生物质热和化学转化科学大会,陈明强,安徽理工大学,1.2,2004-08至2004-11
2004,国际(地区)合作与交流项目,A01,1842,60410306307,F03,认知神经科学国际研讨会,陈霖,中国科学院大学,5.0,2004-05至2004-05
2004,国际(地区)合作与交流项目,A01,1843,40410304141,D01,海峡两岸土壤肥料学术交流研讨会,陈利军,中国科学院沈阳应用生态研究所,2.8,2004-08至2004-09
2004,国际(地区)合作与交流项目,A01,1844,10410201126,A02,第21届国际理论和应用力学大会,陈立群,上海大学,1.0,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,1845,411110412,,支持中德中心开展国际合作交流项目,陈乐生,中德科学基金研究交流中心,975.0702,2004-01至2004-12
2004,国际(地区)合作与交流项目,A01,1846,30410203129,,国际心脏研究会第十八届会议,陈兰英,中国医学科学院,0.8,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,1847,30410103239,C1505,采后果实品质相关基因的交互作用及其调控途径,陈昆松,浙江大学,1.0,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,1848,30410103063,C1501,果实成熟衰老相关基因的功能鉴别及其调控,陈昆松,浙江大学,0.8,2004-05至2004-06
2004,国际(地区)合作与交流项目,A01,1849,450210166,,第十一届复合材料及纳米工程国际会议,陈坤基,南京大学,1.2,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,1850,60410306223,F02,密码学进展：中国密码25年国际学术研讨会,陈克非,上海交通大学,2.0,2004-03至2004-09
2004,国际(地区)合作与交流项目,A01,1851,20410260560,B01,第四届世界华人药物化学研讨会,陈凯先,中国科学院上海药物研究所,1.0,2004-11至2004-12
2004,国际(地区)合作与交流项目,A01,1852,40411130653,D02,寒武纪早期节肢动物和微型动物化石群的研究,陈均远,中国科学院南京地质古生物研究所,2.7,2004-12至2004-12
2004,国际(地区)合作与交流项目,A01,1853,40411130303,D02,寒武纪早期节肢动物和微型动物化石群的研究,陈均远,中国科学院南京地质古生物研究所,2.9,2004-03至2004-08
2004,国际(地区)合作与交流项目,A01,1854,411140553,,接待韩国KOSEF信息考察团,陈军,中山大学,1.3,2004-11至2004-12
2004,国际(地区)合作与交流项目,A01,1855,20410302030,B05,第九届海峡两岸环境保护学术研讨会,陈杰瑢,西安交通大学,2.0,2004-05至2004-07
2004,国际(地区)合作与交流项目,A01,1856,60410306311,F03,第三届中日网络技术与控制应用国际学术研讨会,陈杰,北京理工大学,3.0,2004-05至2004-05
2004,国际(地区)合作与交流项目,A01,1857,40410210367,D02,第32届国际地质大会,陈杰,中国地震局地质研究所,0.9,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,1858,70411340397,G01,第四届亚洲电子商务学术研讨会,陈剑,清华大学,8.5,2004-08至2004-10
2004,国际(地区)合作与交流项目,A01,1859,40410204116,D02,第三十二届国际地质大会,陈建平,中国地质大学（北京）,2.0184,2004-08至2004-09
2004,国际(地区)合作与交流项目,A01,1860,10411130189,A05,新型低能离子加速器结构的研究,陈佳洱,北京大学,0.6,2004-05至2004-06
2004,国际(地区)合作与交流项目,A01,1861,60410206211,F02,2003年IEEE系统、人和电脑学国际会议,陈火炎,暨南大学,0.63,2003-10至2004-03
2004,国际(地区)合作与交流项目,A01,1862,20410102084,B01,出访纽约洲立大学Albany分校等,陈慧兰,南京大学,1.0,2004-06至2005-01
2004,国际(地区)合作与交流项目,A01,1863,10410301051,A01,偏微分方程与多复分析,陈化,武汉大学,3.0,2004-06至2004-06
2004,国际(地区)合作与交流项目,A01,1864,30410203079,C10,人脑功能成像第十次国际会议,陈华富,电子科技大学,1.0,2004-06至2004-08
2004,国际(地区)合作与交流项目,A01,1865,50410205049,E09,第13届世界地震工程大会,陈厚群,中国水利水电科学研究院,1.5,2004-07至2004-08
2004,国际(地区)合作与交流项目,A01,1866,20411250470,B01,法(欧)—中生物分子界面电化学和生物传感器研讨会,陈洪渊,南京大学,1.4,2004-10至2004-10
2004,国际(地区)合作与交流项目,A01,1867,20410302010,B04,第二届国际传感器科学研讨会（I3S2004）,陈洪渊,南京大学,8.0,2004-05至2004-06
2004,国际(地区)合作与交流项目,A01,1868,40410360378,D05,第八届中国科学院研究生暨两岸青年大气科学学术研讨会,陈洪滨,中国科学院大气物理研究所,4.0,2004-07至2004-08
2004,国际(地区)合作与交流项目,A01,1869,50410205041,E03,2004年微粒会议—微粒制备、表征及其基于微粒的先进材料,陈红征,浙江大学,0.9,2004-03至2004-08
2004,国际(地区)合作与交流项目,A01,1870,60410206418,F04,2004年IEEE激光与电光学会（LEOS）国际学术会议,陈弘达,中国科学院半导体研究所,1.0,2004-06至2004-07
2004,国际(地区)合作与交流项目,A01,1871,60411120572,F010204,解决因特网上视频流播放的新编码方案,陈贺新,吉林大学,3.5,2004-04至2004-12
2004,国际(地区)合作与交流项目,A01,1872,10421140085,A05,CMS部分探测器和器件研制的后续及完成,陈和生,中国科学院高能物理研究所,320.0,2004-01至2007-12
2004,国际(地区)合作与交流项目,A01,1873,450210094,A020305,第四届亚洲和澳大利亚复合材料结构学术会议,陈浩然,大连理工大学,1.0,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,1874,60410240554,F03,国际自动控制联合会执委会会议,陈翰馥,中国科学院数学与系统科学研究院,1.1,2004-06至2004-12
2004,国际(地区)合作与交流项目,A01,1875,60410206232,F02,第30届软件讨论会,陈海明,中国科学院软件研究所,0.8140000000000001,2004-01至2004-07
2004,国际(地区)合作与交流项目,A01,1876,50410205091,E02,第二十一届国际玻璃会议,陈国荣,华东理工大学,0.5,2004-09至2004-10
2004,国际(地区)合作与交流项目,A01,1877,20410302029,B05,第八次生物聚酯国际大会,陈国强,清华大学,2.0,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,1878,20410350589,,2004年中法化学与环境工程联合实验室年会,陈光文,中国科学院大连化学物理研究所,4.0,2004-11至2004-12
2004,国际(地区)合作与交流项目,A01,1879,40411130338,D0601,海洋降雨在季节内到年际尺度上的变异研究,陈戈,中国海洋大学,0.9,2004-11至2004-12
2004,国际(地区)合作与交流项目,A01,1880,50410305051,E09,水利发电2004国际研讨会,陈改新,中国水利水电科学研究院,3.0,2004-05至2004-05
2004,国际(地区)合作与交流项目,A01,1881,40410204143,D01,第三十届国际地理学大会,陈发虎,兰州大学,1.9,2004-08至2004-09
2004,国际(地区)合作与交流项目,A01,1882,40410104053,D02,海底天然气渗漏系统水合物沉淀与分解动力学模拟,陈多福,中国科学院广州地球化学研究所,1.5,2004-03至2004-08
2004,国际(地区)合作与交流项目,A01,1883,20410202041,B01,第十一届活化分析现代发展趋势国际研讨会,陈春英,中国科学院高能物理研究所,1.7,2004-06至2004-09
2004,国际(地区)合作与交流项目,A01,1884,411220092,F02,中美日“科学、社会与因特网”科技政策论坛,陈传夫,武汉大学,1.0,2004-12至2004-12
2004,国际(地区)合作与交流项目,A01,1885,30410203134,C21,脑损伤澳洲学会和神经心理学国际学会2004年年会,陈楚侨,中山大学,0.7,2004-07至2004-08
2004,国际(地区)合作与交流项目,A01,1886,60411130595,F04,中红外DFG激光和痕量气体探测研究,陈长水,中国科学院合肥物质科学研究院,0.8,2004-10至2005-08
2004,国际(地区)合作与交流项目,A01,1887,40440430639,D04,华北陆块地球动力学模拟与地震层析成像研究,常旭,中国科学院地质与地球物理研究所,30.0,2005-01至2007-12
2004,国际(地区)合作与交流项目,A01,1888,20411120571,B08,中澳煤气化发电过程氮氧化物的抑制研究,常丽萍,太原理工大学,4.0,2004-08至2004-12
2004,国际(地区)合作与交流项目,A01,1889,20410202077,B08,第21届国际匹兹堡煤炭会议,常丽萍,太原理工大学,0.5,2004-09至2004-11
2004,国际(地区)合作与交流项目,A01,1890,30410103150,C04,动物种群进化趋异水平遗传检测方法的研究,常洪,扬州大学,1.0,2004-09至2004-10
2004,国际(地区)合作与交流项目,A01,1891,10410201087,A05,第11届活化分析现代动向国际会议和第7届汞污染国际会议,柴之芳,中国科学院高能物理研究所,1.075,2004-06至2004-07
2004,国际(地区)合作与交流项目,A01,1892,50410305072,E05,第十一届国际并行工程会议（简称CE2004）,查建中,北京交通大学,4.0,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,1893,50410205176,E080502,国际壳体与空间结构协会2004年会，壳体与空间结构-从模型到实现,曹资,北京工业大学,0.8,2004-09至2004-10
2004,国际(地区)合作与交流项目,A01,1894,40411130030,D01,中德合作开展水稻土可持续利用机理研究——古今水稻土壤质量比较研究,曹志洪,中国科学院南京土壤研究所,0.9,2004-01至2004-03
2004,国际(地区)合作与交流项目,A01,1895,10411140441,A05,动力系统暑假班及国际会议,曹永罗,苏州大学,1.0,2004-07至2004-10
2004,国际(地区)合作与交流项目,A01,1896,50410205094,E03,国际信息显示研讨会,曹镛,华南理工大学,1.0,2004-05至2004-05
