year,grant,sub,num,id,subject,title,author,school,money,dueration
2006,国际(地区)合作与交流项目,A01,450,50611140359,E06,东亚大城市减阻流体节能新技术应用可行性研究,王德忠,上海交通大学,14.0,2006-05至2007-12
2006,国际(地区)合作与交流项目,A01,451,30611120033,C030202,小毛足鼠对沙漠环境的行为和生理生态适应－俄罗斯贝加尔和内蒙古地区比较研究,王德华,中国科学院动物研究所,4.7,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,452,611240308,A0401,第四次国际凝聚态物理前沿学术研讨会,王聪,北京航空航天大学,1.0,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,453,611240346,,国际理论物理中心（ICTP）smr1760活动,王春瑞,东华大学,1.0,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,454,611240348,,稳定和非稳定量子物质新态小型研讨班,王川,清华大学,1.0,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,455,40611120257,D0410,太阳风和磁鞘区中的等离子体和磁场甚低频段的湍流分析,王赤,中国科学院国家空间科学中心,4.0,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,456,650410178,D04,空间天气模式研究,王赤,中国科学院国家空间科学中心,13.0,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,457,650310118,D0410,国际子午圈及国际重大科技合作计划研讨会,王赤,中国科学院国家空间科学中心,15.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,458,50610305021,E05,第七届海内外青年设计与制造科学会议,王成勇,广东工业大学,10.0,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,459,40610304048,D02,白垩纪重大地质事件与地球系统国际学术研讨会,王成善,中国地质大学（北京）,3.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,460,20610102043,B0104,新型聚苯胺结构的形成及其纳米组装体的研究,王策,吉林大学,7.0,2007-01至2007-12
2006,国际(地区)合作与交流项目,A01,461,60610306108,,中日微波会议,王秉中,电子科技大学,3.0,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,462,10611140379,A010201,某些单群p-局部秩的计算,王宝山,北京航空航天大学,1.0,2006-10至2006-12
2006,国际(地区)合作与交流项目,A01,463,20611140407,B020103,高活性柴油深度加氢脱硫催化剂的研制,王安杰,大连理工大学,0.82,2006-07至2006-10
2006,国际(地区)合作与交流项目,A01,464,10610301062,A050601,第21届国际原子能机构聚变能大会,王爱科,核工业西南物理研究院,8.0,2006-04至2006-12
2006,国际(地区)合作与交流项目,A01,465,20681240584,B0103,第四届中－韩有机化学讨论会,汪志勇,中国科学技术大学,0.4,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,466,30650110662,C0602,草鱼免疫和抗病机制的功能基因组研究,汪亚平,中国科学院水生生物研究所,4.0,2007-01至2007-12
2006,国际(地区)合作与交流项目,A01,467,10620120286,A05,STAR相对论核核碰撞物理研究与飞行时间探测器研制－(MRPC物理性能检测质量控制与STAR-TOF刻度),汪晓莲,中国科学技术大学,180.0,2006-02至2009-02
2006,国际(地区)合作与交流项目,A01,468,10610301004,A0304,国际空间环境服务年会,汪景琇,中国科学院国家天文台,1.5,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,469,60681340402,F020507,第二届中韩几何设计与可视计算双边学术会议,汪国昭,浙江大学,5.0,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,470,30610403112,C080101,第五届海外学者生命科学与医学学术报告会,万瑛,中国人民解放军第三军医大学,0.7,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,471,40611120261,D0202,中国西藏侏罗/白垩系界线及其与俄罗斯地台的对比研究,万晓樵,中国地质大学（北京）,2.7,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,472,40610104036,D0202,中国白垩纪海陆相地层的精细对比,万晓樵,中国地质大学（北京）,1.6,2006-08至2006-09
2006,国际(地区)合作与交流项目,A01,473,30610303062,C1702,第二届中日韩草地农业与动物生产国际学术会议(兰州),万长贵,兰州大学,4.0,2006-07至2006-08
2006,国际(地区)合作与交流项目,A01,474,40610104050,D0108,GIS数据合并的不确定性与处理理论方法研究,童小华,同济大学,1.5,2006-10至2006-12
2006,国际(地区)合作与交流项目,A01,475,70610307022,G01,技术和商业创新促进和谐发展国际会议,仝允桓,清华大学,4.0,2006-07至2006-10
2006,国际(地区)合作与交流项目,A01,476,20620130427,B03,发展研究芯片实验室和细胞的物理化学方法,田中群,厦门大学,100.0,2007-01至2010-12
2006,国际(地区)合作与交流项目,A01,477,30681230189,H1015,第二届中爱尔兰生命科学研讨会,田志刚,中国科学技术大学,1.4,2006-05至2006-05
2006,国际(地区)合作与交流项目,A01,478,40611140544,D0608,红树林湿地典型有机物污染环境的微生物多样性研究,田蕴,厦门大学,3.6,2006-09至2008-06
2006,国际(地区)合作与交流项目,A01,479,20611140613,B0502,有机聚合物光电功能材料的设计合成及其光伏特性研究,田文晶,吉林大学,4.0,2006-11至2008-06
2006,国际(地区)合作与交流项目,A01,480,70610307005,G01,2006 IEEE服务运作、物流与信息化国际学术会议,田澎,上海交通大学,3.2,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,481,40610304063,D010104,青藏高原大气环流与降水中稳定同位素过程研究,田立德,中国科学院青藏高原研究所,4.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,482,60611240167,F010103,信息领域的过去、现在与将来研讨会,田捷,中国科学院自动化研究所,1.2,2005-11至2006-11
2006,国际(地区)合作与交流项目,A01,483,30610103058,C020408,Fer1基因家族功能的初步研究,田长恩,广州大学,0.6,2006-10至2006-12
2006,国际(地区)合作与交流项目,A01,484,50650310448,E0905,第七届亚太地区近海工程会议,滕斌,大连理工大学,4.0,2006-09至2006-11
2006,国际(地区)合作与交流项目,A01,485,10611130204,A020402,非线性波浪绕射的数值模拟,滕斌,大连理工大学,2.46,2006-03至2006-06
2006,国际(地区)合作与交流项目,A01,486,611140228,A05,国际理论中心有关活动（smr1762),陶向明,浙江大学,1.0,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,487,40610304064,D071302,国际环境毒理学与化学学会－亚太分会2006年会,陶澍,北京大学,3.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,488,70611120555,G0112,基于分布式和Agent的工程类大学生学习系统,陶建华,中国科学院自动化研究所,4.0,2006-08至2007-07
2006,国际(地区)合作与交流项目,A01,489,70610307026,G0117,第7届知识与系统科学国际研讨会,唐锡晋,中国科学院数学与系统科学研究院,3.0,2006-06至2006-09
2006,国际(地区)合作与交流项目,A01,490,30640420558,C080101,CD24分子在肿瘤免疫中的作用研究,唐捷,中国科学院生物物理研究所,25.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,491,70610407023,G01,日籍华裔管理科学家归国讲学,唐加福,东北大学,3.0,2006-06至2006-10
2006,国际(地区)合作与交流项目,A01,492,10610301003,A010204,“代数K-理论”国际会议,唐国平,中国科学院大学,2.0,2006-03至2006-06
2006,国际(地区)合作与交流项目,A01,493,50610105003,E04,三维条件下煤与瓦斯突出过程的气—固耦合模型,唐春安,东北大学,2.0,2006-01至2006-04
2006,国际(地区)合作与交流项目,A01,494,30681230185,C08,第二届中国爱尔兰生命科学研讨会,唐承薇,四川大学,1.4,2006-05至2006-05
2006,国际(地区)合作与交流项目,A01,495,20681220615,B0807,第二届中美化学工程前沿研讨会,谭天伟,北京化工大学,1.2,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,496,10681330624,A010302,第二届中德复几何国际会议,谈胜利,华东师范大学,10.0,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,497,10611130194,A010302,中德复几何合作研究（左康教授来访的申请）,谈胜利,华东师范大学,0.67,2006-02至2006-06
2006,国际(地区)合作与交流项目,A01,498,50620120442,E060302,多场耦合下高温弥散粒子流热质传输过程跨尺度研究,谈和平,哈尔滨工业大学,100.0,2007-01至2010-12
2006,国际(地区)合作与交流项目,A01,499,70610260173,,科学基金与科研管理研讨会工作坊,孙跃武,新疆医科大学,1.5,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,500,30620130110,C040204,青藏高原森林特有鸟类的进化生物学、行为学和生态学,孙悦华,中国科学院动物研究所,130.0,2006-01至2009-12
2006,国际(地区)合作与交流项目,A01,501,30610103076,C130102,农田土壤含水率与压实度同步测量与解耦方法研究,孙宇瑞,中国农业大学,1.4,2006-10至2006-11
2006,国际(地区)合作与交流项目,A01,502,70610307031,G01,中国制造战略管理研究,孙林岩,西安交通大学,3.0,2006-09至2008-06
2006,国际(地区)合作与交流项目,A01,503,30611120053,C02,亚洲东北部地区早期水生被子植物,孙革,吉林大学,3.8,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,504,60610306315,,“系统应用中的计算工程”联合学术会议,孙富春,清华大学,4.0,2006-10至2006-11
2006,国际(地区)合作与交流项目,A01,505,30611120518,H0101,以临床流行病学和呼吸治疗技术为基础的中国新生儿危重呼吸病救治协作研究(简称：中国新生儿呼吸病协作网),孙波,复旦大学,45.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,506,30681230193,H1005,第二届中爱生命科学研讨会,孙兵,中国科学院上海生命科学研究院,1.4,2006-05至2006-05
2006,国际(地区)合作与交流项目,A01,507,40611120461,D0511,负温段气溶胶核化与微物理特性的关系研究--中俄多种焰剂的核化机理对比和研究,苏正军,中国气象科学研究院,4.0,2006-04至2006-12
2006,国际(地区)合作与交流项目,A01,508,10611140350,A040408,用量子相干实现超慢光脉冲的压缩,苏雪梅,吉林大学,3.2,2006-03至2007-12
2006,国际(地区)合作与交流项目,A01,509,60610306204,F02,第三届计算机网络与移动计算术国际学术会议,苏金树,中国人民解放军国防科技大学,3.0,2005-08至2006-03
2006,国际(地区)合作与交流项目,A01,510,40610304007,D0709,中-英天然气水合物、碳循环及气候变化专题研讨会,宋之光,中国科学院广州地球化学研究所,1.0,2006-02至2006-03
2006,国际(地区)合作与交流项目,A01,511,50610105004,E010302,金属纳米粉晶及块体纳米晶材料的显微结构表征与晶粒长大控制,宋晓艳,北京工业大学,2.0,2006-02至2006-12
2006,国际(地区)合作与交流项目,A01,512,40611120148,D0609,海洋自有纤毛虫的多样性与系统学,宋微波,中国海洋大学,1.8,2006-03至2006-04
2006,国际(地区)合作与交流项目,A01,513,20610302019,B03,第四届世界华人理论与计算化学大会,帅志刚,中国科学院化学研究所,7.0,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,514,50681240230,E060404,2006中日汽车发动机清洁燃料利用、燃烧及其污染物控制技术双边学术会议,帅石金,清华大学,0.6,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,515,30610303011,C21,中国认知神经心理学研究国际研讨会,舒华,北京师范大学,3.0,2006-04至2006-04
2006,国际(地区)合作与交流项目,A01,516,10611120256,A0404,850-GHz波导型NbN超导热电子混频器的表征及优化,史生才,中国科学院紫金山天文台,3.7,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,517,10610301007,A0303,第三届超快现象与太赫兹辐射国际学术研讨会,史生才,中国科学院紫金山天文台,5.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,518,40610104005,D0204,蛇绿岩豆荚状铬铁矿中PGM原位Re-Os同位素研究,史仁灯,中国科学技术大学,2.0,2006-01至2006-06
2006,国际(地区)合作与交流项目,A01,519,10610301056,A0111,生物统计与生物信息学国际前沿学术会议,史宁中,东北师范大学,3.5,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,520,20610302004,B05,第4届东亚高分子会,史林启,南开大学,2.0,2006-05至2006-05
2006,国际(地区)合作与交流项目,A01,521,40681230454,D041002,中英极区高空大气科学学术研讨会,史建魁,中国科学院国家空间科学中心,0.8,2006-08至2006-11
2006,国际(地区)合作与交流项目,A01,522,40611120259,D041002,东亚地区电离层对地磁扰动响应特性,史建魁,中国科学院国家空间科学中心,4.0,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,523,40610304029,D0408,现代地球科学信息基础构架国际研讨会,石耀霖,中国科学院大学,2.0,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,524,30640440657,C190101,马氏珠母贝转外源荧光蛋白基因技术,石耀华,海南大学,20.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,525,40681240592,D0603,黄东海沉积演化、环境响应及污染状况与对策学术研讨会,石学法,国家海洋局第一海洋研究所,0.4,2006-11至2006-12
2006,国际(地区)合作与交流项目,A01,526,30610103027,C030301,青藏高原东部地区高山树线土壤温度和碳供给状况,石培礼,中国科学院地理科学与资源研究所,2.2,2006-07至2006-12
2006,国际(地区)合作与交流项目,A01,527,40681240631,D0507,东北亚气候变化研讨会,石广玉,中国科学院大气物理研究所,1.2,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,528,40610304073,D0511,第二届国际“上层海洋-低层大气研究(SOLAS)”开放科学大会,石广玉,中国科学院大气物理研究所,5.0,2007-03至2007-03
2006,国际(地区)合作与交流项目,A01,529,50610305056,E0309,涂料辐射固化国际研讨会-2006,施文芳,中国科学技术大学,3.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,530,70611260282,G0309,科学基金与科研管理研讨会暨工作坊,施琴芬,苏州大学,1.5,2006-06至2006-07
