year,grant,sub,num,id,subject,title,author,school,money,dueration
2012,地区科学基金项目,A01,2337,31260063,C020407,铝胁迫增强耐铝蚕豆根质膜H+-ATPase活性及柠檬酸分泌的分子机理研究,陈丽梅,昆明理工大学,55.0,2013-01至2016-12
2012,地区科学基金项目,A01,2338,31260257,C060101,亚洲杂草稻起源方式及其红色果皮进化机制研究,陈丽娟,云南农业大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2339,81260202,H0914,基于Notch信号通路的脑缺血预处理对脑缺血再灌注保护机制研究,陈丽,赣南医学院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2340,51261008,E0113,银钯复合微纳米晶的可控制备及其结构稳定性的微观机理,陈立桥,昆明贵金属研究所,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2341,31260173,C160701,内蒙古木本固氮植物共生固氮菌多样性分析,陈立红,内蒙古农业大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2342,41261020,D010105,青海湖内陆高寒湿地景观尺度碳库动态测定与模拟,陈克龙,青海师范大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2343,81260339,H1609,中药单体化合物柠檬苦素靶向VEGF/VEGFR2信号途径的抑癌作用研究,陈静,宁夏医科大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,2344,81260343,H1609,毛蕊异黄酮通过干预miRNA-375/ERα正反馈环路抗ERα(+)乳腺癌作用的研究,陈健,桂林医学院,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,2345,31260387,C200501,基于特征香气指纹图谱研究哈密瓜汁加工过程中香气劣变规律,陈计峦,石河子大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,2346,61262033,F020512,个性化信息服务的多维多粒度用户兴趣建模研究,陈辉,江西财经大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,2347,81260318,H1605,TLR4在缺锌诱发的食管癌中的作用及其机理研究,陈红平,南昌大学,55.0,2013-01至2016-12
2012,地区科学基金项目,A01,2348,81260491,H3102,油茶皂苷上调AE3表达及其通过AE3调控缺血/再灌注心肌细胞内Cl-外流与线粒体保护机制研究,陈和平,南昌大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2349,51265034,E050103,基于复函数控制的焊接机器人焊缝跟踪方法的研究,陈海初,南昌大学,54.0,2013-01至2016-12
2012,地区科学基金项目,A01,2350,81260529,H2708,Fas-FasL/TFF3-NF-κB介导胃癌细胞失巢凋亡与增殖机制及加味七方胃痛颗粒干预的研究,陈国忠,广西中医药大学,49.0,2013-01至2017-12
2012,地区科学基金项目,A01,2351,81260385,H1621,“FOX/M1miRNA/靶蛋白”网络调控卵巢癌细胞自噬的分子机制研究,陈国庆,赣南医学院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2352,31260117,C030502,锁阳与寄主白刺线粒体基因水平转移及协同进化机制研究,陈贵林,内蒙古大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2353,31260352,C130410,芦笋矮秆基因da1的精细定位与矮秆种质创制,陈光宇,江西省农业科学院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2354,81260428,H2604,云南家庭食品安全卫生行为与教育研究,陈刚,云南财经大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2355,11261064,A011103,结构方程模型中基于充分降维技术的变量选择和模型诊断,陈飞,云南财经大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,2356,11261023,A010504,几类多线性算子及其交换子的有界性,陈冬香,江西师范大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,2357,41261097,D071303,鄱阳湖流域内分泌干扰物五氯酚的环境污染特征与风险评估,陈春丽,南昌大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2358,31260318,C130401,普通野生稻群体重要农艺性状的鉴定和评价,陈成斌,广西壮族自治区农业科学院,57.0,2013-01至2016-12
2012,地区科学基金项目,A01,2359,21261017,B0102,金属-有机骨架化合物（MOFs）的手性后合成修饰及不对称催化研究,陈超,南昌大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,2360,51269003,E090803,外掺氧化镁微膨胀混凝土变形的尺寸效应研究,陈昌礼,贵州师范大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2361,31260499,C150702,不同磷效率棉花根构型特征差异及其生理机制研究,陈波浪,新疆农业大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,2362,41266002,D0605,广西沿海主要港湾风暴潮增减水及变化机制研究,陈波,广西科学院,56.0,2013-01至2016-12
2012,地区科学基金项目,A01,2363,81260572,H2720,蒙医震脑术及启震原理研究,朝鲁门,内蒙古医科大学,40.0,2013-01至2016-12
2012,地区科学基金项目,A01,2364,21263009,B020408,Haccpper环境中不锈钢表面活性与电化学噪声特征研究,朝格图,内蒙古大学,54.0,2013-01至2016-12
2012,地区科学基金项目,A01,2365,51267020,E0713,利用储能技术提高风电短期功率预报精度研究,晁勤,新疆大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,2366,41261102,D071404,甘肃民勤绿洲边缘积沙带形成的气候环境因素及其生态效应,常兆丰,甘肃省治沙研究所,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2367,21266007,B081002,基于过渡金属离子液体萃取脱硫的构效关系及分子识别机理研究,常勇慧,海南师范大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,2368,11262009,A020205,风力发电机系统动态特性与参数匹配规律研究,常迎香,兰州交通大学,54.0,2013-01至2016-12
2012,地区科学基金项目,A01,2369,11262001,A020305,非一致随机分布编织C/SiC复合材料多尺度损伤模型研究,常岩军,广西大学,54.0,2013-01至2016-12
2012,地区科学基金项目,A01,2370,31260138,C031001,凤眼莲大规模圈养条件下滇池蓝藻化感作用变化及其生态效应研究,常学秀,云南大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2371,51262013,E0212,包裹炭黑陶瓷色料中致密ZrSiO4包裹层的形成过程及其控制问题研究,常启兵,景德镇陶瓷大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2372,31260638,C1904,细鳞鲑HUFA和VE营养生理及其分子调控机理的研究,常杰,内蒙古民族大学,51.0,2013-01至2016-12
2012,地区科学基金项目,A01,2373,11264024,A040203,类钙钛矿层状化合物和薄膜的制备，自旋、电荷和晶格耦合以及磁、电特性,常虹,内蒙古大学,56.0,2013-01至2016-12
2012,地区科学基金项目,A01,2374,81260499,H3105,BaP对ARNT/HIF-1β介导的AhR和HIF-1信号通路的影响,常福厚,内蒙古医科大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2375,81260124,H0704,微创胰腺原位骨髓间充质干细胞移植治疗糖尿病,常彩红,海南医学院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2376,21267016,B060202,介孔二氧化钛/煤系高岭土-氧化铁复合材料的合成及其对水中污染物的吸附性能研究,长山,内蒙古师范大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,2377,61261046,F010301,无限方差噪声下的分数阶多维变换域特性分析与多参数扩展及相关应用研究,查代奉,九江学院,43.0,2013-01至2016-12
2012,地区科学基金项目,A01,2378,81260316,H1604,LAP+CD4+T细胞在结直肠癌发病机制中的作用,曹云飞,广西医科大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,2379,71262001,G0204,员工追随力的内涵、影响因素及对领导效能的作用机理,曹元坤,江西财经大学,35.0,2013-01至2016-12
2012,地区科学基金项目,A01,2380,11264028,A040208,磁振子晶体中自旋波色散关系与缺陷态以及阻尼效应研究,曹永军,内蒙古师范大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2381,31260130,C030801,青海湖高寒湿地生态系统CO2、水汽和热通量耦合及通量组分研究,曹生奎,青海师范大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2382,51265028,E050803,镁、钢冷金属过渡CMT熔-钎焊润湿模型、连接机理及关键技术研究,曹睿,兰州理工大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2383,51265009,E050301,高速列车时滞、饱和非线性悬挂系统多速率控制方法研究,曹青松,华东交通大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2384,81260033,H0204,先天性室缺EVC基因突变iPS系的建立及分子遗传机制研究,曹青,南昌大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2385,51263020,E0309,超临界二氧化碳中高分子-金属配合物的构筑及其性能研究,曹丽琴,新疆大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2386,81260399,H1624,从表观遗传调控角度探讨miRNA-140对骨肉瘤恶性表型的抑制作用,曹凯,南昌大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2387,81260283,H0609,视黄酸受体同(异)源二聚体平衡调控hMSCs成骨及成脂分化的机制,曹俊,九江学院,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2388,81260063,H0215,FABP4在动脉粥样硬化中调控的靶位及JAK/STAT信号通路的作用研究,曹军,宁夏医科大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2389,71262008,G021101,先进的集装箱港口物流系统仿真与优化方法研究,曹瑾鑫,内蒙古大学,35.0,2013-01至2016-12
2012,地区科学基金项目,A01,2390,61263031,F030307,智能环境下基于音视频特征融合的多说话人跟踪研究,曹洁,兰州理工大学,44.0,2013-01至2016-12
2012,地区科学基金项目,A01,2391,51261009,E010102,高强度抗震钢筋多相组织控制机理及其与抗震性能的内在关系,曹建春,昆明理工大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,2392,81260080,H0316,丙型肝炎树鼩模型的研究及普通级广西树鼩种群的建立,曹骥,广西壮族自治区肿瘤防治研究所,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2393,21266029,B080703,液芯微囊化Penicillium purpurogenum Li-3细胞的制备及其催化性能研究,曹红,石河子大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,2394,31260305,C130301,太子参块根膨大规律及生理调控机制研究,曹国璠,贵州大学,42.0,2013-01至2016-12
2012,地区科学基金项目,A01,2395,31260416,C140102,马铃薯黑痣病弱毒相关dsRNA病毒的分子鉴定和传染机制研究,曹春梅,内蒙古自治区农牧业科学院,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2396,11261066,A010201,本原字的代数性质和析取性质研究,曹春华,云南大学,41.0,2013-01至2016-12
2012,地区科学基金项目,A01,2397,81260092,H0815,蚕豆胁迫下小鼠肝脏和血浆的代谢组学特征及其与肝细胞基因表达谱的关系,蔡望伟,海南医学院,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2398,11264005,A0402,分子器件电输运过程中的局域热及制冷机制研究,蔡绍洪,贵州财经大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2399,61263002,F030103,动态群系统的群能控性与群稳定性研究,蔡宁,西北民族大学,43.0,2013-01至2016-12
2012,地区科学基金项目,A01,2400,31260191,C161002,云南松天然群体遗传变异空间格局及形成机制研究,蔡年辉,西南林业大学,47.0,2013-01至2016-12
2012,地区科学基金项目,A01,2401,21264010,B010401,新型可溶性高性能聚芳醚酮的设计、合成及其电纺纳米纤维的制备研究,蔡明中,江西师范大学,32.0,2013-01至2014-12
2012,地区科学基金项目,A01,2402,71263032,G0406,云南省主要独有少数民族高血压和糖尿病患病、管理及控制的社会经济影响及对策研究,蔡乐,昆明医科大学,38.0,2013-01至2016-12
2012,地区科学基金项目,A01,2403,81260180,H0906,新疆维汉两民族缺血性脑卒中叶酸代谢通路基因稀有及常见变异的高通量测序研究,蔡坚,新疆医科大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,2404,61262038,F020507,陶瓷产品几何造型的美化技术,蔡华辉,景德镇陶瓷大学,43.0,2013-01至2016-12
2012,地区科学基金项目,A01,2405,61263028,F030301,空天无源探测平台的差分定位体制研究,蔡成林,桂林电子科技大学,43.0,2013-01至2016-12
2012,地区科学基金项目,A01,2406,61262051,F020604,藏语音素拼读法文语转换技术研究,才让卓玛,青海师范大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,2407,41261015,D010104,青藏高原东南部念青唐古拉山冰川物质平衡的建模与模拟,才东,西藏大学,55.0,2013-01至2016-12
2012,地区科学基金项目,A01,2408,31260600,C1803,奶牛乳腺炎无乳链球菌表面蛋白多亚单位融合抗原的构建及B细胞表位免疫特性研究,布日额,内蒙古民族大学,51.0,2013-01至2016-12
2012,地区科学基金项目,A01,2409,21267021,B060103,西藏雅鲁藏布江流域生态系统重金属迁移及风险评估,布多,西藏大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2410,21264017,B010401,N-乙烯基己内酰胺的环形和蝌蚪形聚合物研究,毕韵梅,云南师范大学,46.0,2013-01至2016-12
2012,地区科学基金项目,A01,2411,31260487,C150302,云南野生莲瓣兰居群对主要生态因子的遗传响应机制,毕玉芬,云南农业大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2412,31260150,C031202,黑颈长尾雉线粒体DNA、微卫星及MHC Ⅱ类B基因多态性研究,贝永建,玉林师范学院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2413,81260216,H1801,高原地区藏汉民族正常成人与高原心脏病患者心脏结构和左右心室功能的3T MRI研究,鲍海华,青海大学附属医院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2414,71263036,G0411,草原矿区生态系统服务损失及其补偿机制研究,宝音都仍,内蒙古农业大学,38.0,2013-01至2016-12
2012,地区科学基金项目,A01,2415,41261061,D070103,绿洲农田长期施用绿肥的土壤C、N过程及机制,包兴国,甘肃省农业科学院,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2416,51266003,E060702,超临界甲醇中木质生物质一锅催化转移加氢制备醇类,包桂蓉,昆明理工大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2417,51267011,E0707,基于碟式斯特林太阳能热发电机组的磁齿轮复合电机及其控制系统研究,包广清,兰州理工大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,2418,31260533,C170102,脂联素介导绵羊肌内、内脏和皮下脂肪细胞生脂的基因表达模式与分子调控机理研究,柏家林,西北民族大学,55.0,2013-01至2016-12
2012,地区科学基金项目,A01,2419,61261024,F010201,基于网络效用最大化理论增强无线Mesh网VoIP传输性能的机制研究,白勇,海南大学,43.0,2013-01至2016-12
2012,地区科学基金项目,A01,2420,81260659,H2811,基于TGFβ1、PDGF、ERK、MMPs与TIMPs靶点的蒙古山萝卜酸抗肝纤维化机理研究,白音夫,内蒙古自治区中医医院,49.0,2013-01至2016-12
