year,grant,sub,num,id,subject,title,author,school,money,dueration
2017,应急管理项目,A01,994,11747098,A05,开放三量子点系统中Kondo效应的动力学研究,程永喜,太原工业学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,995,81741045,H0419,E/H型内皮细胞通过调节Notch/Hif-1α活性影响成骨细胞系分化的机制研究,程欣,暨南大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,996,51742808,E0804,环境工程学科领域方向关键词研究,程翔,北京林业大学,12.0,2018-01至2018-12
2017,应急管理项目,A01,997,11747101,A05,飞秒整形激光脉冲调控稀土离子上转换发光的理论研究,程文静,商丘师范学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,998,11747105,A05,轴向等强度多焦点波带片的设计及轴向衍射特性的理论研究,程书博,长江大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,999,L1724037,Z01,面向2035的全人全程健康管理的创新医疗器械战略研究,程京,清华大学,80.0,2018-01至2019-12
2017,应急管理项目,A01,1000,51741305,E030301,基于双功能纤维的可拉伸电容器与导线一体化器件的构筑及性能研究,程建丽,中国工程物理研究院化工材料研究所,15.0,2018-01至2018-12
2017,应急管理项目,A01,1001,41741010,D0203,华南典型印支期产铀花岗岩中晶质铀矿的矿物学和化学年代学研究,陈振宇,中国地质科学院矿产资源研究所,19.0,2018-01至2018-12
2017,应急管理项目,A01,1002,61741516,F050806,颜色视觉与立体视觉交互作用下的立体显示视觉舒适度研究,陈载清,云南师范大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,1003,71741005,G04,“双反”调查对我国贸易和经济增长的影响,陈勇兵,厦门大学,16.0,2017-05至2018-05
2017,应急管理项目,A01,1004,11745010,A050101,非线性局域波科学问题研讨会,陈勇,华东师范大学,18.0,2018-01至2018-12
2017,应急管理项目,A01,1005,11741001,A01,首届金砖五国数学家大会,陈亦飞,中国科学院数学与系统科学研究院,15.0,2017-08至2017-12
2017,应急管理项目,A01,1006,L1724023,Z01,心血管疾病防治研究发展战略,陈义汉,同济大学,50.0,2018-01至2019-12
2017,应急管理项目,A01,1007,31750002,C04,《中国动物志》的编研,陈宜瑜,中国科学院动物研究所,1500.0,2018-01至2022-12
2017,应急管理项目,A01,1008,81741120,H2101,CRF介导的脑-肠功能轴在高原低氧诱导的肠道激惹综合征中的机制,陈学群,浙江大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,1009,11747121,A05,基于声子波动效应调控石墨烯/氮化硼超晶格热电性能的理论研究,陈学坤,南华大学,5.0,2018-01至2018-10
2017,应急管理项目,A01,1010,11747001,A05,过渡金属掺杂ZnS量子点电子结构的第一性原理研究,陈小波,盐城师范学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,1011,61741503,F050701,基于表面等离子激元的光纤传感机理及其应用研究,陈曦,北京邮电大学,8.0,2018-01至2018-12
2017,应急管理项目,A01,1012,31741075,C060604,非囊泡依赖的游离miR-122引起肝脏疾病肺部炎症的机制研究,陈熹,南京大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,1013,41741017,D0103,城市化区域硬化地表胁迫生态风险模拟与评价方法研究,陈卫平,中国科学院生态环境研究中心,20.0,2018-01至2018-12
2017,应急管理项目,A01,1014,11742006,A0203,第二届全国热应力大会,陈伟球,浙江大学,5.0,2017-12至2017-12
2017,应急管理项目,A01,1015,11742010,A020501,眼生物力学及临床专题研讨会,陈维毅,太原理工大学,8.0,2017-10至2017-10
2017,应急管理项目,A01,1016,11747004,A05,双链碳基分子器件的理论设计及自旋调控,陈铜,江西理工大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,1017,81741005,H0419,白藜芦醇通过AhR和Rspo2/Wnt通路对大气PM2.5心脏发育毒性的保护机制研究,陈涛,苏州大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,1018,71741026,G04,雄安新区公共卫生应急管理能力提升对策研究,陈涛,清华大学,16.0,2017-11至2018-10
2017,应急管理项目,A01,1019,81741066,H0422,lnc-EMB-5调控ISL1在人类胚胎心脏发育中的作用机制研究,陈笋,上海交通大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,1020,11747047,A05,碳纳米管中限域硫原子链的几何形态、电子结构及其高压行为的理论研究,陈双龙,渤海大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,1021,51741404,E041603,超声波处理TiAl合金的凝固过程和偏析机理及其与力学性能的相关性,陈瑞润,哈尔滨工业大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,1022,51741606,E0603,热系统的能流拓扑结构及能效整体优化理论研究,陈群,清华大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,1023,51741105,E010301,热-力场耦合下FeCoCrMoCBY大块铁基非晶合金形变容限和组织演变的协同变形机理,陈庆军,南昌航空大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,1024,61751314,F030504,基于关联分析的非编码RNA调控机制发现与算法研究,陈庆锋,广西大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,1025,31741079,C0608,MitoCRISPR线粒体基因编辑技术系统的建立和应用,陈骐,福建师范大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,1026,31741073,C060602,神经细胞中启动子区非CpG型DNA甲基化对基因表达调控的研究,陈奇涵,南京大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,1027,21740001,B07,基于非天然氨基酸编码的Cas9基因编辑系统的调控与再造,陈鹏,北京大学,180.0,2018-01至2020-12
2017,应急管理项目,A01,1028,51741709,E0704,新能源发电信息物理融合系统的动态轨迹特征识别及自适应控制方法,陈宁,中国电力科学研究院有限公司,10.0,2018-01至2018-12
2017,应急管理项目,A01,1029,31751002,C0606,ELAVL1-hnRNP复合物对人蛋白翻译起始的调控机制研究,陈梅红,中国医学科学院基础医学研究所,20.0,2018-01至2018-12
2017,应急管理项目,A01,1030,11747051,A05,量子场论高圈修正计算研究,陈龙斌,广州大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,1031,L1724005,Z01,科学基金项目管理常见问答网络版研究,陈良,浙江大学,20.0,2018-01至2019-12
2017,应急管理项目,A01,1032,31741101,C200403,脂肪酸小分子微囊泡形成及其与细胞相互作用研究,陈丽春,浙江科技学院,15.0,2018-01至2018-12
2017,应急管理项目,A01,1033,11747309,A05,陕西师范大学理论物理学术交流和人才培养平台建设项目,陈理,陕西师范大学,38.0,2018-01至2018-12
2017,应急管理项目,A01,1034,61751202,F020504,开放环境中不确定条件下的新型智能感知与行为理解方法研究,陈俊龙,大连海事大学,220.0,2018-01至2020-12
2017,应急管理项目,A01,1035,81741060,H0422,全基因组拷贝数分析探寻儿童重度先天性气管软化致病变异的研究,陈俊,首都医科大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,1036,51741602,E0608,重型运载火箭发射喷流噪声及喷水降噪机理研究,陈劲松,北京航天发射技术研究所,15.0,2018-01至2018-12
2017,应急管理项目,A01,1037,81741165,H3005,基于Genome Shuffling技术的深海来源重组微生物中群体感应抑制剂的挖掘及作用机制研究,陈建伟,浙江工业大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,1038,21746404,B08,基金委-英国皇家学会可持续化学与工程国际学术研讨会,陈建峰,北京化工大学,20.0,2017-11至2017-12
2017,应急管理项目,A01,1039,51742804,E08,结构工程青年学者学术沙龙-2017,陈建兵,同济大学,10.0,2017-10至2017-12
2017,应急管理项目,A01,1040,81741017,H0419,负性Leptin信号诱导滋养细胞过度凋亡参与胎儿-胎盘单位发育不良的研究,陈慧,中山大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,1041,11747025,A05,手性微粒的光学力和光学力矩理论研究,陈华金,广西科技大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,1042,21744402,B05,北京论坛2017：高分子生物材料,陈红,苏州大学,15.0,2017-10至2017-10
2017,应急管理项目,A01,1043,81741041,H0419,DHH调控胚胎期睾丸间质干细胞增殖与分化的机制研究,陈浩林,温州医科大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,1044,81741067,H0422,BM-MSCs来源Microvesicles通过miR-93-PTEN-Akt/mTOR通路调控小肠上皮干细胞自噬修复新生儿小肠黏膜损伤的机制研究,陈浩,广东省人民医院,20.0,2018-01至2018-12
2017,应急管理项目,A01,1045,31741037,C0802,单细胞转录组学和TCR组学分析老年人巨细胞病毒和流感病毒抗原特异性CD8 T细胞免疫应答的差异研究,陈国兵,暨南大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,1046,81741008,H0419,基于拉曼光谱的唐氏综合症产前无损筛选新方法研究,陈冠楠,福建师范大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,1047,11747091,A05,基于石墨烯超材料结构的开关效应及折射率传感效应的理论研究,陈方,长江大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,1048,31741119,C180701,应用PK/PD同步模型探索黏菌素联合用药的抗多重耐药及减毒作用,陈春丽,东北农业大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,1049,31741105,C200702,乳制品中三聚氰胺的本底污染与国家限量标准的修改,陈波,复旦大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,1050,11747606,A05,“暗能量本质以及基本理论”高级研讨班,陈斌,北京大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,1051,81741092,H0422,不同光照和营养方式对早产儿昼夜节律系统和神经行为发育的影响研究,陈安,浙江大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,1052,11747607,A05,理论物理专款资助理论物理学者图书的出版,常凯,中国科学院半导体研究所,21.0,2018-01至2018-12
2017,应急管理项目,A01,1053,81741012,H0419,半面短小症易感基因lncRNA RRP7BP结合miRNA148调控COL10A1基因表达影响软骨分化的机制研究,柴岗,上海交通大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,1054,71741015,G04,美国新一届政府决定退出《巴黎协定》的主要动因分析与识别,查道炯,北京大学,16.0,2017-08至2018-07
2017,应急管理项目,A01,1055,51741601,E060203,基于激波重构的跨音速高负荷吸附式压气机叶片定制技术,曹志远,北京大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,1056,31741042,C0811,可调控免疫增强型嵌合抗原受体T细胞的研究开发,曹宇,北京大学深圳研究生院,15.0,2018-01至2018-12
2017,应急管理项目,A01,1057,31741118,C180501,高致病性猪肠道α冠状病毒对断奶仔猪免疫系统的影响,曹永长,中山大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,1058,R1750628,H10,与英国研究理事会联合举办中英生命科学与医学高峰论坛,曹雪涛,中国医学科学院基础医学研究所,49.0,2017-09至2017-12
2017,应急管理项目,A01,1059,71740016,G03,拍卖中买方合谋的稳定性问题研究,曹小勇,对外经济贸易大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,1060,51741508,E050601,“张持”式顺向残膜高速捡拾机理及机构研究,曹肆林,新疆农垦科学院,15.0,2018-01至2018-12
2017,应急管理项目,A01,1061,61741212,F020504,基于模糊相位滞后指数的EEG加权脑网络构建分析方法研究,曹锐,太原理工大学,8.0,2018-01至2018-12
2017,应急管理项目,A01,1062,81741075,H0422,生命早期益生菌肠道定植通过表皮生长因子受体促进新生仔鼠肠道发育的研究,曹海龙,天津医科大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,1063,L1724029,Z01,面向2035的中国经济林科技和产业发展战略研究,曹福亮,南京林业大学,80.0,2018-01至2019-12
2017,应急管理项目,A01,1064,J1724003,J0202,国家重大科研仪器研制项目资助特征及资助成效分析研究,蔡云泽,上海交通大学,30.0,2017-06至2018-12
2017,应急管理项目,A01,1065,51742803,E080601,第三届地基处理及地基控制国际学术会议,蔡袁强,浙江工业大学,6.0,2017-10至2017-12
2017,应急管理项目,A01,1066,81741082,H0422,血管瘤干细胞源性外泌体miRNAs介导的肿瘤-间质对话机制在血管瘤发生发展中作用的研究,蔡育,武汉大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,1067,61741301,F0301,高速轮轨协调控制与减磨优化,蔡文川,北京交通大学,16.0,2018-01至2018-12
2017,应急管理项目,A01,1068,81741117,H2101,极度低氧诱导EPDCs构建增殖微环境支持心肌再生的研究,蔡卫斌,中山大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,1069,81741009,H0419,针对特发性反复流产中胎儿停育的全基因组研究,蔡光伟,香港中文大学深圳研究院,20.0,2018-01至2018-12
2017,应急管理项目,A01,1070,51741107,E010501,基于诱导作用下的纳米结构NdFeB永磁薄膜电沉积制备及性能研究,蔡超,宁夏大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,1071,11743010,A030501,举办2018辐射磁流体力学数值模拟冬季讲习班,部德福,中国科学院上海天文台,8.0,2018-01至2018-02
2017,应急管理项目,A01,1072,11747005,A050103,二维石墨烯纳米带非常规化学键的电子计量能谱学研究,薄茂林,长江师范学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,1073,51741102,E010202,喷雾热解制备CNTs/Cu-Ti复合粉体的分散和界面优化及其烧结与力学性能研究,鲍瑞,昆明理工大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,1074,71740026,G040603,基于DEA的公立医院护理人力资源效率模型构建与应用研究,柏亚妹,南京中医药大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,1075,61741505,F050903,量子点敏化纳米氧化铝的表面增强荧光研究,白忠臣,贵州大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,1076,61742501,F05,资助《Light: Science & Applications》期刊,白雨虹,中国科学院长春光学精密机械与物理研究所,5.0,2018-01至2018-12
2017,应急管理项目,A01,1077,51741202,E0204,陶瓷基超常介质的对称破缺和石墨烯多重调制,白洋,北京科技大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,1078,51741704,E070101,基于压电介质材料天线的复合能量收集研究,白雪,江苏大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,1079,61751102,F010901,基于半导体器件的全光向量信号再生系统研究,白光富,贵州大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,1080,11747622,A05,原子核的结团结构和衰变性质研讨会,白春林,四川大学,13.0,2018-01至2018-12
