year,grant,sub,num,id,subject,title,author,school,money,dueration
2007,面上项目,A01,6388,20777034,B060104,大气CO2浓度升高对土壤-植物系统中重金属元素环境行为的影响,郭红岩,南京大学,28.0,2008-01至2010-12
2007,面上项目,A01,6389,70773097,G0308,中国农民专业合作社成长机理与发展对策研究,郭红东,浙江大学,23.0,2008-01至2010-12
2007,面上项目,A01,6390,60776050,F040401,可植入无线传感器网络的信号传输与能量供给的研究,郭航,厦门大学,42.0,2008-01至2010-12
2007,面上项目,A01,6391,40774005,D0401,多源多星座GNSS/IMU组合系统导航参数和重力解算的新方法,郭杭,南昌大学,13.0,2008-01至2008-12
2007,面上项目,A01,6392,70772090,G020703,企业口碑营销的机理及其测量研究,郭国庆,中国人民大学,25.0,2008-01至2010-12
2007,面上项目,A01,6393,30771744,C160903,大兴安岭地区高分辨率火险预警监测研究,郭广猛,南阳师范学院,25.0,2008-01至2010-12
2007,面上项目,A01,6394,70771022,G0110,基于人因工程学的产品感觉特性设计支持技术研究,郭伏,东北大学,20.5,2008-01至2010-12
2007,面上项目,A01,6395,20772054,B0808,利用二次球形配位构筑主体框架及其对天然产物选择性分离和稀散元素In的富集,郭放,辽宁大学,25.0,2008-01至2010-12
2007,面上项目,A01,6396,30770198,C020408,叶片衰老过程中一氧化氮调控叶绿素降解的分子机制,郭房庆,中国科学院上海生命科学研究院,35.0,2008-01至2010-12
2007,面上项目,A01,6397,30771623,C180802,山羊松果体细胞微囊异体移植的作用研究,郭定宗,华中农业大学,30.0,2008-01至2010-12
2007,面上项目,A01,6398,40772098,D0208,动载荷作用下煤层裂隙生成机理实验研究,郭德勇,中国矿业大学（北京）,42.0,2008-01至2010-12
2007,面上项目,A01,6399,50775121,E0505,超光滑表面加工中纳米颗粒与表面间的微观作用机制研究,郭丹,清华大学,35.0,2008-01至2010-12
2007,面上项目,A01,6400,20774100,B0104,介孔分子筛限域空间内乙烯原位共聚反应研究,郭存悦,中国科学院化学研究所,29.0,2008-01至2010-12
2007,面上项目,A01,6401,30772134,H0217,原发性下腔静脉隔膜型布加综合征病因学研究,郭成浩,山东大学,30.0,2008-01至2010-12
2007,面上项目,A01,6402,60774046,F030116,一类欠驱动船舶系统的动态神经模糊自适应控制研究,郭晨,大连海事大学,28.0,2008-01至2010-12
2007,面上项目,A01,6403,30770285,C040302,动物脚底毛粘附的生物学机制研究,郭策,南京航空航天大学,27.0,2008-01至2010-12
2007,面上项目,A01,6404,50778106,E080502,新型框架支撑体系的动力性能及抗震研究,郭兵,山东建筑大学,28.0,2008-01至2010-12
2007,面上项目,A01,6405,70773100,G0404,中国制造业产业自主创新能力动态演化的影响机制研究,郭斌,浙江大学,20.0,2008-01至2010-12
2007,面上项目,A01,6406,30770511,C0507,世代处在“零地磁”空间的果蝇认知行为的变化及节律蛋白CRY在磁感受中的作用,郭爱克,中国科学院生物物理研究所,32.0,2008-01至2010-12
2007,面上项目,A01,6407,40774072,D040901,多种类型裂隙介质地震波场特征与应用研究,桂志先,长江大学,40.0,2008-01至2010-12
2007,面上项目,A01,6408,30772352,H0204,Tbx1参与心脏发育调控的分子机制,桂永浩,复旦大学,28.0,2008-01至2010-12
2007,面上项目,A01,6409,30770810,C110208,新基因TSC21在小鼠和人睾丸组织的表达特征与功能研究,桂耀庭,北京大学,29.0,2008-01至2010-12
2007,面上项目,A01,6410,50775120,E050401,先进高强度钢断裂失效的预测与数值模拟,桂良进,清华大学,30.0,2008-01至2010-12
2007,面上项目,A01,6411,70772056,G020801,基于约束管理的多品种小批量协同混流制造运作控制研究,管在林,华中科技大学,20.0,2008-01至2010-12
2007,面上项目,A01,6412,70773006,G0404,复杂创新系统创新绩效的测度研究,官建成,复旦大学,25.0,2008-01至2010-12
2007,面上项目,A01,6413,50777033,E0705,高海拔地区复合绝缘子直流染污放电特性的研究,关志成,清华大学,36.0,2008-01至2010-12
2007,面上项目,A01,6414,30772401,H1625,新的鼻咽癌相关基因NPCEDRG抑瘤作用的分子机制研究,关勇军,中南大学,29.0,2008-01至2010-12
2007,面上项目,A01,6415,30772475,H1614,癌基因EIF-5A2在肿瘤转移中的作用研究,关新元,中山大学,30.0,2008-01至2010-12
2007,面上项目,A01,6416,20773056,B030202,氨基酸离子液体的热力学性质研究,关伟,辽宁大学,28.0,2008-01至2010-12
2007,面上项目,A01,6417,50773025,E0309,含氟超支化聚酰亚胺光波导材料的研究,关绍巍,吉林大学,34.0,2008-01至2010-12
2007,面上项目,A01,6418,20777039,B060103,水中硝酸根高效催化还原及高N2选择性催化剂的基础研究,关乃佳,南开大学,28.0,2008-01至2010-12
2007,面上项目,A01,6419,60777006,F050104,数字信息立体显示的快速全息记录方法研究,关承祥,哈尔滨师范大学,31.0,2008-01至2012-12
2007,面上项目,A01,6420,50778090,E080405,稀土钨热电子发射式高温静电除尘技术研究,顾中铸,南京师范大学,32.0,2008-01至2010-12
2007,面上项目,A01,6421,60777035,F050304,双峰谐振SPR长周期光纤光栅传感器优化设计,顾铮先,上海理工大学,25.0,2008-01至2010-12
2007,面上项目,A01,6422,30772187,H0605,健侧颈7神经根移位治疗臂丛神经损伤前后相应中枢神经可塑性机制研究,顾玉东,复旦大学,24.0,2008-01至2010-12
2007,面上项目,A01,6423,20774060,B050301,过渡金属与苯并噁嗪树脂作用机制及热稳定性的研究,顾宜,四川大学,30.0,2008-01至2010-12
2007,面上项目,A01,6424,40772060,D0205,盆地含油气成矿流体演化与金成矿和油气成藏作用—以黔西南地区为例,顾雪祥,中国地质大学（北京）,45.0,2008-01至2010-12
2007,面上项目,A01,6425,70771059,G0114,使用代数化元语言构建跨领域的工程决策支持系统,顾学雍,清华大学,20.0,2008-01至2010-12
2007,面上项目,A01,6426,60772010,F010203,新一代卫星导航系统高性能接收机算法研究,顾学迈,哈尔滨工业大学,25.0,2008-01至2010-12
2007,面上项目,A01,6427,60774078,F030102,基于协同量子进化计算的不确定间歇生产过程调度理论及应用,顾幸生,华东理工大学,31.0,2008-01至2010-12
2007,面上项目,A01,6428,70771069,G0115,基于知识链的知识网络的形成与演化研究,顾新,四川大学,21.0,2008-01至2010-12
2007,面上项目,A01,6429,50778089,E080404,小分子有机酸抑制污泥生物沥滤的机理及解除策略,顾向阳,南京农业大学,30.0,2008-01至2010-12
2007,面上项目,A01,6430,60776013,F040107,ZnO高效p型掺杂、机理及pn结紫外探测器的研究,顾书林,南京大学,32.0,2008-01至2010-12
2007,面上项目,A01,6431,10773027,A0303,活动冷星的星珥的探测与研究,顾盛宏,中国科学院云南天文台,38.0,2008-01至2010-12
2007,面上项目,A01,6432,20773091,B020404,基于表面增强拉曼光谱和电化学的痕量重金属离子检测,顾仁敖,苏州大学,28.0,2008-01至2010-12
2007,面上项目,A01,6433,70771064,G020401,基于多层次组织创新行为的影响因素研究——从人力资本与社会资本互动视角,顾琴轩,上海交通大学,19.0,2008-01至2010-12
2007,面上项目,A01,6434,30772640,H3002,基于酪氨酸激酶为靶点的新抗肿瘤先导化合物的发现和结构优化,顾谦群,中国海洋大学,30.0,2008-01至2010-12
2007,面上项目,A01,6435,50779036,E091003,工作状态下结构损伤直接诊断方法研究,顾培英,水利部交通运输部国家能源局南京水利科学研究院,31.0,2008-01至2010-12
2007,面上项目,A01,6436,70772079,G0205,现金持有量的决定与价值研究,顾乃康,中山大学,22.0,2008-01至2010-12
2007,面上项目,A01,6437,50773083,E031301,利用氢键吸附原理研究多酚蛋白质分离纯化新材料及其作用机理,顾铭,中国科学院过程工程研究所,32.0,2008-01至2010-12
2007,面上项目,A01,6438,30772872,H2902,流感病毒性肺炎致病的细胞分子机制及其清热解毒中药的干预作用,顾立刚,北京中医药大学,30.0,2008-01至2010-12
2007,面上项目,A01,6439,50774071,E0407,非MTC方法提高固井二界面封隔能力的技术基础研究,顾军,中国地质大学（武汉）,32.0,2008-01至2010-12
2007,面上项目,A01,6440,30770119,C010703,依钙蛋白I轻链作为新生隐球菌嗜中枢神经配体的探索研究,顾菊林,中国人民解放军第二军医大学,8.0,2008-01至2008-12
2007,面上项目,A01,6441,30772613,H3110,七叶皂苷四组分同时给药的代谢机理及相互关系研究,顾景凯,吉林大学,30.0,2008-01至2010-12
2007,面上项目,A01,6442,50776083,E060405,斯特林发动机的喷雾与燃烧机理研究,顾根香,中国船舶重工集团公司第七一一研究所,32.0,2008-01至2010-12
2007,面上项目,A01,6443,30770238,C0401,原生动物纤毛虫的纤毛器微管及微管组织中心的研究,顾福康,华东师范大学,31.0,2008-01至2010-12
2007,面上项目,A01,6444,50776051,E060202,LES和DES模型在叶轮机械内部流动机理分析中的研究,顾春伟,清华大学,33.0,2008-01至2010-12
2007,面上项目,A01,6445,30772480,H0812,AML1-ETO AML1-ETO9a和C-KIT基因在AML-M2b型白血病发生中的多步骤致病机制研究,顾柏炜,上海交通大学,28.0,2008-01至2010-12
2007,面上项目,A01,6446,10772092,A020305,复杂外界条件下层状夹芯复合材料热机械学行为,谷宇,清华大学,41.0,2008-01至2010-12
2007,面上项目,A01,6447,30772205,H1624,微小RNA在恶性纤维组织细胞瘤中的鉴定及功能分析,谷文光,哈尔滨医科大学,29.0,2008-01至2010-12
2007,面上项目,A01,6448,30770800,C110205,腺苷对髓袢升支粗段管周膜钾离子通道调控作用机制的研究,谷瑞民,哈尔滨医科大学,30.0,2008-01至2010-12
2007,面上项目,A01,6449,60774087,F030212,基于非分解模式的多学科设计优化方法研究,谷良贤,西北工业大学,29.0,2008-01至2010-12
2007,面上项目,A01,6450,30772121,H1622,外源性瘦素对荷人乳腺癌小鼠瘦素受体及雌激素受体βmRNA的调控作用,谷俊朝,首都医科大学,26.0,2008-01至2010-12
2007,面上项目,A01,6451,40771109,D070104,农业废弃物无害化处理过程中微生物酶活性变化对有机物腐解影响,谷洁,西北农林科技大学,39.0,2008-01至2010-12
2007,面上项目,A01,6452,60773196,F02,嵌入式混合系统设计的基础理论研究,谷德权,中国科学院深圳先进技术研究院,27.0,2008-01至2010-12
2007,面上项目,A01,6453,30771476,C150204,利用RNA沉默培育广谱抗病毒西瓜新种质,古勤生,中国农业科学院郑州果树研究所,30.0,2008-01至2010-12
2007,面上项目,A01,6454,10772101,A020202,神经元网络同步化行为建立过程中单元节律的分岔机制研究,古华光,陕西师范大学,36.0,2008-01至2010-12
2007,面上项目,A01,6455,50774104,E0402,浓缩矿井抽采煤层气中甲烷的变压吸附技术基础研究,辜敏,重庆大学,35.0,2008-01至2010-12
2007,面上项目,A01,6456,30772043,H1006,survivin在未成熟树突状细胞分化和致耐受的作用研究,苟欣,重庆医科大学,20.0,2008-01至2010-12
2007,面上项目,A01,6457,30771467,C1502,辣椒质核互作雄性不育的基因调控机制,巩振辉,西北农林科技大学,30.0,2008-01至2010-12
2007,面上项目,A01,6458,10771171,A011404,非绝对模糊积分理论与非连续模糊系统,巩增泰,西北师范大学,25.0,2008-01至2010-12
2007,面上项目,A01,6459,50775032,E050901,超高速点磨削机理及其关键技术基础研究,巩亚东,东北大学,35.0,2008-01至2010-12
2007,面上项目,A01,6460,50775107,E050401,复杂载荷作用下广义高温氧化的结构损伤和寿命预测,巩建鸣,南京工业大学,32.0,2008-01至2010-12
2007,面上项目,A01,6461,60775044,F030504,不确定混合性能指标优化问题的进化优化理论与应用,巩敦卫,中国矿业大学,26.0,2008-01至2010-12
2007,面上项目,A01,6462,30770404,C030202,大型浅水湖泊底栖动物食物网结构及其在氮、磷转化中的贡献,龚志军,中国科学院南京地理与湖泊研究所,8.0,2008-01至2008-12
2007,面上项目,A01,6463,30770682,C0904,果蝇幼虫光回避行为的神经元回路研究,龚哲峰,中国科学院生物物理研究所,29.0,2008-01至2010-12
2007,面上项目,A01,6464,30770912,H0801,转录因子SCL/TAL1在人胚胎干细胞早期造血分化中的作用,龚玉萍,四川大学,29.0,2008-01至2010-12
2007,面上项目,A01,6465,70772113,G0203,企业技术扫描模式及其耦合特征对创新的影响研究,龚毅,郑州轻工业学院,20.0,2008-01至2010-12
2007,面上项目,A01,6466,10775066,A0506,先进托卡马克中中性束注入加热下的自举电流研究,龚学余,南华大学,30.0,2008-01至2010-12
2007,面上项目,A01,6467,20772092,B010307,基于杯芳烃的中空纤维状氢键聚集体,龚淑玲,武汉大学,28.0,2008-01至2010-12
2007,面上项目,A01,6468,50778124,E080201,面向城市流域生态改善、水旱减灾的多尺度空间规划对策与关键指标,龚清宇,天津大学,30.0,2008-01至2010-12
2007,面上项目,A01,6469,60772011,F010202,基于MIMO天线的小波包多载波系统关键技术研究,龚克,天津大学,30.0,2008-01至2010-12
2007,面上项目,A01,6470,30772098,H1005,Kupffer细胞中LXRα通过GRIP1抑制IRF-3活性负性调控炎症反应的分子机制,龚建平,重庆医科大学,30.0,2008-01至2010-12
2007,面上项目,A01,6471,30770179,C020404,调节镉长途转运的关键基因的分离和功能研究,龚继明,中国科学院上海生命科学研究院,40.0,2008-01至2010-12
2007,面上项目,A01,6472,40771069,D010103,速生杨人工林的碳氮平衡机理与碳储存功能研究,龚吉蕊,北京师范大学,40.0,2008-01至2010-12
2007,面上项目,A01,6473,30771026,H0716,锌α2糖蛋白对脂肪组织内脂代谢调节酶的影响及其与肥胖症关系的研究,龚凤英,中国医学科学院,30.0,2008-01至2010-12
2007,面上项目,A01,6474,30771541,C170102,脂肪肝形成过程中基因的网络调控研究,龚道清,扬州大学,8.0,2008-01至2008-12
2007,面上项目,A01,6475,20774073,B0307,仿细胞外层膜结构表面的构筑及性能研究,宫永宽,西北大学,30.0,2008-01至2010-12
2007,面上项目,A01,6476,30772448,H1409,基因修饰雪旺细胞对牙种植体功能反射影响的研究,宫苹,四川大学,27.0,2008-01至2010-12
2007,面上项目,A01,6477,40771170,D010703,区域地面沉降预测与监控方法研究,宫辉力,首都师范大学,37.0,2008-01至2010-12
2007,面上项目,A01,6478,10771007,A011102,图模型的结构学习及因果推断,耿直,北京大学,18.0,2008-01至2010-12
2007,面上项目,A01,6479,60778051,F050807,自适应光学图像重建理论与算法研究,耿则勋,中国人民解放军战略支援部队信息工程大学,39.0,2008-01至2010-12
2007,面上项目,A01,6480,30770081,C010802,ISG15在BHV-1/BIV超感染过程中的作用及其效应机制,耿运琪,南开大学,40.0,2008-01至2010-12
2007,面上项目,A01,6481,60773183,F020501,多视点手绘图融合的卡通动画创作方法,耿卫东,浙江大学,29.0,2008-01至2010-12
2007,面上项目,A01,6482,40773001,D0305,喜马拉雅东构造结地区雅鲁藏布江蛇绿岩地质年代学研究,耿全如,中国地质调查局成都地质调查中心,40.0,2008-01至2010-12
