year,grant,sub,num,id,subject,title,author,school,money,dueration
2005,面上项目,A01,6367,30571741,H1005,巨细胞病毒感染对趋化因子FKN的调节及其在动脉粥样硬化发病中的作用,陈瑞珍,复旦大学,27.0,2006-01至2008-12
2005,面上项目,A01,6368,50574086,E041604,镁-铝系合金半固态泥区强度与塑性研究,陈荣石,中国科学院金属研究所,30.0,2006-01至2008-12
2005,面上项目,A01,6369,10571068,A010301,几何变分若干问题研究,陈群,武汉大学,23.0,2006-01至2008-12
2005,面上项目,A01,6370,30570419,C050402,Caveolin/caveolae对TRAIL选择性诱导肿瘤细胞凋亡的调控,陈佺,中国科学院动物研究所,30.0,2006-01至2008-12
2005,面上项目,A01,6371,60573108,F020304,基于网格的大规模并行关系查询算法的研究,陈庆奎,上海理工大学,23.0,2006-01至2008-12
2005,面上项目,A01,6372,10574107,A040104,高温超导体的涡旋玻璃相的动力学研究,陈庆虎,浙江大学,26.0,2006-01至2008-12
2005,面上项目,A01,6373,30570408,C050203,酪氨酸酶自杀性底物的设计及抑制作用机理的研究,陈清西,厦门大学,25.0,2006-01至2008-12
2005,面上项目,A01,6374,30571610,H2609,棕果蝠携带重要医学病毒及其流行病学意义研究,陈清,南方医科大学,28.0,2006-01至2008-12
2005,面上项目,A01,6375,30570071,C010802,三种急性和缓性慢病毒Tat激活模式及其与宿主关系的比较研究,陈启民,南开大学,26.0,2006-01至2008-12
2005,面上项目,A01,6376,60574028,F030118,网络环境下多轴协调张力控制模式研究,陈其工,安徽工程大学,6.0,2006-01至2006-12
2005,面上项目,A01,6377,30571376,C180501,应用假病毒技术探讨猪瘟病毒侵入细胞的机制,陈溥言,南京农业大学,26.0,2006-01至2008-12
2005,面上项目,A01,6378,10572003,A020317,基于图分裂的有限元方程组多重网格迭代解法,陈璞,北京大学,25.0,2006-01至2008-12
2005,面上项目,A01,6379,30571621,H2611,以病患为中心的医疗质量评价体系的研究,陈平雁,南方医科大学,25.0,2006-01至2008-12
2005,面上项目,A01,6380,20573095,B020103,复相催化“均相化”催化剂的制备及其性能研究,陈平,浙江大学,8.0,2006-01至2006-12
2005,面上项目,A01,6381,60576010,F040103,硅基稀磁半导体材料制备及性质研究,陈诺夫,中国科学院半导体研究所,28.0,2006-01至2008-12
2005,面上项目,A01,6382,30571117,C1507,植物叶片的氮素损失及其机理研究,陈能场,广东省生态环境技术研究所,25.0,2006-01至2008-12
2005,面上项目,A01,6383,50575041,E050303,基于智能多主体机制的车辆集成控制系统架构研究,陈南,东南大学,28.0,2006-01至2008-12
2005,面上项目,A01,6384,30572342,H2816,用图象可视化技术对黄皮酰胺16个异构体生物学活性及机理研究,陈乃宏,中国医学科学院,26.0,2006-01至2008-12
2005,面上项目,A01,6385,20576001,B081105,超重场强化氨水吸收烟道气中CO2的研究,陈明功,安徽理工大学,26.0,2006-01至2008-12
2005,面上项目,A01,6386,30570759,H0212,神经肽Y诱导心肌肥大的信号传导机制研究,陈敏生,广州医科大学,24.0,2006-01至2008-12
2005,面上项目,A01,6387,20577042,B0602,VOCs污染控制用金属自生长纳米复合氧化膜蜂窝催化剂研究,陈敏,浙江大学,26.0,2006-01至2008-12
2005,面上项目,A01,6388,50572068,E0213,液晶羟基磷灰石/聚酰胺66复合生物活性材料研究,陈民芳,天津理工大学,26.0,2006-01至2008-12
2005,面上项目,A01,6389,30570388,C050202,用siRNA随机文库批量分析细胞分化相关基因,陈梅红,中国医学科学院,30.0,2006-01至2008-12
2005,面上项目,A01,6390,50578086,E080601,沼泽湿地土壤物理力学性质及陷落体救助的研究,陈轮,清华大学,28.0,2006-01至2008-12
2005,面上项目,A01,6391,30571310,C1503,中国特色花卉蜡梅花香相关基因克隆及异源表达分析,陈龙清,华中农业大学,27.0,2006-01至2008-12
2005,面上项目,A01,6392,30570522,H1806,PET活体研究胃癌干细胞定位、分化调控及其与肿瘤发生的关系,陈凛,中国人民解放军总医院,28.0,2006-01至2008-12
2005,面上项目,A01,6393,10575071,A050304,高密核物质中对称能的密度相关性和对称势的动量相关性,陈列文,上海交通大学,26.0,2006-01至2008-12
2005,面上项目,A01,6394,30570640,H0912,神经激肽对黑质多巴胺神经元兴奋性毒性损伤的调节作用,陈良为,中国人民解放军第四军医大学,25.0,2006-01至2008-12
2005,面上项目,A01,6395,30570244,C040204,鱼类III型抗冻蛋白基因的起源和基因家族扩增机制研究,陈良标,中国科学院遗传与发育生物学研究所,27.0,2006-01至2008-12
2005,面上项目,A01,6396,40575018,D0506,近海台风突变现象的研究,陈联寿,中国气象科学研究院,40.0,2006-01至2008-12
2005,面上项目,A01,6397,30571470,C1605,濒危石斛菌根抗旱生物学基础研究,陈连庆,中国林业科学研究院,23.0,2006-01至2008-12
2005,面上项目,A01,6398,30572311,H2803,木蝴蝶种子中降血糖、降血脂活性成分分离与结构鉴定,陈俐娟,四川大学,25.0,2006-01至2008-12
2005,面上项目,A01,6399,30572289,H2703,病证结合血瘀证血管内皮细胞损伤模型的研究,陈利国,暨南大学,25.0,2006-01至2008-12
2005,面上项目,A01,6400,30570319,C0307,基于模式识别的景观格局分析与尺度转换方法,陈利顶,中国科学院生态环境研究中心,27.0,2006-01至2008-12
2005,面上项目,A01,6401,30571531,C161303,黄土高原林木根系固土力学机制研究,陈丽华,北京林业大学,30.0,2006-01至2008-12
2005,面上项目,A01,6402,30570268,C040601,CD226在小鼠中枢神经系统的分布和功能研究,陈丽华,中国人民解放军第四军医大学,24.0,2006-01至2008-12
2005,面上项目,A01,6403,50571089,E010503,非晶态Ti-Cu系储氢电极合金的微观结构及电化学吸放氢特性,陈立新,浙江大学,28.0,2006-01至2008-12
2005,面上项目,A01,6404,30572391,H2708,黄芪多糖对再灌注心肌微血管内皮细胞粘附分子基因表达及转录调控的研究,陈立新,北京中医药大学,8.0,2006-01至2006-12
2005,面上项目,A01,6405,20574056,B010401,聚合物陶瓷前驱体的分子设计与合成及光固化机理的研究,陈立新,西北工业大学,25.0,2006-01至2008-12
2005,面上项目,A01,6406,30571292,C1501,枇杷果实有机酸代谢研究,陈立松,福建农林大学,25.0,2006-01至2008-12
2005,面上项目,A01,6407,60574053,F030120,复杂系统建模与仿真中的多领域约束融合原理研究,陈立平,华中科技大学,25.0,2006-01至2008-12
2005,面上项目,A01,6408,30572218,H3107,骨骼肌1型11β－羟基类固醇脱氢酶在2型糖尿病发病机制中的作用,陈立,吉林大学,8.0,2006-01至2006-12
2005,面上项目,A01,6409,60573132,F0208,基于复杂网络理论的无线传感器网络拓扑控制,陈力军,南京大学,25.0,2006-01至2008-12
2005,面上项目,A01,6410,20574051,B050202,糖化温敏凝胶及其与细胞相互作用研究,陈莉,天津工业大学,26.0,2006-01至2008-12
2005,面上项目,A01,6411,10572016,A020102,低地球轨道(LEO)环境航天器表面材料的原子氧剥蚀与扩散研究,陈来文,北京航空航天大学,32.0,2006-01至2008-12
2005,面上项目,A01,6412,30571284,C1501,猕猴桃果实成熟衰老进程中两个乙烯受体基因的表达与调控,陈昆松,浙江大学,27.0,2006-01至2008-12
2005,面上项目,A01,6413,60571008,F010705,基于单电子效应的纳米硅逻辑运算器,陈坤基,南京大学,30.0,2006-01至2008-12
2005,面上项目,A01,6414,50575119,E050103,双足跑步机器人混杂周期轨道稳定性与时不变控制策略研究,陈恳,清华大学,32.0,2006-01至2008-12
2005,面上项目,A01,6415,30572130,H1608,胚胎基因（HOX家族）在食管癌发生发展中的动态表达及将其作为临床生物标记物的可行性研究,陈克能,北京市肿瘤防治研究所,25.0,2006-01至2008-12
2005,面上项目,A01,6416,60573030,F020701,伪随机序列分析及可证明安全性研究,陈克非,上海交通大学,24.0,2006-01至2008-12
2005,面上项目,A01,6417,10574104,A040504,基于心理声学特征的组合噪声声品质评价研究,陈克安,西北工业大学,35.0,2006-01至2008-12
2005,面上项目,A01,6418,70572103,G0202,基于知识竞争力增长的我国制造企业价值链优化模型研究,陈俊芳,上海交通大学,14.0,2006-01至2008-12
2005,面上项目,A01,6419,10575039,A050610,蓝光功能薄膜材料的低温等离子体制备和研究,陈俊芳,华南师范大学,20.0,2006-01至2007-12
2005,面上项目,A01,6420,60576066,F040502,异质栅多阶梯场极板HMLDMOS及高压LDMOS的SPICE模型,陈军宁,安徽大学,21.0,2006-01至2008-12
2005,面上项目,A01,6421,10572004,A020401,湍流结构分类与识别实验研究,陈军,北京大学,35.0,2006-01至2008-12
2005,面上项目,A01,6422,30570554,C0901,tau特异性位点磷酸化导致神经元快、慢轴突运输障碍的分子机制,陈娟,华中科技大学,22.0,2006-01至2008-12
2005,面上项目,A01,6423,30570910,C07,Cofilin（肌动蛋白解聚因子）及其调控因子在果蝇边界细胞迁移中的分子作用机制,陈炯,南京大学,30.0,2006-01至2008-12
2005,面上项目,A01,6424,50578031,E080703,水泥砼桥面沥青砼铺装结构设计的特征参数研究,陈静云,大连理工大学,26.0,2006-01至2008-12
2005,面上项目,A01,6425,30571544,H2601,MTBE对大鼠学习记忆的影响及其机制研究,陈景元,中国人民解放军第四军医大学,28.0,2006-01至2008-12
2005,面上项目,A01,6426,10574019,A040301,强激光场中多电子原子及分子的电离和解离理论,陈京,北京应用物理与计算数学研究所,26.0,2006-01至2008-12
2005,面上项目,A01,6427,30570316,C030201,不同演替阶段榕树对昆虫取食的化学防卫及分子机制,陈进,中国科学院西双版纳热带植物园,28.0,2006-01至2008-12
2005,面上项目,A01,6428,70573033,G0306,动态环境下不良资产处置决策的期权博弈分析,陈金龙,华侨大学,17.0,2006-01至2008-12
2005,面上项目,A01,6429,10575084,A050105,量子热力学循环的性能特性与优化理论的研究,陈金灿,厦门大学,29.0,2006-01至2008-12
2005,面上项目,A01,6430,30571636,H1911,远程等离子体灭菌的应用基础研究,陈杰瑢,西安交通大学,26.0,2006-01至2008-12
2005,面上项目,A01,6431,10571156,A010504,奇异积分算子理论中若干问题的研究,陈杰诚,浙江大学,20.0,2006-01至2008-12
2005,面上项目,A01,6432,40571065,D070101,基于模糊逻辑的土壤空间可变性分析与表达,陈杰,中国科学院南京土壤研究所,44.0,2006-01至2008-12
2005,面上项目,A01,6433,40573009,D0301,独居石的Sm-Nd和U-Th-Pb同时定年方法研究,陈江峰,中国科学技术大学,10.0,2006-01至2006-12
2005,面上项目,A01,6434,50578032,E0808,水下悬浮隧道在地震作用下的动力分析方法及破坏机理,陈健云,大连理工大学,24.0,2006-01至2008-12
2005,面上项目,A01,6435,60571007,F010703,高温超导隧道结和结阵的工艺、物性及其应用的基础研究,陈健,南京大学,26.0,2006-01至2008-12
2005,面上项目,A01,6436,50575063,E050301,用于结构低噪声优化设计的新型声灵敏度计算方法研究,陈剑,合肥工业大学,22.0,2006-01至2008-12
2005,面上项目,A01,6437,50573068,E0314,复合纳米微粒蚕丝丝素蛋白结构及其性能的研究,陈建勇,浙江理工大学,27.0,2006-01至2008-12
2005,面上项目,A01,6438,40571027,D0702,热带亚热带地区城市化水环境效应的试验研究-以珠海市为例,陈建耀,中山大学,35.0,2006-01至2008-12
2005,面上项目,A01,6439,50579017,E090201,河西走廊盆地地表水-基岩裂隙水与地下水转换关系研究,陈建生,河海大学,30.0,2006-01至2008-12
2005,面上项目,A01,6440,50575217,E0505,超润滑复合碳膜的设计、制备及摩擦学性能研究,陈建敏,中国科学院兰州化学物理研究所,32.0,2006-01至2008-12
2005,面上项目,A01,6441,10571026,A010205,Faith猜测与余环的同调理论,陈建龙,东南大学,24.0,2006-01至2008-12
2005,面上项目,A01,6442,10572064,A020305,海水侵蚀条件下脆性介质微损伤成核的孔隙尺度效应,陈建康,宁波大学,38.0,2006-01至2008-12
2005,面上项目,A01,6443,60578013,F050501,交叉注入半导体激光非线性动力学系统研究,陈建国,四川大学,24.0,2006-01至2008-12
2005,面上项目,A01,6444,30570556,C0901,PICK1蛋白在酸敏感离子通道介导的神经元缺血性损伤中的作用,陈建国,华中科技大学,22.0,2006-01至2008-12
2005,面上项目,A01,6445,50572123,E0207,纳米金刚石的扫描探针场致电子显微发射研究,陈建,中山大学,27.0,2006-01至2008-12
2005,面上项目,A01,6446,10572145,A020404,化学氧碘激光新型压力恢复系统的数值模拟研究与优化,陈坚强,中国空气动力研究与发展中心,34.0,2006-01至2008-12
2005,面上项目,A01,6447,50575005,E0512,微纳粉末颗粒激光组装微烧结功能器件的研究,陈继民,北京工业大学,27.0,2006-01至2008-12
2005,面上项目,A01,6448,50574080,E041503,离子液体在稀土资源湿法冶金中的应用基础研究,陈继,中国科学院长春应用化学研究所,27.0,2006-01至2008-12
2005,面上项目,A01,6449,20577050,B060101,二噁英高选择性纯化分离介孔材料与方法的研究,陈吉平,中国科学院大连化学物理研究所,25.0,2006-01至2008-12
2005,面上项目,A01,6450,40572099,D0711,利用高分辨率湖泊沉积重建5KaBP沙尘暴演变历史,陈惠中,中国科学院寒区旱区环境与工程研究所,38.0,2006-01至2008-12
2005,面上项目,A01,6451,30570800,H1615,新基因PCMAG1调控人肺癌转移的作用机制研究,陈惠华,中国人民解放军军事科学院军事医学研究院,26.0,2006-01至2008-12
2005,面上项目,A01,6452,40574020,D0402,中国大陆寂静地震的识别及其机制的探索性研究,陈会忠,中国地震局地震预测研究所,37.0,2006-01至2008-12
2005,面上项目,A01,6453,20576114,B0804,膜生物反应器及其强化技术去除与生物转化密闭环境空气中CO2研究,陈欢林,浙江大学,26.0,2006-01至2008-12
2005,面上项目,A01,6454,70571001,G0106,诱导有序加权平均组合预测模型的构建及其有效性理论和应用研究,陈华友,安徽大学,16.6,2006-01至2008-12
2005,面上项目,A01,6455,30570507,H1809,基于fMRI的脑功能不对称性定量分析方法研究,陈华富,电子科技大学,28.0,2006-01至2008-12
2005,面上项目,A01,6456,50575172,E050401,多层电磁弹性耦合结构损伤识别理论与方法研究,陈花玲,西安交通大学,26.0,2006-01至2008-12
2005,面上项目,A01,6457,10575083,A050306,重子激发态与五夸克态的理论研究,陈洪,西南大学,22.0,2006-01至2008-12
2005,面上项目,A01,6458,30570884,H0704,特异性供体造血干细胞诱导同种异体胰岛移植免疫耐受,陈宏,南方医科大学,24.0,2006-01至2008-12
2005,面上项目,A01,6459,30570712,H0206,辛伐他汀和非诺贝特联合降脂治疗对脂蛋白相关的磷脂酶A2及Rho信号通路的影响,陈红,北京大学,25.0,2006-01至2008-12
2005,面上项目,A01,6460,20574055,B050202,具有抗血凝和溶解血栓双重功能高分子-聚合物表面接枝带有选择吸附纤溶活性物质的功能端基聚乙二醇,陈红,武汉理工大学,29.0,2006-01至2008-12
2005,面上项目,A01,6461,10574024,A040204,外场调控纳电子器件的电子态、电子自旋和电流,陈灏,复旦大学,26.0,2006-01至2008-12
