year,grant,sub,num,id,subject,title,author,school,money,duration
2011,专项基金项目,A01,868,21127005,B040302,带成像功能的多通道表面等离子体耦合定向发射荧光系统,李耀群,厦门大学,250.0,2012-01至2015-12
2011,专项基金项目,A01,869,21144402,B05,2011年全国高分子学术论文报告会,李杨,大连理工大学,4.0,2011-01至2011-12
2011,专项基金项目,A01,870,11126283,A011601,正交阵列和覆盖阵列研究,李阳,苏州大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,871,21146403,B081106,绿色化学与离子液体研讨会,李雪辉,华南理工大学,3.0,2011-01至2011-12
2011,专项基金项目,A01,872,51143005,E031001,带高分子刷互穿网络水凝胶生物软骨材料的制备及其润滑行为,李学锋,湖北工业大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,873,31140017,C170203,农牧交错区退耕封育对土壤有机碳库储量和稳定性影响及机制研究,李学斌,宁夏大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,874,11147176,A05,引力反常与洛仑兹破缺若干问题的研究,李昕,中国科学院高能物理研究所,5.0,2012-01至2012-12
2011,专项基金项目,A01,875,21144001,B040613,基于碳纳米管与蛋白质大分子相互作用的细胞毒性机理探索,李晓毅,中国科学院大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,876,11147101,A05,新型超硬材料氮化铼的第一性原理设计,李晓凤,洛阳师范学院,5.0,2012-01至2012-12
2011,专项基金项目,A01,877,21145006,B0404,铜、铁金属离子与beta-淀粉样蛋白的相互作用及其络合物氧化还原性质的研究,李向军,中国科学院大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,878,81141091,H1625,OK-432肿瘤疫苗抗肿瘤作用的信号传导机制,李宪起,山西医科大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,879,81150011,H1622,应用iTRAQ定量蛋白组学方法分析乳腺癌新辅助化疗后相关蛋白质的变化,李席如,中国人民解放军总医院,10.0,2012-01至2012-12
2011,专项基金项目,A01,880,11126219,A010702,几类随机混合系统的稳定性及应用,李文学,哈尔滨工业大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,881,11126270,A011003,利用数学机械化方法求解Wick型随机孤子破裂方程的精确解,李文婷,黑龙江大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,882,J1121008,J0201,IT行为研究理论与方法研究生暑期学校,李文立,大连理工大学,20.0,2011-01至2011-12
2011,专项基金项目,A01,883,61142011,F020509,基于因果图的一致性规划研究,李伟生,重庆邮电大学,20.0,2012-01至2012-12
2011,专项基金项目,A01,884,11126315,A011202,环上带惩罚费用的负载问题,李伟东,云南大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,885,31140042,C030701,榆林地区景观生态风险时空特征研究,李团胜,长安大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,886,11126361,A0117,应用数学暑期学校,李铁军,北京大学,10.0,2011-07至2012-04
2011,专项基金项目,A01,887,31140009,C200202,酪蛋白水解物ACE抑制肽的2种氨基酸导入及其活性调控,李铁晶,东北农业大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,888,11142012,A020503,人体运动系统对变周期快速动态约束的适应及优化,李树屏,湖北大学,20.0,2012-01至2014-12
2011,专项基金项目,A01,889,11147016,A05,质量位移效应对两粒子HBT关联影响的视像法分析,李淑侠,黑龙江大学,20.0,2012-01至2014-12
2011,专项基金项目,A01,890,11147145,A05,稳态黑洞与共形场理论的全息对偶研究,李然,河南师范大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,891,31120001,C0205,热带雨林的故事,李庆军,中国科学院西双版纳热带植物园,18.0,2012-01至2014-12
2011,专项基金项目,A01,892,11144010,A040410,ZnO/GaN基PIN型LED载流子输运、复合特性及发光特性研究,李清山,鲁东大学,30.0,2012-01至2014-12
2011,专项基金项目,A01,893,31140019,C0705,解偶联蛋白2对线粒体氧化损伤诱导端粒依赖性衰老的影响,李萍,南昌大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,894,11147606,A05,理论物理西南地区学术交流及人才培养平台的建设,李鹏,四川大学,20.0,2012-01至2012-12
2011,专项基金项目,A01,895,11147196,A05,相对论重离子碰撞中非集体效应对椭圆流影响的研究,李娜,华中科技大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,896,11126126,A011703,无网格方法在耦合传热反边值问题中的应用,李明,太原理工大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,897,21142003,B070201,新型人工金属蛋白/金属酶的分子构建、性质与催化功能,李连之,聊城大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,898,41140002,D0507,基金会地学部南京大气资料服务中心续建,李丽平,南京信息工程大学,10.0,2011-01至2011-12
2011,专项基金项目,A01,899,31150007,C0709,辨识和确认肿瘤微环境起始血管内皮细胞迁移的核心调控因子,李莉莎,清华大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,900,11126225,A011703,非线性不适定问题的非光滑解的若干数值方法研究,李莉,哈尔滨工业大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,901,11126070,A010704,基于不动点定理的一类常微分方程伪几乎自守解,李兰,深圳大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,902,31140080,C0910,钠钾ATP酶在脊髓中枢敏化中的作用和机制研究,李开诚,中国人民解放军海军医学研究所,10.0,2012-01至2012-12
2011,专项基金项目,A01,903,11126067,A011702,聚合物-纳米颗粒复合材料模型的计算和分析,李君,南开大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,904,11147129,A050104,多体纠缠态的SLOCC分类的研究,李军利,中国科学院大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,905,61144012,F050701,近红外漫射光谱失真解耦与实时校正,李军会,中国农业大学,15.0,2012-01至2012-12
2011,专项基金项目,A01,906,81150005,H0203,Lip-HokC/dsRNA-NRP1激活静脉内皮表达Neuropilin-1抑制内膜异常增生,李军,华中科技大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,907,51147001,E0707,发电机定子绕组端部复合型振动机理及在线监测,李娟,北京信息科技大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,908,51144008,E0422,铁/菱镁石尾矿微晶玻璃制备及铁氧化物在晶化过程中的行为,李静,辽宁科技大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,909,11126347,A011301,线性控制系统的拓扑分类问题,李静,西南财经大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,910,11126212,A0108,一类非标准增长完全非线性抛物方程的定性问题及其应用,李静,中央民族大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,911,71140004,G0104,覆盖决策信息系统理论及其在复杂系统决策中的应用,李进金,闽南师范大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,912,51148002,E08,"建筑、环境与结构工程学科""十二·五""发展战略研究",李杰,同济大学,10.0,2011-01至2011-12
2011,专项基金项目,A01,913,L1122106,Z01,国家经济政策对科学政策的影响与协调问题研究,李建民,山东理工大学,10.0,2011-07至2012-12
2011,专项基金项目,A01,914,71141012,G03,人口变化对经济发展的影响,李建民,南开大学,15.0,2011-07至2012-04
2011,专项基金项目,A01,915,11126363,A01,承办数学天元基金学术领导小组2011年度第一次会议,李嘉禹,中国科学技术大学,12.0,2011-05至2012-04
2011,专项基金项目,A01,916,11126014,A01,西部及周边地区非数学专业数学基础课教师培训班,李继成,西安交通大学,40.0,2011-07至2011-12
2011,专项基金项目,A01,917,71140006,G030202,中国上市公司自愿性信息披露影响因素及监管研究,李慧云,北京理工大学,9.8,2012-01至2012-12
2011,专项基金项目,A01,918,81150029,H1621,HPV16 E6、E7调节宫颈癌及食管癌细胞Survivin基因表达和生物学功能的研究,李惠武,新疆医科大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,919,81141118,H2707,具有经穴特异性的特殊疏松结缔组织与手足12经脉和循环系统关系的研究,李宏义,北京医院,10.0,2012-01至2012-12
2011,专项基金项目,A01,920,41140012,D010701,基于本体的地理信息语义转换理论与方法研究,李宏伟,中国人民解放军战略支援部队信息工程大学,20.0,2012-01至2012-12
2011,专项基金项目,A01,921,21147401,B06,第六届全国环境化学学术会议,李和兴,上海师范大学,4.0,2011-09至2011-10
2011,专项基金项目,A01,922,11126284,A010503,复线性微分方程和相关的函数空间,李浩,河南师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,923,81120003,H2903,生命肽帝国传奇,李昊,福州大学,15.0,2012-01至2013-12
2011,专项基金项目,A01,924,71140002,G030702,国家自然科学基金重大数据项目管理研究,李海峥,中央财经大学,12.0,2011-04至2012-04
2011,专项基金项目,A01,925,11126038,A010801,可压缩牛顿流体的稳定性理论与液晶流的正则性理论,李海刚,北京师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,926,11147139,A05,石墨烯量子波导结构中的电子输运性质,李海东,河南工程学院,5.0,2012-01至2012-12
2011,专项基金项目,A01,927,51147011,E070503,直流牵引回流系统异常轨电位产生机理及限制方法研究,李国欣,中国矿业大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,928,J1121025,J0201,肿瘤基因组学与转录组学研究生暑期学校,李桂源,中南大学,20.0,2012-01至2012-12
2011,专项基金项目,A01,929,31150004,C1306,哈密瓜抗白粉病基因聚合育种研究,李冠,新疆大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,930,21127008,B040101,复杂体系多功能在线样品前处理联用系统的研制,李攻科,中山大学,280.0,2012-01至2015-12
2011,专项基金项目,A01,931,51146005,E060701,太阳能热发电金属相变储能锅炉热吸收和传递过程研究,李风,广东工业大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,932,J1121028,J0201,国际中学生学科奥林匹克竞赛,李冬晖,中国科协青少年科技中心,200.0,2011-01至2013-12
2011,专项基金项目,A01,933,11126003,A0114,中法现代应用数学研讨会,李大潜,复旦大学,8.0,2011-01至2011-12
2011,专项基金项目,A01,934,41120002,D020101,4D特种电影“三叠纪海怪”,李淳,中国科学院古脊椎动物与古人类研究所,35.0,2012-01至2012-12
2011,专项基金项目,A01,935,11147198,A05,介观系统中电子隧穿特性研究,李春雷,首都师范大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,936,11126163,A010303,球面上次黎曼结构的几何及谱分析,李成博,天津大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,937,11147111,A05,利用线性光子晶体微腔实现光频转换的理论研究,李潮,华南理工大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,938,J1121009,J0201,2011年生态学研究生暑期学校,李博,复旦大学,20.0,2011-01至2011-12
2011,专项基金项目,A01,939,11126071,A011405,与实数非整数基表示相关的若干分形问题,李兵,华南理工大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,940,J1121026,J0201,青少年主题探究科技营活动,李斌,教育部基础教育课程教材发展中心,100.0,2011-01至2013-12
2011,专项基金项目,A01,941,81141030,H1621,子宫颈癌前哨淋巴结微转移预测分子模型的构建,李斌,中国医学科学院,10.0,2012-01至2012-12
2011,专项基金项目,A01,942,11126314,A011402,基于Levy过程的Malliavin计算及其应用研究——衍生产品定价、灵敏性分析及数值算法,李标,中南财经政法大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,943,L1122107,Z01,NSFC联合基金若干法律问题研究,李安,杭州师范大学,10.0,2011-07至2012-06
2011,专项基金项目,A01,944,11126081,A011705,关于区间矩阵特征值计算的若干问题研究,冷慧男,华东理工大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,945,51148004,E080303,临街高层住宅自然通风隔声窗新型构造做法及隔声机理研究,雷一彬,太原理工大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,946,41140038,D0603,中国南海北部天然气水合物与油气资源共生成藏模式研究,雷新华,中国地质大学（北京）,20.0,2012-01至2012-12
2011,专项基金项目,A01,947,11126267,A010503,亚纯函数的正规族与唯一性中一些问题的研究,雷春林,华南农业大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,948,81120005,H14,口腔健康前沿探索：口腔健康400问,雷成家,武汉大学,30.0,2012-01至2013-12
2011,专项基金项目,A01,949,11126155,A010802,一类四阶MEMS方程的解集结构与解的渐近性态,赖柏顺,河南大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,950,21143005,B070601,微藻微生物燃料电池呼吸代谢产电的机理研究,孔晓英,中国科学院广州能源研究所,10.0,2012-01至2012-12
2011,专项基金项目,A01,951,21146002,B080705,酶水解大豆蛋白中二硫键分布、结构状态以及非天然连接模式的全局性表征,孔祥珍,江南大学,8.0,2012-01至2012-12
2011,专项基金项目,A01,952,11127202,A020316,典型掘进装备关键部件寿命状态的力学诊断与检测仪器,亢一澜,天津大学,280.0,2012-01至2015-12
2011,专项基金项目,A01,953,51144012,E041102,超声波预处理对稀缺难浮煤浮选的作用机理研究,康文泽,黑龙江科技大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,954,J1124007,J0202,基于研究领域细化实现智能化匹配的研究,康铁邦,中山大学,10.0,2011-09至2012-12
2011,专项基金项目,A01,955,11142002,A020303,工程结构的疲劳、断裂和可靠性分析高级讲习班,康国政,西南交通大学,18.0,2012-07至2012-08
2011,专项基金项目,A01,956,11147166,A05,DNA有机器件中电荷和自旋输运理论研究,康大伟,河南科技大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,957,61143008,F030403,基于局部特征和融合准则的图像检索关键技术研究,景晓军,北京邮电大学,30.0,2012-01至2013-12
2011,专项基金项目,A01,958,11126103,A0117,Krylov子空间方法及在电磁散射计算中的应用,荆燕飞,电子科技大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,959,11126060,A011201,求解非线性等式系统的滤子方法研究,金中,上海海事大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,960,11126004,A0107,2011应用数学研讨会,金银来,临沂大学,3.0,2011-01至2011-12
2011,专项基金项目,A01,961,11147020,A05,基于低维子空间随机搜索的基因调控网络重构与预测,金涛,陕西师范大学,20.0,2012-01至2014-12
