year,grant,sub,num,id,subject,title,author,school,money,dueration
2014,面上项目,A01,8617,11474136,A0402,低维关联量子系统的非平衡超快动力学过程研究,陆汉涛,兰州大学,80.0,2015-01至2018-12
2014,面上项目,A01,8618,81473291,H3112,NLRP3炎症小体在受体选择性淋巴毒素α保护核辐射骨髓损伤中的作用机制研究,陆国才,中国人民解放军第二军医大学,70.0,2015-01至2018-12
2014,面上项目,A01,8619,81473637,H2708,从肠黏膜免疫与神经内分泌调节网络探讨黄连整体降糖调脂效应的局部机制,陆付耳,华中科技大学,72.0,2015-01至2018-12
2014,面上项目,A01,8620,81471236,H0909,在骨髓间充质干细胞过表达CX3CL1与Wnt3a基因调节小胶质细胞活性促进神经元再生,陆大祥,暨南大学,70.0,2015-01至2018-12
2014,面上项目,A01,8621,31471436,C130301,糯玉米籽粒产量和淀粉品质形成对高温胁迫的响应及水氮调控机制,陆大雷,扬州大学,90.0,2015-01至2018-12
2014,面上项目,A01,8622,81471969,H1905,沙眼衣原体新型分泌蛋白GlgA在致病机制中的作用研究,陆春雪,南华大学,72.0,2015-01至2018-12
2014,面上项目,A01,8623,81471500,H0424,人类X染色体遗传变异在精子生成中的作用及其机制,陆春城,南京医科大学,78.0,2015-01至2018-12
2014,面上项目,A01,8624,31471250,C060704,iPSC形成过程中表观遗传调控网络的探索,陆晨琪,复旦大学,75.0,2015-01至2018-12
2014,面上项目,A01,8625,21473044,B0203,小尺寸配体稳定的胶体纳米粒子的自组装与超晶性质研究,陆晨光,国家纳米科学中心,88.0,2015-01至2018-12
2014,面上项目,A01,8626,11472139,A020401,后掠翼三维边界层感受性机制的直接数值模拟,陆昌根,南京信息工程大学,88.0,2015-01至2018-12
2014,面上项目,A01,8627,81470525,H0212,氧化应激相关蛋白p66Shc和GDF1在砷介导的心脏毒性中的作用机制研究,陆彩玲,国家卫生计生委科学技术研究所,73.0,2015-01至2018-12
2014,面上项目,A01,8628,81472283,H1617,钙粘蛋白相关家族分子2调节细胞接触抑制在肝癌中的作用机制研究,陆斌,中国人民解放军第二军医大学,70.0,2015-01至2018-12
2014,面上项目,A01,8629,61473186,F030115,降维鲁棒变增益控制算法及其在飞行器控制中的应用,陆蓓,上海交通大学,80.0,2015-01至2018-12
2014,面上项目,A01,8630,21473021,B050401,纳米片层为基元的整体式炭的构筑及其吸附CO2行为研究,陆安慧,大连理工大学,90.0,2015-01至2018-12
2014,面上项目,A01,8631,51478361,E080803,颗粒调谐质量阻尼系统对建筑结构的减振性能研究,鲁正,同济大学,89.0,2015-01至2018-12
2014,面上项目,A01,8632,81470501,H0208,RBP4通过自噬-NLRP3炎性小体途径促进糖尿病心肌损伤的机制研究,鲁翔,南京医科大学,73.0,2015-01至2018-12
2014,面上项目,A01,8633,51473032,E030901,多重响应性微凝胶自组装形成水凝胶光子晶体的制备及其光学性能的研究,鲁希华,东华大学,78.0,2015-01至2018-12
2014,面上项目,A01,8634,81472946,H2601,环境水平金属暴露与男性生殖健康损害之间的关联性研究,鲁文清,华中科技大学,75.0,2015-01至2018-12
2014,面上项目,A01,8635,61475009,F051002,基于分布式∑/△与扩展量化的红外焦平面阵列像素级/列级混合式模数转换方法研究,鲁文高,北京大学,90.0,2015-01至2018-12
2014,面上项目,A01,8636,61471371,F011602,基于距离图像局部特征的三维形变目标识别技术,鲁敏,中国人民解放军国防科技大学,77.0,2015-01至2018-12
2014,面上项目,A01,8637,61472068,F020808,能量高效的可计算无线射频识别标签研究,鲁力,电子科技大学,84.0,2015-01至2018-12
2014,面上项目,A01,8638,21475006,B040401,microRNA灵敏检测及其与环境污染物相关性研究,鲁理平,北京工业大学,80.0,2015-01至2018-12
2014,面上项目,A01,8639,81471542,H1003,IL-35通过Th17细胞调控骨代谢的机制研究,鲁静,中国医科大学,70.0,2015-01至2018-12
2014,面上项目,A01,8640,41472131,D0208,陆相煤系沼泽、陆源碎屑体系交替演化对古气候变化的响应,鲁静,中国矿业大学（北京）,86.0,2015-01至2018-12
2014,面上项目,A01,8641,51471078,E010803,激光冲击双相钛合金的微结构响应及动态塑性变形行为,鲁金忠,江苏大学,84.0,2015-01至2018-12
2014,面上项目,A01,8642,31471941,C150703,氮素水平影响直播冬油菜群体消减的机制及环境胁迫对其叠加效应,鲁剑巍,华中农业大学,85.0,2015-01至2018-12
2014,面上项目,A01,8643,51473010,E030201,硫醇点击制备高官能化梳形溶聚丁苯橡胶及其结构性能研究,鲁建民,北京化工大学,83.0,2015-01至2018-12
2014,面上项目,A01,8644,51479029,E091002,复杂条件下潜艇推进器流噪声高效数值预报研究,鲁建华,大连理工大学,80.0,2015-01至2018-12
2014,面上项目,A01,8645,21476150,B081003,利用转极性溶剂催化酯交换反应的多相复杂反应分离体系集成耦合原理,鲁厚芳,四川大学,86.0,2015-01至2018-12
2014,面上项目,A01,8646,11471257,A011602,基于图与超图的匹配中的若干问题的研究,鲁红亮,西安交通大学,60.0,2015-01至2018-12
2014,面上项目,A01,8647,51473132,E0307,半导体/绝缘体高分子复合材料的中重度掺杂性质及应用,鲁广昊,西安交通大学,85.0,2015-01至2018-12
2014,面上项目,A01,8648,81471938,H1904,蒽环类抗生素通过RFX1引起HBV再激活的机制研究,鲁凤民,北京大学,90.0,2015-01至2018-12
2014,面上项目,A01,8649,81471881,H1508,颗粒脂肪游离移植后启动脂肪再生的炎症模式及相关调控机制的研究,鲁峰,南方医科大学,72.0,2015-01至2018-12
2014,面上项目,A01,8650,51478215,E080101,面向村镇地方建造的体系化表皮设计方法研究,鲁安东,南京大学,78.0,2015-01至2018-12
2014,面上项目,A01,8651,61472046,F020803,面向移动互联网流量卸载的超WiFi网络与内容分发模型研究,芦效峰,北京邮电大学,80.0,2015-01至2018-12
2014,面上项目,A01,8652,51472109,E020501,低碱度缓释型多孔植生水泥混凝土的水化特性及结构研究,芦令超,济南大学,83.0,2015-01至2018-12
2014,面上项目,A01,8653,51473151,E0314,同步辐射X射线成像和小角中子散射原位研究高分子复合网络的结构与性能关系,芦艾,中国工程物理研究院化工材料研究所,85.0,2015-01至2018-12
2014,面上项目,A01,8654,11472025,A020305,碳纳米管增强聚合物复合泡沫材料力学性能的多尺度研究,卢子兴,北京航空航天大学,92.0,2015-01至2018-12
2014,面上项目,A01,8655,11474356,A040202,基于自然轨道重整化群的团簇动力学平均场理论,卢仲毅,中国人民大学,85.0,2015-01至2018-12
2014,面上项目,A01,8656,41472286,D0704,服役状态下非饱和处治膨胀土路基性能衰变与损伤破坏机理研究,卢正,中国科学院武汉岩土力学研究所,85.0,2015-01至2018-12
2014,面上项目,A01,8657,51475008,E050803,交替双弧复合焊接工艺电弧稳定性及熔池行为研究,卢振洋,北京工业大学,80.0,2015-01至2018-12
2014,面上项目,A01,8658,21473054,B030104,卤代功能化离子液体的结构和性质的理论研究及其实验验证,卢运祥,华东理工大学,80.0,2015-01至2018-12
2014,面上项目,A01,8659,51474038,E0403,基于三维数字化的应力裂缝组合形态基础研究,卢渊,成都理工大学,85.0,2015-01至2018-12
2014,面上项目,A01,8660,81473082,H3001,耐药菌特异性蛋白FtsZ新型抑制剂的发现与作用机理研究,卢宇靖,广东工业大学,65.0,2015-01至2018-12
2014,面上项目,A01,8661,81472196,H1615,LPA-LPAR1信号通路调控放射性肺损伤的机制研究,卢铀,四川大学,72.0,2015-01至2018-12
2014,面上项目,A01,8662,51478316,E080102,西方现代建筑史的中国叙述研究及其建筑史教学新探,卢永毅,同济大学,78.0,2015-01至2018-12
2014,面上项目,A01,8663,81473202,H3101,周细胞GPR124信号介导缺血后脑微血管重建机制及调控研究,卢应梅,浙江大学城市学院,60.0,2015-01至2018-12
2014,面上项目,A01,8664,51471044,E0113,面心立方结构多主元高熵合金凝固机制的同步辐射研究,卢一平,大连理工大学,84.0,2015-01至2018-12
2014,面上项目,A01,8665,31471514,C130403,玉米响应干旱胁迫的甲基化调控与分子机制解析,卢艳丽,四川农业大学,80.0,2015-01至2018-12
2014,面上项目,A01,8666,81471045,H0713,成纤维细胞生长因子-21对1型糖尿病肾病的预防作用及其机制探索,卢学勉,温州医科大学,65.0,2015-01至2018-12
2014,面上项目,A01,8667,81472777,H1609,构建结肠癌L-OHP耐药细胞模型并结合临床疗效鉴定新型耐药基因,卢星榕,福建医科大学,72.0,2015-01至2018-12
2014,面上项目,A01,8668,51472095,E020603,金属富勒烯微纳结构调控与性质,卢兴,华中科技大学,82.0,2015-01至2018-12
2014,面上项目,A01,8669,71471074,G0115,众包模式下用户参与行为对企业创新绩效的影响研究,卢新元,华中师范大学,60.0,2015-01至2018-12
2014,面上项目,A01,8670,51477066,E0709,大气压等离子体射流促进干细胞增殖与分化的机理研究,卢新培,华中科技大学,90.0,2015-01至2018-12
2014,面上项目,A01,8671,51476166,E060202,超紧凑高低压涡轮过渡段内部复杂流动机理及一体化设计基础问题研究,卢新根,中国科学院工程热物理研究所,80.0,2015-01至2018-12
2014,面上项目,A01,8672,61472413,F020502,多分辨率相机及图像超分辨率技术研究,卢孝强,中国科学院西安光学精密机械研究所,83.0,2015-01至2018-12
2014,面上项目,A01,8673,41471391,D071301,京津地区土壤中新烟碱类农药的含量特征与环境行为,卢晓霞,北京大学,72.0,2015-01至2018-12
2014,面上项目,A01,8674,51473065,E030703,静电纺丝纳米纤维（管）负载金属硫化物纳米粒子的可控制备、界面调控及催化性质研究,卢晓峰,吉林大学,85.0,2015-01至2018-12
2014,面上项目,A01,8675,81473566,H2704,基于肿瘤微环境和基因多态性探究益气活血解毒方调控Tregs治疗晚期卵巢癌的个体化免疫机制,卢雯平,中国中医科学院广安门医院,75.0,2015-01至2018-12
2014,面上项目,A01,8676,51475190,E051101,基于本体的GPS信息语义互操作方法研究,卢文龙,华中科技大学,83.0,2015-01至2018-12
2014,面上项目,A01,8677,11472208,A020305,多层轻质点阵金属/陶瓷复合结构抗侵彻性能研究,卢天健,西安交通大学,95.0,2015-01至2018-12
2014,面上项目,A01,8678,51476007,E060303,受迫流动条件下多孔介质管内横向射流蒸汽直接接触凝结及热波动抑制机理研究,卢涛,北京化工大学,85.0,2015-01至2018-12
2014,面上项目,A01,8679,61473071,F030118,磨矿过程动态特性的多尺度模拟研究,卢绍文,东北大学,80.0,2015-01至2018-12
2014,面上项目,A01,8680,31471912,C150303,SMT1负调控狗牙根抗旱性的分子机制,卢少云,华南农业大学,90.0,2015-01至2018-12
2014,面上项目,A01,8681,81471498,H0424,非梗阻性无精子症致病基因HLA-DRA关键SNP（rs3129878)调控位点順式元件的确定及功能研究,卢少明,山东大学,78.0,2015-01至2018-12
2014,面上项目,A01,8682,81472174,H1615,miR-363调控肺腺癌干细胞促进肿瘤转移的分子机制研究,卢韶华,复旦大学,80.0,2015-01至2018-12
2014,面上项目,A01,8683,31471696,C200202,乳杆菌表层蛋白的结构、性质及其对菌株益生特性的调控机制,卢蓉蓉,江南大学,80.0,2015-01至2018-12
2014,面上项目,A01,8684,51477150,E0707,新型高推力密度初级不对称双边型直线电机工作机理及实用技术研究,卢琴芬,浙江大学,91.0,2015-01至2018-12
2014,面上项目,A01,8685,51476079,E060407,生物质再燃过程中碱(土)金属和氯迁移及其对氮汞协同控制机理研究,卢平,南京师范大学,83.0,2015-01至2018-12
2014,面上项目,A01,8686,41475030,D0503,风云卫星118GHz与传统微波通道联合反演陆地弱降水研究,卢乃锰,国家卫星气象中心,90.0,2015-01至2018-12
2014,面上项目,A01,8687,11474158,A040407,Si基增益损耗型时空对称性超材料新物理效应的研究,卢明辉,南京大学,92.0,2015-01至2018-12
2014,面上项目,A01,8688,21477033,B060101,基于金属掺杂石墨烯的环境样品中多溴联苯醚及其类似物分析方法的研究,卢明华,河南大学,86.0,2015-01至2018-12
2014,面上项目,A01,8689,31471752,C140105,桃树类病毒与病毒的协生作用及其与寄主互作的分子机制,卢美光,中国农业科学院植物保护研究所,86.0,2015-01至2018-12
2014,面上项目,A01,8690,21472241,B010307,基于杯芳烃模块的新型单组分磷氮膨胀型阻燃剂的合成及阻燃机理研究,卢林刚,中国人民武装警察部队学院,80.0,2015-01至2018-12
2014,面上项目,A01,8691,11475232,A050501,基于等离子直接注入法的癌症治疗用实用型强流重离子注入器的研发,卢亮,中国科学院近代物理研究所,98.0,2015-01至2018-12
2014,面上项目,A01,8692,51471172,E010802,梯度纳米结构铜应变控制疲劳机制研究,卢磊,中国科学院金属研究所,85.0,2015-01至2018-12
2014,面上项目,A01,8693,51476182,E060503,气体在悬浮于磁场中的磁性活性炭颗粒的吸附特性研究,卢峻峰,中国科学院理化技术研究所,85.0,2015-01至2018-12
2014,面上项目,A01,8694,21476174,B080803,基于细菌脂肪酸合成途径中多靶标的新型抗菌剂设计开发,卢俊瑞,天津理工大学,90.0,2015-01至2018-12
2014,面上项目,A01,8695,51478058,E080301,高海拔寒冷地区室内热环境质量及调控机理研究,卢军,重庆大学,83.0,2015-01至2018-12
2014,面上项目,A01,8696,41472016,D020101,云南昭通早泥盆世布拉格期肉鳍鱼类形态学与系统学研究,卢静,中国科学院古脊椎动物与古人类研究所,100.0,2015-01至2018-12
2014,面上项目,A01,8697,31471754,C140106,山葡萄抗霜霉病R基因与霜霉菌RXLR效应因子的互作机制,卢江,上海交通大学,80.0,2015-01至2018-12
2014,面上项目,A01,8698,51478169,E080101,作为设计方法的湘西农村自建住宅自适应机制研究,卢健松,湖南大学,78.0,2015-01至2018-12
2014,面上项目,A01,8699,81472690,H1606,糖皮质激素抑制肿瘤细胞迁移机制及在体对肿瘤进展影响的研究,卢建,中国人民解放军第二军医大学,72.0,2015-01至2018-12
2014,面上项目,A01,8700,41471373,D010703,插值条件下DEM误差的空间自相关模型研究,卢华兴,东南大学,84.0,2015-01至2018-12
2014,面上项目,A01,8701,21471042,B010503,刚性不对称氟硼配合物的合成及光物理性质研究,卢华,杭州师范大学,80.0,2015-01至2018-12
2014,面上项目,A01,8702,61473308,F030301,GNSS拒止环境下的全源全维高精度导航定位机制与关键技术研究,卢虎,中国人民解放军空军工程大学,81.0,2015-01至2018-12
2014,面上项目,A01,8703,61472060,F020502,基于稀疏表示的在线视觉跟踪,卢湖川,大连理工大学,80.0,2015-01至2018-12
2014,面上项目,A01,8704,41473045,D0304,江汉盆地蒸发岩沉积中的色素类化合物成岩演化研究,卢鸿,中国科学院广州地球化学研究所,100.0,2015-01至2018-12
2014,面上项目,A01,8705,81471575,H1005,基于TLR4信号通路介导急性前葡萄膜炎的红芪多糖干预机制及作用位点的研究,卢弘,首都医科大学,75.0,2015-01至2018-12
2014,面上项目,A01,8706,41472187,D021101,库木库里盆地及其周围山脉的盆山耦合过程:古地磁学和低温热年代学证据,卢海建,中国地质科学院地质研究所,120.0,2015-01至2018-12
