year,grant,sub,num,id,subject,title,author,school,money,dueration
2010,国际(地区)合作与交流项目,A01,740,41011140071,D010104,利用遥感和实地监测数据对纳木错流域水热循环过程的研究,康世昌,中国科学院青藏高原研究所,18.7,2010-04至2012-12
2010,国际(地区)合作与交流项目,A01,741,51010305025,E090201,中英粮食安全国际研讨会,康绍忠,中国农业大学,3,2010-03至2010-12
2010,国际(地区)合作与交流项目,A01,742,51011130161,E0704,含大规模风电场的电力系统灵活运行方法研究,康重庆,清华大学,6.1,2010-04至2012-03
2010,国际(地区)合作与交流项目,A01,743,21081220385,B04,第一届中-美双边分析化学学术研讨会,鞠熀先,南京大学,1.5,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,744,81010308036,H2701,2011中美中医药治疗骨质疏松症学术研讨会,鞠大宏,中国中医科学院中医基础理论研究所,6,2011-01至2011-07
2010,国际(地区)合作与交流项目,A01,745,31010303066,C120108,第六届国际bHLH转录调控机制研讨会,景乃禾,中国科学院上海生命科学研究院,6,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,746,41010304051,D03,第八届东欧亚环境过程大会,金章东,中国科学院地球环境研究所,5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,747,81020108019,H1403,相关间充质干细胞在低碱性磷酸酯酶症发病中的作用及其分子调控机制研究,金岩,中国人民解放军第四军医大学,200,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,748,61010306145,F020501,第18届太平洋图形学国际会议,金小刚,浙江大学,2,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,749,81010108011,H0111,促炎症消退介质脂氧素对内毒素性肺损伤保护机制的研究,金胜威,温州医科大学,1,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,750,11061140513,A050202,ATLAS实验物理研究,金山,中国科学院高能物理研究所,1000,2011-01至2015-12
2010,国际(地区)合作与交流项目,A01,751,11011130284,A050203,ATLAS实验物理合作研究,金山,中国科学院高能物理研究所,2.4,2010-02至2010-12
2010,国际(地区)合作与交流项目,A01,752,61010306055,F0105,2010年智能控制与信息处理国际会议,金明录,大连理工大学,2,2010-11至2010-12
2010,国际(地区)合作与交流项目,A01,753,51081260193,E0601,国家自然科学基金委员会-香港理工大学合办“可再生能源科技研讨会”,金红光,中国科学院工程热物理研究所,1,2010-06至2010-09
2010,国际(地区)合作与交流项目,A01,754,51010105292,E020301,非磁性掺杂SiC高温吸波材料的制备、掺杂机理及性能研究,金海波,北京理工大学,3,2010-12至2011-11
2010,国际(地区)合作与交流项目,A01,755,31011130030,C0102,Glycogenomics of the opportunistic fungal pathogen Aspergillus fumigatus,金城,中国科学院微生物研究所,40,2010-01至2012-12
2010,国际(地区)合作与交流项目,A01,756,61010306015,F040601,2010结技术国际研讨会,蒋玉龙,复旦大学,4,2010-05至2010-12
2010,国际(地区)合作与交流项目,A01,757,51010105065,E0314,同步辐射X射线研究高分子结构转变,蒋世春,天津大学,2.5,2010-09至2011-07
2010,国际(地区)合作与交流项目,A01,758,51010305024,E0907,宏微观岩土力学与岩土技术国际研讨会,蒋明镜,同济大学,5,2010-10至2011-04
2010,国际(地区)合作与交流项目,A01,759,11010301011,A0203,材料力学性质国际会议,蒋建中,浙江大学,4,2010-05至2010-12
2010,国际(地区)合作与交流项目,A01,760,21011120240,B0305,电化学和偏振红外光谱研究电位诱导下生物分子在DPPC生物膜中的构象变化,姜艳霞,厦门大学,5,2010-07至2011-12
2010,国际(地区)合作与交流项目,A01,761,41010304038,D02,从冈瓦纳到亚洲：亚洲及其大陆边缘演化”第7届国际会议,姜效典,中国海洋大学,6,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,762,51061130537,E060303,CCS地质封存过程中超临界CO2在含盐水多孔结构内迁移机理研究,姜培学,清华大学,60,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,763,51011120308,E060303,具有内部热源的多孔介质内两相流动中动量与热量传递过程研究,姜培学,清华大学,9,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,764,21020102036,B01,四吡咯基染料敏化太阳能电池功能分子材料的研究,姜建壮,北京科技大学,150,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,765,71010107020,G0115,风险管理中基于重尾和相依场合的渐近问题,江涛,浙江工商大学,3.8,2010-06至2012-01
2010,国际(地区)合作与交流项目,A01,766,51010305053,E0704,中英智能电网博士生学术研讨会,江全元,浙江大学,5,2010-09至2011-06
2010,国际(地区)合作与交流项目,A01,767,21010302065,B0502,第17届中日双边智能光电子材料和分子电子学讨论会,江雷,中国科学院化学研究所,8,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,768,21010302049,B0502,中日韩新材料发展战略研讨会,江雷,中国科学院化学研究所,4,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,769,21081260303,B01,参加NSFC/RGC联合评审会,江焕峰,华南理工大学,0.6,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,770,21010302068,B06,第七届持久性有毒化学污染物国际研讨会,江桂斌,中国科学院生态环境研究中心,6,2010-10至2010-10
2010,国际(地区)合作与交流项目,A01,771,61010306043,F0404,第十届国际固态和集成电路技术会议,江安全,复旦大学,4,2010-11至2010-12
2010,国际(地区)合作与交流项目,A01,772,31011140007,C140602,昆虫病原线虫商品化生产关键技术研究,简恒,中国农业大学,3.5,2010-01至2012-12
2010,国际(地区)合作与交流项目,A01,773,41061160498,D0608,伶仃洋及邻近海域与富营养化和水体缺氧有关的一些生物地球化学过程及其沉积记录,贾国东,中国科学院广州地球化学研究所,32.6,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,774,61010306151,F0103,立体视音频前沿科学问题研讨会,季向阳,清华大学,3,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,775,21010302005,B06,水体和土壤体系中新型有机污染物的环境行为和分析,季荣,南京大学,3,2010-04至2010-12
2010,国际(地区)合作与交流项目,A01,776,71010307019,G021102,2010年信息与知识管理国际会议,霍云福,大连大学,2,2010-09至2010-11
2010,国际(地区)合作与交流项目,A01,777,71020107028,G0305,全球化背景下中国农民合作组织发展：运营模式、治理结构与比较研究,黄祖辉,浙江大学,164,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,778,51010105062,E050802,新型板料连接技术研究,黄志超,华东交通大学,3,2010-10至2011-05
2010,国际(地区)合作与交流项目,A01,779,31010303048,C040504,化学生态学国际研讨会,黄勇平,中国科学院上海生命科学研究院,5,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,780,61061160502,F0502,应用于芯片上光互联的InGaAsP-硅基混合集成单向输出微腔激光器,黄永箴,中国科学院半导体研究所,32.2,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,781,41011120050,D0606,奥氏体不锈钢海洋大气环境下的应力腐蚀开裂发展过程,黄彦良,中国科学院海洋研究所,12,2010-01至2012-12
2010,国际(地区)合作与交流项目,A01,782,21081220405,B04,第一届中-美双边分析化学学术研讨会,黄岩谊,北京大学,1.5,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,783,81061120519,H09,神经前后轴导向与突触形成的分子机制研究(中加健康研究合作计划),黄勋,中国科学院遗传与发育生物学研究所,45,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,784,51010105063,E0512,纳米间隙电极的可控制作新方法研究,黄行九,中国科学院合肥物质科学研究院,2.5,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,785,51010305071,E0506,第八届中日机械技术史及机械设计与制造国际学术会议,黄荣瑛,北京航空航天大学,3,2010-10至2011-05
2010,国际(地区)合作与交流项目,A01,786,31011130155,C180802,硒抗猪圆环病毒2型感染的分子机制,黄克和,南京农业大学,6.1,2010-04至2012-03
2010,国际(地区)合作与交流项目,A01,787,71081260305,G01,参加NSFC/RGC联合评审会,黄海军,北京航空航天大学,1,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,788,11010301029,A010801,第13届国际双曲问题学术会议：理论，数值分析及应用,黄飞敏,中国科学院数学与系统科学研究院,4,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,789,51081260194,E060703,"国家自然科学基金委员会-香港理工大学合办“可再生能源科技研讨会""",黄典贵,上海大学,1,2010-06至2010-09
2010,国际(地区)合作与交流项目,A01,790,41010104052,D020104,中国寒武纪古蠕虫化石,黄迪颖,中国科学院南京地质古生物研究所,1,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,791,61010306047,F020508,2010年度国际智能计算会议,黄德双,中国科学院合肥物质科学研究院,3,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,792,31010303062,C0904,第三军医大学海外学者交流计划—2010重庆国际神经科学论坛,胡志安,中国人民解放军第三军医大学,6,2010-11至2010-12
2010,国际(地区)合作与交流项目,A01,793,11010301023,A0109,第二届非线性波理论及其应用国际会议,胡星标,中国科学院数学与系统科学研究院,4,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,794,61010306007,F0502,2010年国际半导体发光器件会议,胡晓东,北京大学,5,2010-05至2010-12
2010,国际(地区)合作与交流项目,A01,795,31011120381,C0501,对性激素与其核受体相互作用的研究,胡小健,复旦大学,3.2,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,796,21011120306,B0303,多原子分子吸收光谱的实验和全局模型研究,胡水明,中国科学技术大学,9,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,797,41011130169,D0705,植物和湖泊沉积物的环境磁学研究,胡守云,中国科学院南京地理与湖泊研究所,4,2010-05至2010-11
2010,国际(地区)合作与交流项目,A01,798,21010102010,B040205,薄膜电极上可控制的生物电催化和生物传感,胡乃非,北京师范大学,1,2010-06至2010-08
2010,国际(地区)合作与交流项目,A01,799,61011120103,F050603,光纤激光器和放大器中超短脉冲自相似演变过程的研究,胡明列,天津大学,9,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,800,21010302012,B030706,第五届亚大洋洲染料敏化和有机太阳电池会议,胡林华,中国科学院合肥物质科学研究院,3,2010-08至2010-08
2010,国际(地区)合作与交流项目,A01,801,31010303009,C0701,蛋白质介导的膜塑形与重装,胡俊杰,南开大学,5,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,802,31081260020,H2801,中国西北部中药资源开发国际研讨会,胡君萍,新疆医科大学,1,2009-12至2010-06
2010,国际(地区)合作与交流项目,A01,803,21011120085,B010101,利用含氟亲核试剂进行共轭加成反应研究,胡金波,中国科学院上海有机化学研究所,9,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,804,71061160506,G010301,基于模拟仿真和优化技术的风险管理和投资组合方法研究,胡建强,复旦大学,33.6,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,805,21011130025,B0403,基于表面增强拉曼散射的单个活细胞中亚细胞结构靶向检测研究,胡继明,武汉大学,1,2010-01至2010-09
2010,国际(地区)合作与交流项目,A01,806,11081240011,A0502,第一届亚欧物理峰会,胡红波,中国科学院高能物理研究所,8,2010-03至2010-06
2010,国际(地区)合作与交流项目,A01,807,41011130287,D020102,中国早更新世早期古人类技术起源与区域多样性,侯亚梅,中国科学院古脊椎动物与古人类研究所,9,2010-02至2010-12
2010,国际(地区)合作与交流项目,A01,808,21010302059,B010504,第四届国际均相催化论坛暨第一届中加双边催化会议,侯雪龙,中国科学院上海有机化学研究所,3,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,809,21010302030,B0403,第4届亚太地区冬季等离子体光谱化学会议,侯贤灯,四川大学,5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,810,11010301066,A020303,第一届阿基米德桥国际学术研讨会,洪友士,中国科学院力学研究所,2,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,811,21010102007,B080603,基于优化算法的非线性模型预测控制,洪伟荣,浙江大学,2,2010-01至2010-08
2010,国际(地区)合作与交流项目,A01,812,11010301062,A020307,第五届国际薄膜材料大会,赫晓东,哈尔滨工业大学,4,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,813,31081320173,C05,中古生命科学研讨会,赫荣乔,中国科学院生物物理研究所,9,2010-03至2010-09
2010,国际(地区)合作与交流项目,A01,814,31011140070,C160501,树木维管形成层及次生木质部细胞分化的调控机理研究,贺新强,北京大学,12.5,2010-04至2012-12
2010,国际(地区)合作与交流项目,A01,815,41020114001,D070106,硝化抑制剂调控土壤硝化过程及氧化亚氮和甲烷释放的微生物机制,贺纪正,中国科学院生态环境研究中心,190,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,816,21010302006,B0201,第六届国际环境催化大会,贺泓,中国科学院生态环境研究中心,8,2010-09至2010-09
2010,国际(地区)合作与交流项目,A01,817,61011120255,F0306,高速公路车辆智能驾驶与移动机器人的关键科学问题研究,贺汉根,中国人民解放军国防科技大学,8.3,2010-01至2011-12
