year,grant,sub,num,id,subject,title,author,school,money,duration
2005,国际(地区)合作与交流项目,A01,474,30581220428,H2609,中美韩新发与再发传染病及相关研发政策,吴海玮,南京医科大学,1.2,2005-12至2005-12
2005,国际(地区)合作与交流项目,A01,475,40510210239,D05,2005年第九届国际气象和大气科学协会大会,吴国雄,中国科学院大气物理研究所,12.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,476,70510307022,G02,CICALICS2005年度学术研讨会:转型中的中国创新系统--如何建立企业自主创新能力,吴贵生,清华大学,7.0,2005-08至2005-09
2005,国际(地区)合作与交流项目,A01,477,50511140078,E070502,电缆造成变频调速牵引电机绝缘系统破坏的机理与对策,吴广宁,西南交通大学,2.5,2005-08至2005-10
2005,国际(地区)合作与交流项目,A01,478,30581220429,H2609,中美韩新发与再发传染病及相关研发政策,吴观陵,南京医科大学,1.2,2005-12至2005-12
2005,国际(地区)合作与交流项目,A01,479,40531160048,D05,珠江三角洲和香港地区气溶胶污染与能见度下降问题研究,吴兑,中国气象局广州热带海洋气象研究所,29.8,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,480,10510201025,A03,世界空间天气研究院“天体和空间等离子体计算”研讨会,吴德金,中国科学院紫金山天文台,0.8,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,481,50510305042,E03,2004亚洲塑料加工研讨会,吴驰飞,华东理工大学,3.0,2005-01至2005-03
2005,国际(地区)合作与交流项目,A01,482,60510306208,F02,第六届网络时代信息管理国际会议,吴朝晖,浙江大学,4.0,2005-10至2005-11
2005,国际(地区)合作与交流项目,A01,483,10510201127,A05,第十七届国际等离子体化学会议,吴彬,中国科学院力学研究所,1.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,484,30511120327,H2607,热休克蛋白70和其抗体作为疾病的生物标志物的研究,邬堂春,华中科技大学,2.8,2005-04至2005-09
2005,国际(地区)合作与交流项目,A01,485,30510303050,H2602,国际粉尘环境监测和暴露危害评价研讨会（武汉）,邬堂春,华中科技大学,4.0,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,486,30510203110,H2607,第二届生物与医学中应激反应国际会议,邬堂春,华中科技大学,1.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,487,40510304042,D01,第四届国际空间数据质量大会,邬伦,北京大学,4.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,488,10510301163,A011703,第13届有限和无限维复分析及其应用国际会议,乌兰哈斯,汕头大学,3.5,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,489,30581220472,H2609,中美韩新发与再发传染病及其相关研发政策,闻玉梅,复旦大学,1.2,2005-12至2005-12
2005,国际(地区)合作与交流项目,A01,490,50510205059,E08,国际光学工程学会智能结构和材料学术年会,文玉梅,重庆大学,1.0,2005-03至2005-05
2005,国际(地区)合作与交流项目,A01,491,10510301157,A02,纳米结构材料力学行为的国际理论与应用力学研讨会,魏悦广,中国科学院力学研究所,1.5,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,492,550310322,,面向21世纪先进焊接技术国际论坛,魏艳红,哈尔滨工业大学,4.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,493,10510301112,A02,第8届国际流体控制、测量与显示学术会议,魏庆鼎,北京大学,2.5,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,494,70510307027,G03,高新技术高峰论坛,魏江,浙江大学,4.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,495,50510205024,E04,2005美国矿物、金属及材料学会年会,魏季和,上海大学,1.0,2005-02至2005-03
2005,国际(地区)合作与交流项目,A01,496,30581220302,C03,中美生态复杂性与生态系统服务功能合作研究会议,魏辅文,中国科学院动物研究所,1.3,2005-10至2005-11
2005,国际(地区)合作与交流项目,A01,497,30511130401,C040302,小熊猫种群统计过程及分子生态学研究,魏辅文,中国科学院动物研究所,2.4,2005-07至2005-10
2005,国际(地区)合作与交流项目,A01,498,40510260573,D04,全球华人空间天气科学大学,魏奉思,中国科学院国家空间科学中心,5.44,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,499,20510310246,B03,国际纯粹与应用化学联合会(IUPAC)第43届代表大会,尉志武,清华大学,8.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,500,50510305156,E05,第三届机械电子与信息技术国际会议,韦云隆,重庆理工大学,3.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,501,30510103175,C01,中国干旱地区根瘤菌遗传多样性研究,韦革宏,西北农林科技大学,1.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,502,40510204029,D01,第三届国际植物修复技术大会,韦朝阳,中国科学院地理科学与资源研究所,0.85,2005-04至2005-04
2005,国际(地区)合作与交流项目,A01,503,20510202087,B06,12届国际生物测试学术讨论会,王子健,中国科学院生态环境研究中心,2.0,2005-06至2005-09
2005,国际(地区)合作与交流项目,A01,504,50511140409,E09,基于水循环变化机理的中国北方地区水危机趋势与对策研究,王忠静,清华大学,6.6,2005-06至2006-03
2005,国际(地区)合作与交流项目,A01,505,511140556,,量子力学中的噪音和非稳定性,王治国,同济大学,1.0,2005-10至2005-12
2005,国际(地区)合作与交流项目,A01,506,30581250360,C05,中法生命科学领域女科学家双边学术研讨会,王志珍,中国科学院生物物理研究所,2.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,507,30580260540,H2801,两岸四地中药质量标准化研讨会,王峥涛,上海中医药大学,0.8,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,508,30510403025,C140602,转Bt作物与害虫及其天敌的互作与风险评价,王振营,中国农业科学院植物保护研究所,0.5,2005-04至2005-04
2005,国际(地区)合作与交流项目,A01,509,30510103151,H1014,增强IgA应答抗成人牙周炎DNA疫苗的实验研究,王振光,山东大学,0.8,2005-07至2005-09
2005,国际(地区)合作与交流项目,A01,510,50510205012,E04,2005矿业、金属和材料年会及展览会,王兆文,东北大学,0.9,2005-02至2005-03
2005,国际(地区)合作与交流项目,A01,511,40510404061,D0603,长江口晚第四纪地层和海平面波动,王张华,华东师范大学,1.2,2005-07至2005-08
2005,国际(地区)合作与交流项目,A01,512,30510230001,C05,2005届CCP4周末学习班,王占新,中国科学院生物物理研究所,0.8,2005-01至2005-01
2005,国际(地区)合作与交流项目,A01,513,60511130608,F04,软X射线偏振多层膜光学元件设计、制作和表征研究,王占山,同济大学,2.58,2006-01至2006-03
2005,国际(地区)合作与交流项目,A01,514,60511130583,F04,软X射线偏振多层膜光学元件设计、制作和表征研究,王占山,同济大学,3.7,2005-04至2005-12
2005,国际(地区)合作与交流项目,A01,515,60511120090,F04,X射线超反射镜设计、制作与测试方法研究,王占山,同济大学,3.5,2005-01至2005-12
2005,国际(地区)合作与交流项目,A01,516,40510204068,D05,国际“水球研究试验”（APE）计划研讨会,王在志,中国科学院大气物理研究所,0.8,2005-04至2005-04
2005,国际(地区)合作与交流项目,A01,517,30510303132,C1507,第3届国际动植物硼营养学讨论会（武汉）,王运华,华中农业大学,4.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,518,50520130316,E03,有机信息材料中非共价作用的调控与功能物理通道的建立,王悦,吉林大学,80.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,519,30510103196,C1301,中美疫霉菌生物多样性研究,王源超,南京农业大学,2.0,2005-11至2006-08
2005,国际(地区)合作与交流项目,A01,520,40511130584,,中国早白垩世爬虫类动物群的结构、动态和古生物地理研究,王原,中国科学院古脊椎动物与古人类研究所,3.0,2005-06至2005-12
2005,国际(地区)合作与交流项目,A01,521,10511140320,A02,基于有效防治“黄沙现象”的风沙动力学研究,王元,西安交通大学,3.2,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,522,50510205162,E03,阻燃性共聚酯/粘土纳米复合物的合成与结构性能研究,王玉忠,四川大学,1.0,2005-05至2005-07
2005,国际(地区)合作与交流项目,A01,523,60510206327,F03,第六届智能数据工程与自动学习国际会议,王宇平,西安电子科技大学,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,524,10510201128,A05,2005年度物质中的荷能重离子国际研讨会,王宇钢,北京大学,0.8,2005-05至2005-07
2005,国际(地区)合作与交流项目,A01,525,60510206335,F03,国际自动控制联合会第16届世界大会,王永骥,华中科技大学,1.2,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,526,30510303012,C1306,海峡两岸生命科学与技术发展学术论坛（北京）,王英典,北京师范大学,3.0,2005-01至2005-04
2005,国际(地区)合作与交流项目,A01,527,20511130462,B03,特种功能的两亲分子和两亲聚合物的构筑和性能调控,王毅琳,中国科学院化学研究所,3.175,2005-09至2005-12
2005,国际(地区)合作与交流项目,A01,528,40511130467,D02,中国志留和泥盆纪植物化石的研究,王怿,中国科学院南京地质古生物研究所,2.4,2005-09至2005-12
2005,国际(地区)合作与交流项目,A01,529,60510106410,F04,3.3微米激光二极管和发光二极管的研制,王一丁,吉林大学,2.6,2005-08至2005-10
2005,国际(地区)合作与交流项目,A01,530,50510105005,E01,中子散射方法进行的块状亚微米FeCo合金储能测量与原位再结晶实验,王沿东,东北大学,1.0,2005-01至2005-03
2005,国际(地区)合作与交流项目,A01,531,50510305029,E05,第四届中日机械技术史及机械设计国际会议（2004）,王延忠,北京航空航天大学,3.0,2005-01至2005-03
2005,国际(地区)合作与交流项目,A01,532,10510201022,A011703,二十八届Taxas偏微分方程学术会议,王亚光,上海交通大学,1.0,2005-03至2005-03
2005,国际(地区)合作与交流项目,A01,533,70581240108,G01,印中农业发展研讨会：传统、现代和全球化,王秀清,中国农业大学,0.85,2005-03至2005-03
2005,国际(地区)合作与交流项目,A01,534,30511130124,C040501,苔摇蚊属生物系统学研究,王新华,南开大学,2.8,2005-06至2005-08
2005,国际(地区)合作与交流项目,A01,535,30510303021,C19,第三届东亚地区水生昆虫学国际会议（天津）,王新华,南开大学,4.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,536,30581240512,H2201,生活环境对健康的影响,王心如,南京医科大学,0.5,2005-05至2005-12
2005,国际(地区)合作与交流项目,A01,537,40511240457,D04,第八届非线性动力学与地震预报研讨班,王晓青,中国地震局地震预测研究所,1.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,538,30510403183,H0906,成鼠脑缺血后星形胶质祖细胞向神经元转分化的研究,王晓梅,上海交通大学,1.5,2005-12至2005-12
2005,国际(地区)合作与交流项目,A01,539,60510260261,F02,京港澳新材料与再生资源基础研究工作坊,王晓红,哈尔滨工业大学,1.25,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,540,30510203046,C1301,第8届国际种子科学研讨会,王晓峰,华南农业大学,0.8,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,541,50510205062,E080402,未来城市污水系统—分散式处理与回用,王晓昌,西安建筑科技大学,4.0,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,542,20580260479,B04,两岸四地中药质量标准化研讨会,王小如,国家海洋局第一海洋研究所,0.8,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,543,30531160053,,鼻咽癌多肽疫苗研究及临床疗效评价,王小宁,华南理工大学,30.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,544,30510303193,C170106,家禽营养代谢病国际学术研讨会（南京）,王小龙,南京农业大学,3.0,2006-04至2006-04
2005,国际(地区)合作与交流项目,A01,545,40510204105,D02,国际地层委员会石炭系分会05年年会,王向东,中国科学院南京地质古生物研究所,0.8,2005-05至2005-07
2005,国际(地区)合作与交流项目,A01,546,60581240622,F02,第一届中韩几何与可视计算双边会议,王文成,中国科学院软件研究所,0.4,2006-08至2006-08
2005,国际(地区)合作与交流项目,A01,547,30510403102,C03,进化与基因组学暑期研讨学习班,王文,中国科学院昆明动物研究所,3.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,548,30510203089,C06,2005年诺贝尔研讨会－宇宙中大家能量、分子和生命,王文,中国科学院昆明动物研究所,0.652,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,549,30510203038,C190602,中国淡水甲壳动物螺原体病原微生物的研究,王文,南京师范大学,0.8,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,550,30510303178,C0902,胶质细胞研究进展国际研讨会（武汉）,王伟,华中科技大学,2.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,551,10510301130,A011703,守恒律方程组与分子运动理论国际会议,王维克,上海交通大学,3.5,2005-07至2005-08
2005,国际(地区)合作与交流项目,A01,552,10510101171,A011703,非线性偏微分方程,王维克,上海交通大学,1.5,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,553,10510301134,A011703,2005年图论与组合学国际学术会议暨第三届海峡两岸图论与组合学学术会议,王维凡,浙江师范大学,3.5,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,554,50510205009,E02,第8届国际自蔓延会议,王为民,武汉理工大学,1.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,555,10510201081,A02,11届AIAA/CEAS航空声学会议,王同庆,北京航空航天大学,1.4,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,556,30511130606,C170202,盐生植物Na+吸收途径及其分子基础,王锁民,兰州大学,3.28,2006-01至2006-08
