year,grant,sub,num,id,subject,title,author,school,money,duration
2015,青年科学基金项目,A01,9062,41503033,D0304,页岩解析气碳同位素分馏特征及其指示意义研究,罗厚勇,中国石油化工股份有限公司石油勘探开发研究院,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9063,81502117,H1617,HBV相关性肝癌中Th17细胞通过IL-22调节XRCC3的作用及机制研究,罗红春,重庆医科大学,16.0,2016-01至2018-12
2015,青年科学基金项目,A01,9064,31500931,C110201,GRK4基因启动子去甲基化在孕期糖尿病致子代大鼠高血压发生中的作用及机制研究,罗浩,中国人民解放军第三军医大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9065,51507023,E0712,非接触式颅内疾病动态变化特征提取方法研究,罗海军,重庆师范大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9066,51507008,E070403,基于VSC的多端直流系统故障定位方法研究,罗国敏,北京交通大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9067,81501848,H0602,FGF/FGFR2通过Wnt信号促进Apert综合征矢状缝异常软骨形成的作用与机制研究,罗凤涛,中国人民解放军第三军医大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9068,81501146,H0916,正常及延长觉醒条件下组胺系统对内嗅皮层III层锥体神经元功能活动及其空间信息处理的影响,罗芬兰,中国人民解放军第三军医大学,17.5,2016-01至2018-12
2015,青年科学基金项目,A01,9069,81502765,H2401,KLF6在砷诱导肺上皮细胞恶性转化中的作用与机制研究,罗芬,中国人民解放军第三军医大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9070,81503313,H2811,Cer—SPK—S1P通路在动脉粥样硬化中的作用及田黄片的干预研究,罗朵生,广东药科大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9071,51508460,E080509,基于桥梁结构应变监测的双锥形聚合物光纤传感机理及性能优化研究,罗冬,西安交通大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9072,81501211,H2501,磷酸酯酶2A催化亚基活性短肽对AD模型鼠的AD样病理和行为学异常的改善作用,罗丹菊,华中科技大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,9073,11501163,A010202,李（超）代数的多项式表示及其扩张,罗翠玲,华北理工大学,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,9074,31501721,C150102,基于QTL定位的芒果抗炭疽病分子遗传机制解析,罗纯,中国热带农业科学院南亚热带作物研究所,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,9075,21506167,B0801,聚乳酸立构三嵌段共聚物的结晶和相分离竞争机制研究,罗春燕,西安工业大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9076,51506005,E060102,LiNO3-Ionic Liquids/H2O新型吸收式热泵工质对的物性与应用研究,罗春欢,北京科技大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9077,81501938,H1701,缝隙连接传递活性氧通过PIAS3负调控STAT3在肝移植急性肾损伤修复中的作用研究,罗晨芳,中山大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9078,51503171,E031001,载18味党参丸/PLGA静电纺丝纤维膜用于皮肤组织工程,罗超,西藏大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9079,41502150,D0207,长宁-威远地区筇竹寺组和五峰组-龙马溪组页岩储层特征对比及含气性控制因素研究,罗超,西南石油大学,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,9080,71503078,G030602,嵌入网络平台投资者情绪的证券市场风险生成机制及传染效应研究,罗长青,湖南商学院,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,9081,81502679,H1611,免疫检验点分子PD-1沉默的CART19细胞的抗肿瘤功能及机制研究,罗灿,中国人民解放军总医院,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9082,11502252,A020602,磁驱动斜波加载下铁的强度数据处理与实验研究,罗斌强,中国工程物理研究院流体物理研究所,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,9083,61505017,F050304,极大倾角光纤光栅SPR的超痕量生化传感基础研究,罗彬彬,重庆理工大学,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,9084,61503377,F030114,基于强化学习的分布参数系统数据驱动控制,罗彪,中国科学院自动化研究所,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9085,21501129,B050101,三维有序大孔石墨烯/TiO2@共轭聚合物三元光催化膜的制备及光催化和力学性能研究,栾云博,太原理工大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9086,81500042,H0109,基于NF-κB-BMP信号通路探讨黄芩苷对肺动脉高压血管重构的作用及机制研究,栾云,山东大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9087,51503016,E030905,碱功能集成型铜系催化材料的结构构筑及其绿色三相催化氧化研究,栾奕,北京科技大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9088,51509052,E091002,基于PDA流场和TLC温度测试的船用燃机交错肋内部冷却通道流动换热机理,栾一刚,哈尔滨工程大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9089,41501121,D010201,基于区域治理视角的珠三角城际轨道规划、建设与开发机制研究,栾晓帆,武汉大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9090,61502067,F020508,面向遮挡条件下的人脸识别方法研究,栾晓,重庆邮电大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9091,11505021,A050603,阿尔芬共振向磁重联转换的理论与数值研究,栾其斌,大连理工大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9092,61504127,F040502,AlGaN/AlN/GaN电力电子器件中极化库仑场散射机制研究,栾崇彪,中国工程物理研究院流体物理研究所,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9093,21506250,B081001,基于含氧桥键温和逐级选择性催化降解的褐煤分子结构研究,路瑶,中国矿业大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9094,21504100,B050202,基于特异性化学反应构建二氧化碳高选择性荧光化学传感器,路伟,中国科学院宁波材料技术与工程研究所,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9095,51508123,E0808,基于物质点法的浮顶式储油罐结构爆炸冲击响应研究,路胜卓,哈尔滨工程大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9096,61501390,F010301,物理层网络编码在无线多址接入系统中的应用,路璐,香港中文大学深圳研究院,23.0,2016-01至2018-12
2015,青年科学基金项目,A01,9097,11502268,A020305,基于动力学特性的金属点阵夹层板损伤识别方法研究,路玲玲,中国科学院力学研究所,26.0,2016-01至2018-12
2015,青年科学基金项目,A01,9098,81501541,H1809,基于低秩与稀疏矩阵分解的心肌灌注动态PET图像重建方法研究,路利军,南方医科大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9099,81501978,H1615,PDE4D影响肺癌厄洛替尼耐药性的分子机制研究,路立婷,温州医科大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9100,21503166,B020403,碱性直接二甲醚燃料电池电催化机理及新型阳极催化剂研究,路蕾蕾,西安理工大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9101,41502146,D0207,泥质岩层对低渗透砂岩储层油气成藏的控制机理研究,路俊刚,西南石油大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9102,31500831,C0901,Beclin 1-VPS34复合体对神经细胞内β淀粉样蛋白稳态的调控作用及机制研究,路嘉宏,珠海澳大科技研究院,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,9103,61504149,F040802,绝缘衬底上有机分子电子学器件的构建—分子结构对电学特性的影响,路红亮,中国科学院大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,9104,51509161,E090404,潮汐河口淹没丁坝群坝田水沙运动及淤积机理研究,路川藤,水利部交通运输部国家能源局南京水利科学研究院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9105,21501188,B050503,大尺寸羟基磷灰石微米管有序结构/高分子复合材料,路丙强,中国科学院上海硅酸盐研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9106,61502259,F020601,基于非独立同分布学习理论的图模型词义消歧及领域适应方法研究,鹿文鹏,齐鲁工业大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9107,81501942,H1701,采用多模态磁共振技术研究知觉学习干预成人弱视的神经环路可塑性机制,鹿麒麟,中国科学技术大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9108,51506087,E060502,航空发动机轴承腔气液两相流型研究,鹿鹏,南京航空航天大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9109,81500875,H1407,Sema4D/Plexin-B1在下颌髁突早期骨关节炎软骨下骨丢失中的作用研究,鹿蕾,中国人民解放军第四军医大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9110,61501425,F012301,环境自适应高灵敏度光纤声传感器研究,逯丹凤,中国科学院电子学研究所,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9111,51505069,E050102,人机协调稳定约束的单腿外骨骼机器人自适应式动平衡助行控制研究,陆志国,东北大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9112,81503551,H2708,基于祛瘀生新理论探讨姜黄素促进脑缺血损伤后神经突生长的修复机制,陆征宇,上海中医药大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9113,11502230,A020602,剪切增稠液填充经编间隔织物的冲击压缩性能及缓冲吸能机理,陆振乾,盐城工学院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9114,51508513,E080201,基于城市扩展模拟技术的城市开发边界划定：评价、机理与优化,陆张维,浙江农林大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9115,11502135,A020204,非线性阻尼、非线性刚度隔振系统的动力学理论和实验研究,陆泽琦,上海大学,28.0,2016-01至2018-12
2015,青年科学基金项目,A01,9116,71501082,G0102,基于学习效应的资源分配排序问题研究,陆媛媛,吉林师范大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9117,31501729,C150102,黄皮(Clausena lansium)种质资源遗传多样性分析及核心种质构建,陆育生,广东省农业科学院果树研究所,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,9118,31501836,C150705,浮萍根系分泌物芥酸酰胺的释放留存特征及影响反硝化的作用机理研究,陆玉芳,中国科学院南京土壤研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9119,61502266,F020403,面向闪存特性的文件系统数据组织优化技术,陆游游,清华大学,7.0,2016-01至2016-12
2015,青年科学基金项目,A01,9120,81503478,H2703,慢性乙型肝炎证候动态网络标志物及其分子机制的研究,陆奕宇,上海中医药大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9121,21501039,B010205,复合磁性纳米氧化物的制备与肝癌靶向诊疗一体化的研究,陆杨,合肥工业大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9122,31501566,C200701,基于纳米免疫分散电极的食品中小分子化学污染物残留电化学生物传感检测方法的研究,陆旸,天津科技大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,9123,51502257,E0209,异质多壳层金属硫化物超级电容器材料的结构调控及性能研究,陆阳,信阳师范学院,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9124,81502479,H1606,Sox2在结直肠癌Ras/Rac1细胞运动信号通路中的作用及其分子机制,陆滟霞,南方医科大学,18.5,2016-01至2018-12
2015,青年科学基金项目,A01,9125,31501011,C060401,我国西北人群性别偏向性混合的全基因组研究,陆艳,中国科学院上海生命科学研究院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9126,81500109,H0811,PROC基因多态性与大动脉粥样硬化型脑梗塞形成的关联及其导致动脉血栓的分子机制研究,陆铉,华中科技大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9127,21507010,B060102,大分子量脂肪族二次有机气溶胶的形成机制及光学性质——基于羰基-亚胺反应的实验室模拟研究,陆晓慧,复旦大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9128,81501732,H1904,干细胞样记忆型T细胞在HIV-1感染者免疫重建中的作用,陆小凡,首都医科大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9129,31501454,C200301,嗜热链球菌全局转录调控因子CodY对Ⅱ型CRISPR/Cas系统的调控机制研究,陆文伟,江南大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9130,51505218,E050601,“声学参数法”研究及其在产品形态创新设计中的应用,陆蔚华,南京航空航天大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9131,31501553,C200701,基于UPLC-MS与UPC2-MS多元指纹图谱技术的牛乳鉴伪方法研究,陆维盈,上海交通大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,9132,51508512,E080201,老龄化社会下残疾人、老年人可预留停车位设计及应用基础研究——以杭州市为例,陆维特,浙江理工大学,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,9133,71501110,G0102,基于多色集合理论的工艺规划和生产调度集成建模理论与优化方法,陆曈曈,常州大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9134,61505117,F050602,层状黑磷材料的宽带三阶非线性光学特性研究,陆顺斌,深圳大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9135,81501595,H1820,一种新型介孔miRNA21控释纳米微球/肝素复合修饰小口径聚氨酯人工血管的实验研究,陆树洋,复旦大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9136,21505074,B040302,水中硝基芳烃类化合物的原位红外分析方法研究,陆锐,南京理工大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9137,11501541,A010101,L函数中心值与椭圆曲线的算术,陆晴,中国科学院大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9138,81502827,H2606,皮层-纹状体通路功能失调在青少年慢性心理社会应激与高能饮食模式中的作用,陆青云,南通大学,18.0,2016-01至2018-12
