year,grant,sub,num,id,subject,title,author,school,money,duration
2009,国际(地区)合作与交流项目,A01,422,40981240305,D010103,如何组织亚洲资源研究中心(ANRRC),宋立荣,中国科学院水生生物研究所,3.5,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,423,30921140312,H1622,乳腺癌启动细胞MicroRNA表达调控机制及病理学功能研究,宋尔卫,中山大学,200.0,2009-08至2012-07
2009,国际(地区)合作与交流项目,A01,424,10981240111,A040211,胡秀坤参加2009国际理论物理中心超导体-绝缘体转变会议,司平占,中国计量大学,1.2,2009-05至2009-08
2009,国际(地区)合作与交流项目,A01,425,20920102031,B030104,有机传输与能源材料的模拟,帅志刚,清华大学,100.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,426,20910302012,B03,共轭分子体系电子关联与激发态的理论研究,帅志刚,清华大学,8.0,2009-06至2009-08
2009,国际(地区)合作与交流项目,A01,427,60911130370,F0205,精确放疗中的图像引导与生物优化问题研究,舒华忠,东南大学,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,428,30910303071,C2115,东亚语言认知加工国际会议,舒华,北京师范大学,5.0,2009-10至2010-03
2009,国际(地区)合作与交流项目,A01,429,10981330141,A010303,偏微分方程，几何分析和数学物理,史宇光,北京大学,10.0,2009-07至2009-10
2009,国际(地区)合作与交流项目,A01,430,30911140107,C14,中日重要农业害虫抗药性机理分析及检测,史雪岩,中国农业大学,21.0,2009-04至2011-12
2009,国际(地区)合作与交流项目,A01,431,10910301050,A030802,第十届东亚地区亚毫米波接收机技术研讨会,史生才,中国科学院紫金山天文台,4.0,2009-11至2009-11
2009,国际(地区)合作与交流项目,A01,432,40911140281,D0606,复合型OWC波浪发电装置的能量转换研究与优化,史宏达,中国海洋大学,8.0,2009-06至2011-05
2009,国际(地区)合作与交流项目,A01,433,30910103916,C0404,外来物种红耳龟（Trachemys scripta elegans）的生态适应机制研究,史海涛,海南师范大学,80.0,2010-01至2013-12
2009,国际(地区)合作与交流项目,A01,434,70910107004,G0305,非农就业对家庭能源消费和农村生态环境的影响研究,石晓平,南京农业大学,2.0,2009-04至2009-12
2009,国际(地区)合作与交流项目,A01,435,20910302002,B010504,第一届北京大学-礼来有机化学会议,施章杰,北京大学,3.0,2008-12至2009-04
2009,国际(地区)合作与交流项目,A01,436,50910305071,E0304,辐射固化技术国际研讨会-2009,施文芳,中国科学技术大学,4.0,2009-12至2010-07
2009,国际(地区)合作与交流项目,A01,437,10911120027,A050401,新型反应堆材料的研究,施立群,复旦大学,8.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,438,10911130500,A030201,贫金属冷星基本参数的确定,施建荣,中国科学院国家天文台,0.85,2009-04至2009-12
2009,国际(地区)合作与交流项目,A01,439,30910303062,C2105,创新人才培养与教育国际学术研讨会,施建农,中国科学院心理研究所,6.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,440,50910305057,E091005,2009国际海洋能发展与技术研讨会,盛其虎,哈尔滨工程大学,3.0,2009-09至2010-05
2009,国际(地区)合作与交流项目,A01,441,30910103056,C170106,钠离子运输过程中前胃上皮细胞顶膜和基底膜的对话,沈赞明,南京农业大学,1.5,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,442,30910103021,C170106,前胃上皮钠/氢交换蛋白表达的研究,沈赞明,南京农业大学,1.5,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,443,60910306010,F030506,第六届国际神经网络会议,沈轶,华中科技大学,5.0,2009-01至2009-12
2009,国际(地区)合作与交流项目,A01,444,30911140474,H3107,基于海草和红树林内生真菌代谢物的GLUT4天然激动剂筛选及抗糖尿病药物先导结构发现,沈旭,中国科学院上海药物研究所,8.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,445,50911140286,E021303,形状记忆合金在智能结构中的应用,沈星,南京航空航天大学,6.1,2009-06至2011-05
2009,国际(地区)合作与交流项目,A01,446,50911140105,E090501,软土地层中地铁隧道的长期沉降机理与预测研究,沈水龙,上海交通大学,18.0,2009-04至2011-12
2009,国际(地区)合作与交流项目,A01,447,40910304055,D020101,新元古代—寒武纪和二叠纪—三叠纪过渡期地质事件专题讨论会,沈树忠,中国科学院南京地质古生物研究所,8.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,448,10910301077,A050307,第五届国际夸克核物理会议,沈彭年,中国科学院高能物理研究所,3.0,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,449,50911120084,E010301,极端条件下块体非晶合金材料的力学行为,沈军,哈尔滨工业大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,450,20911120023,B080402,新型纤维管型混合导体透氧膜的开发及透氧机理研究,邵宗平,南京工业大学,12.0,2009-01至2011-12
2009,国际(地区)合作与交流项目,A01,451,20910302045,B04,2009中加双边生命分析化学研讨会,邵元华,北京大学,3.0,2009-10至2009-11
2009,国际(地区)合作与交流项目,A01,452,10911140418,A0502,2009 NSFC/ICTP高能物理访问学者,沙依甫加马力·达吾来提,新疆大学,1.3,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,453,50910305014,E06,2009年中-美-欧热物理－可再生能源国际会议,桑丽霞,北京工业大学,3.0,2009-06至2010-03
2009,国际(地区)合作与交流项目,A01,454,70910307022,G020801,全球化背景下的中国产业竞争力与可持续发展,芮明杰,复旦大学,2.0,2009-04至2009-12
2009,国际(地区)合作与交流项目,A01,455,30910303055,H0719,2009年脂质代谢与器官损害国际学术研讨会,阮雄中,重庆医科大学,4.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,456,50910305009,E0706,第六届IEEE国际电力电子与运动控制学术会议,阮新波,华中科技大学,5.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,457,50911130365,E041608,强磁场优化材料微观组织和性能基础研究,任忠鸣,上海大学,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,458,50910305027,E02,2009年国际铁电学暨IEEE国际铁电应用联合会议,任巍,西安交通大学,4.0,2009-08至2010-06
2009,国际(地区)合作与交流项目,A01,459,50920105504,E0507,流体介质中仿生耦合表面减阻降噪新技术,任露泉,吉林大学,100.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,460,50981260119,E0907,中国水资源及水质保护论坛,任理,中国农业大学,1.0,2009-06至2009-09
2009,国际(地区)合作与交流项目,A01,461,30911120031,C04,东亚和东南亚热带和亚热带重要两栖动物类群树蛙科和雨蛙科的生物多样性及保护研究,饶定齐,中国科学院昆明动物研究所,8.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,462,10981230009,A010801,偏微分方程及其在物理学和几何上的应用,屈长征,西北大学,1.1,2009-03至2009-09
2009,国际(地区)合作与交流项目,A01,463,10911130372,A011403,具有病程结构的媒介－宿主传染病模型的研究,邱志鹏,南京理工大学,1.0,2009-12至2010-09
2009,国际(地区)合作与交流项目,A01,464,60911140288,F0102,下一代移动通信中定位技术研究,邱天爽,大连理工大学,5.1,2009-06至2012-12
2009,国际(地区)合作与交流项目,A01,465,10981240148,A010402,纽结理论及其在物理、生物方面的应用会议,邱瑞锋,大连理工大学,1.0,2009-05至2009-08
2009,国际(地区)合作与交流项目,A01,466,30910303036,C1402,在华召开第五届国际烟粉虱大会,邱宝利,华南农业大学,5.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,467,40910304013,D0207,2009亚太地区国际煤层气学术会议,秦勇,中国矿业大学,6.0,2009-06至2009-11
2009,国际(地区)合作与交流项目,A01,468,20981340100,B01,第五届中日青年有机化学家学术讨论会,秦勇,四川大学,10.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,469,20981240246,B070102,参加2nd HOPE Meeting会议,秦勇,四川大学,0.6,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,470,40910304059,D01,30届亚洲遥感会议,秦其明,北京大学,6.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,471,50910305028,E02,材料力学性能的尺寸效应,乔利杰,北京科技大学,4.0,2009-07至2010-05
2009,国际(地区)合作与交流项目,A01,472,30910303054,C0405,第六届亚太昆虫学大会,乔格侠,中国科学院动物研究所,8.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,473,10981340308,A040510,2nd中韩超声无损评估学术会议,钱梦騄,同济大学,5.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,474,40910304031,D0201,第十届国际遗迹组构研讨会,齐永安,河南理工大学,8.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,475,30910103002,H1202,先天性白内障新致病位点中相关基因克隆及功能研究,齐艳华,哈尔滨医科大学,1.5,2009-01至2009-12
2009,国际(地区)合作与交流项目,A01,476,20981320397,B03,中美青年学者新材料研讨会,齐利民,北京大学,14.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,477,70911120262,G020801,文化变量对客户终生价值（CLV）的影响研究：基于中国与美国的对比分析,齐佳音,北京邮电大学,4.2,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,478,40910104056,D020101,华南石炭系莫斯科阶底界牙形刺生物地层研究,祁玉平,中国科学院南京地质古生物研究所,2.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,479,40931160435,D0608,来源于海洋微生物的丁烯酸内酯和吲哚生物碱两类抗污损活性化合物的构效关系与作用机制（基因和蛋白水平）的研究,漆淑华,中国科学院南海海洋研究所,33.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,480,20910302048,B080803,分子探针与荧光成像国际研讨会,彭孝军,大连理工大学,3.0,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,481,50910105036,E0603,宋齐有教授短期合作研究,彭晓峰,清华大学,3.0,2009-07至2010-02
2009,国际(地区)合作与交流项目,A01,482,981240304,L00,第十三届中韩基础科学研究联合委员会,彭晓峰,清华大学,0.4,2009-05至2009-11
2009,国际(地区)合作与交流项目,A01,483,30910303033,C0902,胶质细胞递质和受体,彭亮,中国医科大学,6.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,484,40991240417,D0402,地震“类临界点”模型普适性问题和地震学检验,彭汉书,中国地震局地球物理研究所,1.2,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,485,30921140411,C140105,小麦孢囊线虫毒性相关基因克隆与分析及小麦抗孢囊线虫机理研究,彭德良,中国农业科学院植物保护研究所,100.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,486,30981260451,H2705,中国西北部中药资源开发国际研讨会,裴妙荣,山西中医药大学,1.0,2009-12至2009-12
2009,国际(地区)合作与交流项目,A01,487,60910306064,F010608,2009深圳先进科学与技术国际会议,裴继红,深圳大学,4.0,2009-11至2009-12
2009,国际(地区)合作与交流项目,A01,488,10910301003,A0404,量子基础与技术：前沿和展望国际会议2009’,潘建伟,中国科学技术大学,5.0,2009-05至2009-08
2009,国际(地区)合作与交流项目,A01,489,10991240299,A0101,p-adic分析及应用高级学校和工作营,欧阳毅,中国科学技术大学,1.0,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,490,50911120479,E080509,基于光纤传感的人工和自然结构远程监测研究,欧进萍,大连理工大学,9.0,2009-11至2010-12
2009,国际(地区)合作与交流项目,A01,491,30910103003,H2602,外周血淋巴细胞Aβ、磷酸化Tau蛋白和ALZAS作为阿尔茨海默病生物标志物及其与铝暴露的关系,牛侨,山西医科大学,3.7,2009-04至2009-12
2009,国际(地区)合作与交流项目,A01,492,50911130134,E020404,基于智能压电纤维的新型磁电复合材料,南策文,清华大学,9.0,2009-04至2010-12
2009,国际(地区)合作与交流项目,A01,493,40910104036,D0212,塔里木板块-准噶尔板块构造关系与俄罗斯板块-外贝加尔板块构造关系对比研究,木合塔尔·扎日,新疆大学,2.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,494,10911140144,A0502,非对易规范场理论,缪炎刚,南开大学,1.2,2009-06至2009-10
2009,国际(地区)合作与交流项目,A01,495,60910306008,F020201,第八届IEEE/ACIS计算机和信息科学国际学术会议(ICIS 2009),缪淮扣,上海大学,4.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,496,70911130019,G021501,机会识别与国际创业决策机制：中国和苏格兰中小企业对比,苗青,浙江大学,5.0,2009-02至2010-12
2009,国际(地区)合作与交流项目,A01,497,30911120486,H0702,Bmi1和其它表观遗传学调节分子在介导甲状旁腺素相关肽抗衰老中的作用,苗登顺,南京医科大学,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,498,30911120198,H0712,脂肪激素抵抗在胰岛素抵抗模型中的作用机制：细胞、动物模型和人体研究,米杰,首都儿科研究所,3.2,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,499,10910301051,A050305,国际核物理前沿的几个热点问题暨第五届北京亚原子物理国际暑期学校,孟杰,北京大学,3.0,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,500,60931160444,F0202,隐私无泄漏网络数据发布,梅宏,北京大学,32.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,501,50981220207,E0512,2009中美NSFC-NSF纳米制造双边研讨会及2009美国NSF工程研究与创新国际会议,梅德庆,浙江大学,1.2,2009-04至2009-12
2009,国际(地区)合作与交流项目,A01,502,10911140290,A040204,双层石墨烯的分区掺杂研究,毛宇亮,湘潭大学,1.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,503,20911130235,B0204,自旋电子学单分子结的现场电化学制备,毛秉伟,厦门大学,50.0,2009-09至2012-08
