year,grant,sub,num,id,subject,title,author,school,money,duration
2013,专项基金项目,A01,837,71340012,G040403,版权保护对经济发展的影响研究－以福建德化陶瓷产业为例,林秀芹,厦门大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,838,51323008,E050804,激光/电解组合精确成形关键基础问题研究,林鑫,西北工业大学,300.0,2014-01至2017-12
2013,专项基金项目,A01,839,11326031,A0114,现代生物数学暑期学校,林伟,复旦大学,10.0,2013-07至2014-06
2013,专项基金项目,A01,840,11320004,A03,基于移动互联网的天文学传播平台建设,林清,中国科学院上海天文台,35.0,2014-01至2016-12
2013,专项基金项目,A01,841,11326069,A010301,具有闭Moebius形式的子流形的若干研究,林丽妙,福建师范大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,842,11326045,A01,f-极小子流形和共形平坦流行的刚性问题及几何拓扑性质,林和子,福建师范大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,843,71341012,G03,互联网时代中小企业融资模式创新研究,林承亮,浙江大学宁波理工学院,15.0,2013-04至2014-01
2013,专项基金项目,A01,844,11326090,A010504,有限反射不变测度下的调和分析中的若干问题,廖建全,广东第二师范学院,3.0,2014-01至2014-12
2013,专项基金项目,A01,845,71341021,G03,近十年来我国农村土地政策执行问题研究,廖洪乐,农业部农村经济研究中心,15.0,2013-06至2014-03
2013,专项基金项目,A01,846,51343004,E030905,响应性金纳米簇杂化微凝胶的可控制备及性能研究,廖博,湖南科技大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,847,51349007,E090704,可动多孔介质相变机理及对管涌优势流路径发展的影响研究,梁越,重庆交通大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,848,11347182,A05,EPILE结合(G)FBM研究粗糙面与多目标复合电磁散射及其参数化特征分析,梁玉,扬州大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,849,41340040,D0402,中南安第斯长周期背景噪声成像研究及其动力学意义,梁晓峰,中国科学院地质与地球物理研究所,20.0,2014-01至2014-12
2013,专项基金项目,A01,850,31340076,C190401,基于代谢组学方法研究牛磺酸调控肉食性鱼类生长性能的作用机制,梁萌青,中国水产科学研究院黄海水产研究所,14.0,2014-01至2014-12
2013,专项基金项目,A01,851,81341036,H0906,NF1基因Q181X突变产物与脑血管狭窄发生发展的相关性研究,梁建涛,首都医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,852,81341057,H1504,创伤致心功能障碍中自噬水平降低的分子机制及干预研究,梁峰,山西医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,853,41340009,D0402,芦山地震后的微地震监测,梁春涛,成都理工大学,20.0,2013-05至2014-05
2013,专项基金项目,A01,854,51345007,E050301,汽车排气系统多场耦合机理及排气噪声预测方法,连小珉,清华大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,855,11320001,A0309,科教纪录片《中国天文古今谈》的制作与传播,理查德·迪何瑞斯,北京大学,40.0,2014-01至2016-12
2013,专项基金项目,A01,856,81341072,H1617,miR-143/miR-145分子簇在胃癌转移中表达改变的临床意义及其功能机制研究,李子禹,北京市肿瘤防治研究所,10.0,2014-01至2014-12
2013,专项基金项目,A01,857,41340004,D0211,芦山地震发震构造特征研究,李忠权,成都理工大学,20.0,2013-05至2014-05
2013,专项基金项目,A01,858,41340014,D010104,新疆天山关键地区冰川对气候变化响应机理和模拟预测研究,李忠勤,中国科学院寒区旱区环境与工程研究所,20.0,2014-01至2014-12
2013,专项基金项目,A01,859,51347004,E070602,大功率三电平PWM整流器优化控制和电网不平衡运行研究,李正熙,北方工业大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,860,81350014,H0919,社区精神分裂症患者攻击行为风险预测模型的构建,李峥,中国医学科学院,10.0,2014-01至2014-12
2013,专项基金项目,A01,861,11326209,A011503,基于代数几何的理想插值问题的研究,李喆,长春理工大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,862,51344006,E042203,软锰矿干法烟气脱硫基础研究,李运姣,中南大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,863,11347216,A050105,动量守恒的一维体系的热能输运,李云云,同济大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,864,71340025,G020803,泛在商务情境下旅游体验重塑研究,李云鹏,首都经济贸易大学,11.0,2014-01至2014-12
2013,专项基金项目,A01,865,21344401,B05,2013年全国应用化学学术年会,李悦生,中国科学院长春应用化学研究所,5.0,2013-08至2013-08
2013,专项基金项目,A01,866,11326198,A011401,稀疏性先验知识在轮廓提取中的应用研究,李月龙,天津工业大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,867,11342008,A020602,Hopkinson杆理论及应用高级讲习班,李玉龙,西北工业大学,18.0,2014-07至2014-08
2013,专项基金项目,A01,868,51344005,E0403,转向酸滤失基础理论研究,李勇明,西南石油大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,869,41340005,D021101,芦山地震的构造特征与地表响应研究,李勇,成都理工大学,20.0,2013-05至2014-05
2013,专项基金项目,A01,870,11347201,A05,区域性失效下地理复杂网络上的演化博弈动力学分析,李一啸,浙江财经大学,4.0,2014-01至2014-12
2013,专项基金项目,A01,871,11347007,A05,应变和掺杂对二维过渡金属硫族晶体物性调控的理论研究,李延岭,江苏师范大学,20.0,2014-01至2016-12
2013,专项基金项目,A01,872,11326222,A011603,两类泊车函数上的组合学,李雪珊,西南大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,873,81341103,H0726,CX43介导的骨髓基质细胞成骨分化及调节破骨细胞功能抗骨质疏松的机制研究,李学东,汕头大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,874,11326237,A011704,Caputo型分数阶微分方程非局部边值问题的数值方法,李秀英,常熟理工学院,3.0,2014-01至2014-12
2013,专项基金项目,A01,875,31350006,C1704,西方蜜蜂的CIPs蛋白质生物信息学数据分析,李兴安,吉林省养蜂科学研究所,10.0,2014-01至2014-12
2013,专项基金项目,A01,876,11347002,A050603,低杂波电流驱动抑制EAST装置撕裂模不稳定性的理论研究,李新霞,南华大学,20.0,2014-01至2016-12
2013,专项基金项目,A01,877,21344002,B050203,抗酶解功能型仿生多肽自组装软物质纳米材料,李新明,苏州大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,878,41340038,D0412,用于空间环境分析的自主航天测控数据挖掘技术研究,李勰,北京航天飞行控制中心,20.0,2014-01至2014-12
2013,专项基金项目,A01,879,11326172,A011004,若干相依序列的不等式研究及其在非参数回归模型中的应用,李晓琴,安徽大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,880,51348003,E080603,酸化环境下红层软岩力学性能劣化机理研究,李晓宁,西南科技大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,881,11326210,A011503,计算特征列的高效算法研究,李晓亮,东莞理工学院,3.0,2014-01至2014-12
2013,专项基金项目,A01,882,71340011,G0205,企业财务安全与制度效率的自强化机制研究,李小燕,北京化工大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,883,51341010,E010303,新型AlCuFe准晶颗粒增强铝基复合材料的复合过程原理研究,李小平,江苏理工学院,15.0,2014-01至2014-12
2013,专项基金项目,A01,884,51349003,E090203,干旱盐渍化地区液体地膜覆盖对农田水热盐迁移影响及机理研究,李仙岳,内蒙古农业大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,885,81341056,H1502,目标腹腔灌注压治疗腹腔高压诱发缺血再灌注肾损伤的实验研究,李文雄,首都医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,886,51345010,E050902,滚磨光整加工改善航空发动机典型零件表面完整性的理论及实验研究,李文辉,太原理工大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,887,41340029,D020101,湖北当阳陆相白垩系-古近系界线层型研究,李伟同,长江大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,888,81341109,H1404,猪牙髓干细胞-生物蛋白胶支架构建组织工程化牙髓牙本质复合体及机制研究,李伟,井冈山大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,889,61350005,F020507,出土青铜器碎片的数字化拼合,李维诗,合肥工业大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,890,11326037,A0117,应用数学暑期学校（2013）,李铁军,北京大学,10.0,2013-07至2013-12
2013,专项基金项目,A01,891,21343008,B030404,可响应可见光多金属氧酸盐纳米光催化剂的设计及其微波辐照法快速制备,李涛海,湘潭大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,892,81341104,H1205,iPS细胞联合PDGF-β重塑视网膜新生血管的实验研究,李涛,中山大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,893,11347163,A05,解释宇宙加速膨胀的爱因斯坦—嘉当理论模型,李松,首都师范大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,894,51349008,E090601,超（超）临界疏水阀内部流动特性与开启动态特性研究,李树勋,兰州理工大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,895,51327007,E041003,煤与瓦斯安全共采三维物理模拟方法及综合实验系统研究,李树刚,西安科技大学,260.0,2014-01至2017-12
2013,专项基金项目,A01,896,11326147,A010802,具有约束项的Hessian方程解的先验估计,李书选,南阳师范学院,3.0,2014-01至2014-12
2013,专项基金项目,A01,897,11326245,A011709,基于HSS型光滑子的多重网格方法,李世顺,河南理工大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,898,41340024,D0212,大兴安岭中段晚三叠世构造属性研究,李世超,吉林大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,899,11326191,A011202,工件具有退化效应的多代理排序研究,李士生,中原工学院,3.0,2014-01至2014-12
2013,专项基金项目,A01,900,61340032,F010803,基于长周期光栅表面结构优化的甲胎蛋白检测技术研究,李秋顺,山东省科学院,18.0,2014-01至2014-12
2013,专项基金项目,A01,901,31340067,C170103,HSF1基因在奶牛热应激过程中的表达调控机制研究,李秋玲,山东省农业科学院,14.0,2014-01至2014-12
2013,专项基金项目,A01,902,31340052,C020601,盐生资源植物辽宁碱蓬耐盐相关NAC转录因子基因克隆与功能鉴定,李秋莉,辽宁师范大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,903,11326232,A011702,复杂型腔内三维注塑成型的数值模拟研究,李强,河南理工大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,904,21342403,B01,第十一届江淮有机化学论坛,李品华,淮北师范大学,3.0,2013-11至2013-11
2013,专项基金项目,A01,905,51323009,E050904,大型复杂结构件高功率激光焊接的基础研究,李培根,华中科技大学,300.0,2014-01至2017-12
2013,专项基金项目,A01,906,51345006,E051102,子午线轮胎橡胶钢丝粘合性能失效机理及粘合强度动态检测方法研究,李利,青岛科技大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,907,41340046,D0608,渤海陆源氮和磷污染物生物地球化学过程陆-海协同控制机制及容量分配的精准化研究,李克强,中国海洋大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,908,51347008,E070402,基于电压源型换流器的多端直流输电系统协调控制与优化策略研究,李可军,山东大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,909,11326134,A010704,带有共振的非线性哈密顿系统多解问题的研究,李科强,河南师范大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,910,41340041,D05,氮沉降升高下天山高寒草原N2O排放与土壤氮转化及氮去向研究,李凯辉,中国科学院新疆生态与地理研究所,20.0,2014-01至2014-12
2013,专项基金项目,A01,911,71350020,G03,政府中期支出框架体系研究,李俊生,中央财经大学,90.0,2014-01至2016-12
2013,专项基金项目,A01,912,11347160,A05,基于多重EIT从主动的装置产生明亮的多体连续变量纠缠,李景艳,武汉纺织大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,913,11347206,A05,单层二硫化钼纳米片中带电缺陷的第一性原理研究,李金,湘潭大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,914,81341112,H0906,永磁FePt弹簧圈导向纳米磁微粒栓塞动静脉瘘和动脉瘤的基础研究,李健,延安大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,915,11326135,A010705,拓扑动力系统分类问题的研究,李健,汕头大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,916,11347212,A05,三维QED中手征相图的研究,李剑锋,南通大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,917,41340022,D010501,梯级水库运行期汛限水位动态设计与调控理论及方法研究,李继清,华北电力大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,918,81350012,H0906,甲状旁腺激素及其动员的内源性骨髓干细胞对缺血性脑卒中的作用,李继梅,首都医科大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,919,51346001,E060702,厌氧干发酵对秸秆压缩成型的促进作用机理与调控机制研究,李继红,华北电力大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,920,11326008,A01,西部及周边地区非数学专业数学基础课教师培训班,李继成,西安交通大学,40.0,2013-07至2013-12
2013,专项基金项目,A01,921,11326167,A010902,非线性发展方程组初值问题的对称约化,李吉娜,中原工学院,3.0,2014-01至2014-12
2013,专项基金项目,A01,922,81350021,H1609,在肿瘤细胞中E2F1调控NFκB/IKKα/IKKβ表达的机制研究,李惠武,新疆医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,923,11347162,A05,快子宇宙学模型的改进与深入研究,李惠泉,中国科学院云南天文台,5.0,2014-01至2014-12
2013,专项基金项目,A01,924,51343006,E0307,高性能聚丙烯/聚苯乙烯共混物的制备及结构性能关系研究,李化毅,中国科学院化学研究所,15.0,2014-01至2014-12
2013,专项基金项目,A01,925,31350002,C110201,一类多孔样疏松结缔组织的传递现象与循环系统关系的研究,李宏义,北京医院,15.0,2014-01至2014-12
2013,专项基金项目,A01,926,11326227,A011701,无界区域上带波动算子的非线性薛定谔方程的局部吸收边界条件,李宏伟,山东师范大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,927,51327003,E080509,分布式结构健康监测数据同步采集仪器的研制,李宏男,大连理工大学,280.0,2014-01至2017-12
2013,专项基金项目,A01,928,51344004,E041604,铝合金固溶体脱溶行为的动态电阻响应解析及关联机理研究,李红英,中南大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,929,71350004,G0104,国家自然科学基金加大支持经济学科研究的依据及建议,李海峥,中央财经大学,10.0,2013-07至2013-12
