year,grant,sub,num,id,subject,title,author,school,money,dueration
2011,国际(地区)合作与交流项目,A01,761,61181320506,F0202,中美计算机软件研讨会,金芝,北京大学,12.0,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,762,61111130209,F020501,基于物理的快速角色建模和动画集成技术,金小刚,浙江大学,4.35,2011-04至2013-03
2011,国际(地区)合作与交流项目,A01,763,81110108023,H0111,成纤维细胞在急性呼吸窘迫综合症炎症消退中的作用,金胜威,温州医科大学,1.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,764,71111130199,G0203,开放式创新、全球化和吸收能力：中法电信产业战略变革和战略互动,金珺,浙江大学,5.82,2011-02至2011-12
2011,国际(地区)合作与交流项目,A01,765,41111120083,D020101,热带-亚热带过渡区始新世植被、古生态和古气候：以广东茂名盆地生物群为依据,金建华,中山大学,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,766,61110306156,F010703,微波/太赫兹科学与应用国际会议,金飚兵,南京大学,2.0,2011-09至2012-02
2011,国际(地区)合作与交流项目,A01,767,81161120412,H16,BCCIP基因在乳腺癌遗传易感和预后中的作用(中美生物医学合作试点项目),解云涛,北京市肿瘤防治研究所,30.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,768,61161130530,F020101,基于逻辑的新型计算模型,蒋颖,中国科学院软件研究所,100.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,769,81181220503,H1809,2011中加衰老研究双边研讨会,蒋田仔,中国科学院自动化研究所,3.0,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,770,21110102001,B030704,同步辐射技术研究高分子材料的结构及其转变,蒋世春,天津大学,3.0,2011-03至2011-06
2011,国际(地区)合作与交流项目,A01,771,21181260258,B0404,生命科学中的分析技术：机遇与挑战学术研讨会,蒋健晖,湖南大学,1.0,2011-05至2011-12
2011,国际(地区)合作与交流项目,A01,772,81161120425,H19,基于蛋白质三维结构抗HIV病毒感染的药物研发(中美生物医学合作试点项目),蒋华良,中国科学院上海药物研究所,30.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,773,41110104056,D0707,青海湖和查尔汗盐湖沉积物中微生物与矿物相互作用及其环境意义,蒋宏忱,中国地质大学（北京）,2.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,774,61111140392,F010102,基于立体感知的三维视频编码与立体图像质量评价,蒋刚毅,宁波大学,8.0,2011-07至2013-06
2011,国际(地区)合作与交流项目,A01,775,31181340453,C1304,NSFC-CIAT热带作物研讨会,蒋昌顺,中国热带农业科学院,10.5,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,776,81110308019,H0206,2011中加动脉粥样硬化性心血管疾病学术研讨会,姜志胜,南华大学,4.0,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,777,51110305028,E04,第19届国际生物湿法冶金大会(IBS2011),姜涛,中南大学,5.0,2011-08至2012-02
2011,国际(地区)合作与交流项目,A01,778,11110301039,A0104,超平面构形的拓扑与组合学研究,姜广峰,北京化工大学,2.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,779,51110105019,E010502,纳米线NbTi与TiNi记忆合金耦合作用研究,姜大强,中国石油大学（北京）,2.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,780,11110301024,A010101,2011国际数论会议,姜翠波,上海交通大学,3.0,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,781,61111120096,F030117,基于代数与几何方法的复杂混合系统综合故障诊断与容错控制技术研究,姜斌,南京航空航天大学,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,782,21111120316,B040302,中美ASBIT-多元仿生微球在基于微流控芯片环境监测中的应用,江云宝,厦门大学,8.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,783,51110105015,E0204,"(K,Na)NbO3基无铅压电材料的器件应用合作交流",江向平,景德镇陶瓷大学,3.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,784,61110306162,F0102,OFDM及MIMO技术在无线通信与光通信中的理论与应用研究,江涛,华中科技大学,3.0,2011-11至2012-02
2011,国际(地区)合作与交流项目,A01,785,21161130521,B0203,微纳颗粒组装体的自组装,江龙,中国科学院化学研究所,100.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,786,21181260238,B060101,生命科学中的分析技术：机遇与挑战学术研讨会,江桂斌,中国科学院生态环境研究中心,1.0,2011-05至2011-11
2011,国际(地区)合作与交流项目,A01,787,21120102040,B0601,汞的分子转化与长距离传输机理研究,江桂斌,中国科学院生态环境研究中心,360.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,788,21110102042,B0705,Sigma受体分子探针的研究,贾红梅,北京师范大学,1.0,2011-10至2011-11
2011,国际(地区)合作与交流项目,A01,789,51111120093,E0102,金刚石薄膜包覆铜/金刚石复合材料介电及导热性能研究,贾成厂,北京科技大学,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,790,61110306112,F0303,2011年IEEE国际仪表与测量技术会议资助申请,冀海峰,浙江大学,3.0,2011-05至2011-12
2011,国际(地区)合作与交流项目,A01,791,31110303006,C0709,第三届信号转导与癌症国际研讨会,季红斌,中国科学院上海生命科学研究院,6.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,792,11111120071,A030402,影响日地空间环境的太阳耀斑的时空演化研究,季海生,中国科学院紫金山天文台,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,793,81110108018,H2601,电子垃圾污染区人群持久性有机污染物暴露与肿瘤风险性评估,霍霞,汕头大学,3.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,794,31110303058,C0709,2011年吴瑞会议,惠利健,中国科学院上海生命科学研究院,6.0,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,795,11191240051,A050105,市场微观结构研讨会：设计、效率及统计规律,黄子罡,兰州大学,1.5,2011-03至2011-09
2011,国际(地区)合作与交流项目,A01,796,21110302053,B0705,中英药物化学国际研讨会,黄志纾,中山大学,5.0,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,797,41111130205,D0704,地震液化土层中桩的破坏机理研究,黄雨,同济大学,7.9,2011-04至2013-03
2011,国际(地区)合作与交流项目,A01,798,51111120087,E041604,高性能Ti2AlNb基合金材料的开发,黄永江,哈尔滨工业大学,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,799,61110306137,F0208,2011年宽带网络与多媒体国际会议,黄小红,北京邮电大学,2.0,2011-06至2011-10
2011,国际(地区)合作与交流项目,A01,800,41110304023,D0206,华北聚煤区东缘深部煤变质演化与炼焦煤资源前景,黄文辉,中国地质大学（北京）,7.0,2011-05至2011-12
2011,国际(地区)合作与交流项目,A01,801,51110305003,E0512,第一届国际纳米制造发展趋势论坛,黄文浩,中国科学技术大学,8.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,802,71110307001,G03,入世十年：中国与世界经济,黄薇,对外经济贸易大学,3.0,2011-06至2011-06
2011,国际(地区)合作与交流项目,A01,803,81110108017,H2609,乙肝病毒基因经人精子传递新途径研究：胚胎细胞相关基因的筛选、鉴定与功能分析,黄天华,汕头大学,3.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,804,71110307004,G01,2011运营管理前沿问题国际研讨会,黄朔,清华大学,2.0,2011-05至2011-05
2011,国际(地区)合作与交流项目,A01,805,31181240264,C130407,NSFC-CIP双边研讨会,黄三文,中国农业科学院蔬菜花卉研究所,6.2,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,806,81120108017,H1606,Caspase3——肿瘤再增殖的启动因子与肿瘤治疗的新靶点,黄倩,上海交通大学,270.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,807,51110305022,E0704,2011 IEEE智能电网与清洁能源技术国际会议,黄琦,电子科技大学,5.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,808,21110302052,B01,第六届亚洲有机化学前沿国际研讨会会前会即第一届亚洲核心计划青年学术会议,黄培强,厦门大学,7.0,2011-12至2011-12
2011,国际(地区)合作与交流项目,A01,809,31161130356,C0501,蛋白水解酶系统作为癌症标记和癌症治疗的靶标,黄明东,中国科学院福建物质结构研究所,250.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,810,71110307038,G0112,2011年度国际信息系统学术会议,黄丽华,复旦大学,10.0,2011-12至2011-12
2011,国际(地区)合作与交流项目,A01,811,61161160564,F010405,多输入多输出雷达目标个数检测与定位的先进信号处理,黄磊,哈尔滨工业大学,46.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,812,31181340307,C050205,中-韩双边硒的生物医学研讨会,黄开勋,华中科技大学,9.0,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,813,41110304027,D05,大气光散射及遥测技术国际学术研讨会,黄建平,兰州大学,4.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,814,11161130004,A011703,生物医学成像中反问题的稀疏性约束正则化方法,黄建国,上海交通大学,40.0,2011-01至2013-12
2011,国际(地区)合作与交流项目,A01,815,51110305031,E050402,2011年质量、可靠性、风险、维修性与安全工程国际学术会议,黄洪钟,电子科技大学,4.0,2011-08至2012-02
2011,国际(地区)合作与交流项目,A01,816,51161130523,E0907,基于风险分析的土体本构模型选择,黄宏伟,同济大学,61.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,817,11181340030,A010801,第三届中日流体力学的数学研讨会,黄飞敏,中国科学院数学与系统科学研究院,4.0,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,818,11110301052,A010801,偏微分方程与数值分析国际会议,黄飞敏,中国科学院数学与系统科学研究院,3.0,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,819,61181340309,F020107,中韩智能信息处理和自动化学术研讨会,黄德双,中国科学院合肥物质科学研究院,8.0,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,820,21181260236,B0403,生命科学中的分析技术：机遇与挑战学术研讨会,黄承志,西南大学,1.0,2011-05至2011-11
2011,国际(地区)合作与交流项目,A01,821,21110302033,B040603,第七届国际后基因组生命科学技术学术论坛,黄承志,西南大学,5.0,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,822,81161120549,H02,成熟心肌细胞中钾离子通道重塑的细胞生物学(中加健康研究合作计划),黄辰,西安交通大学,100.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,823,21161160444,B03,新型高效量子点/染料敏化太阳能电池,花建丽,华东理工大学,180.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,824,61181260282,F0301,2011控制与自动化学术研讨会,胡跃明,华南理工大学,1.7,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,825,41110104001,D070101,上海城市/工业土壤和大气悬浮颗粒中磁性单颗粒微形态特征比较研究,胡雪峰,上海大学,3.0,2011-01至2011-07
2011,国际(地区)合作与交流项目,A01,826,41111130292,D0705,重金属污染和湖泊沉积物的环境磁学研究,胡守云,中国科学院南京地理与湖泊研究所,4.1,2011-05至2011-11
2011,国际(地区)合作与交流项目,A01,827,61120106007,F020501,网络可视媒体的结构分析与交互合成,胡事民,清华大学,265.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,828,31161140348,C130401,全球香稻资源多样性和香味基因遗传驯化研究及育种利用,胡培松,中国水稻研究所,210.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,829,61111120100,F050305,掺铋玻璃不同发光中心的相互转变和作用,胡丽丽,中国科学院上海光学精密机械研究所,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,830,51110105003,E080601,软土电渗固结的微观机理研究,胡黎明,清华大学,3.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,831,31111130193,C0204,拟南芥AtLTP互作蛋白的分离与鉴定,胡剑,中国农业大学,2.84,2011-02至2011-12
2011,国际(地区)合作与交流项目,A01,832,21111130291,B0403,生物偶联纳米粒子及其在表面增强拉曼成像中的应用,胡继明,武汉大学,1.1,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,833,11110301009,A050207,第32届国际宇宙线会议（2011）,胡红波,中国科学院高能物理研究所,20.0,2011-08至2011-08
2011,国际(地区)合作与交流项目,A01,834,11110301019,A020305,国际声波超材料会议,胡更开,北京理工大学,2.0,2011-05至2012-12
2011,国际(地区)合作与交流项目,A01,835,31110303041,C031101,环境变化与农业资源高效利用国际研讨会,胡春胜,中国科学院遗传与发育生物学研究所农业资源研究中心,6.0,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,836,21161160445,B03,以磁场及光场技术探讨聚合物太阳能电池光电转换的机制,胡斌,华中科技大学,150.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,837,61120106009,F030114,广义迭代学习控制理论及在高速列车运行控制中的应用,侯忠生,北京交通大学,265.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,838,61111130190,F020509,上下文敏感高阶统计语言模型的研究与应用,侯越先,天津大学,11.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,839,61181260513,F030103,2011控制与自动化学术研讨会,洪奕光,中国科学院数学与系统科学研究院,1.1,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,840,31111140297,C0309,泰国海岸带红树林土壤放线菌及其生物活性物质,洪葵,中国热带农业科学院,8.0,2011-01至2013-12
