year,grant,sub,num,id,subject,title,author,school,money,dueration
2016,国际(地区)合作与交流项目,A01,962,11650110428,A040206,The Quest for Exotic Physics in Noncentrosymmetric Superconductors Peets,Darren Campbell,复旦大学,16.0,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,963,51650110508,E020603,Graphene production via the mechanochemical cracking of single-mode microwave pyrolysed biomass,Pang ChengHeng,宁波诺丁汉大学,34.27,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,964,51650110492,E0805,Low-Cost Graphene-Based Cementitious Sensors for Structural Health Monitoring of Concrete Structures,Ozbulut Osman,长安大学,33.33,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,965,51650110495,E080504,Mechanical behavior of novel FRP–waste-based concrete composite structural systems under different loading conditions,Ozbakkaloglu Togay,东南大学,16.0,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,966,21650410653,B060104,Veterinary antibiotics influencing mycorrhization and soil microbial communities,Ostermann Anne,中国科学院昆明植物研究所,16.37,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,967,31650110478,C020408,A molecular genetics study of light-dependent negative feedback regulation of plant cryptochromes,Oka Yoshito,福建农林大学,33.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,968,61650110510,F0306,Design a Motor Imagery BCI System based on the fMRI and TMS Data,ODAGAKI MASATO,南开大学,34.4,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,969,21650110449,B010503,Organic Light-Emitting Diodes Based on Phosphorescence d8/d10 Metal Complexes ,NATARAJAN NAGARAJAN,中国科学院福建物质结构研究所,33.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,970,51650110501,E090301,Development of novel photocatalysts for degradation of emergency pollutant florfenicol and multidrug resistant bacteria Pseudomonas aeruginosa ,Naraginti Saraschandra,河海大学,16.6,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,971,31650110473,C030501,Biodiversity and ecosystem functioning along elevational gradients within fragmented landscapes: implicaitons for climate change,Nakamura Akihiro,中国科学院西双版纳热带植物园,33.81,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,972,41650110484,D0708,A challenge to establish a new conceptual model about the role of phosphorus on organic matter decomposition,Mori Taiki,中国科学院华南植物园,16.0,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,973,51650110496,E01,Characterization of the structures and chemical composition of biofilm produced by Vibrio neocaledonicus sp. to apply as a green corrosion inhibitor,Moradi Haghighi Masoumeh,中国科学院宁波材料技术与工程研究所,36.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,974,11650110441,A040202,Many-body localization in full fermionic systems and its applications to quantum gases,Mondaini Rubem,北京计算科学研究中心,35.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,975,11650110438,A030802,Search and characterization of radio transients,Mohan Prashanth,中国科学院上海天文台,33.4,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,976,11650110437,A010801,Free Discontinuity Problems and Applications in Fracture Mechanics,Mikayelyan Hayk,宁波诺丁汉大学,33.66,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,977,11650110432,A011003,Computational methods for non-smooth dynamical systems excited by random forces,Mertz Laurent,上海纽约大学,33.33,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,978,31650110477,C0606,Epigenetic regulation of mammalian mitochondrial genome expression and its impact on mitochondrial function and aging,McDermott Joseph Ryan,中国科学院上海生命科学研究院,34.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,979,31650110472,C100101,Mechanical Regulation of Tissue Growth and Regeneration,Mao Yanlan,南京信息工程大学,17.0,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,980,81650110530,H3002,Isolation and Bio- transformation of Chalcone from Angelica keiskei and study the mechanism of apoptosis in colon cancer.,MANGALADOSS FREDIMOSES,中美（河南）荷美尔肿瘤研究院,34.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,981,21650110459,B080404,Design and CO2 adsorptive performance of nano metal-organic frameworks confined in meso-oxide,Majeed Zeeshan,中国科学院青岛生物能源与过程研究所,33.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,982,21650110450,B030104,Theoretical Investigation on the Reaction Pathways and Energetics of Metalloporphyrin Catalysts for Nitrous Oxide Decomposition Application,Maitarad Phornphimon,上海大学,17.0,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,983,71650110521,G0105,The Problem of Information in Dynamic Games,Luckraz Shravan,宁波诺丁汉大学,16.5,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,984,51650110497,E080501,Influence of semi-rigid connections on the overall structural stability of precast concrete frame structures,Loo Chin Moy Charles Kwet Shin,西交利物浦大学,18.6,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,985,31650110468,C0905,Reverse engineering the principles of neuronal dynamics underlying visual learning,Lim Sukbin,上海纽约大学,35.14,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,986,81650110527,H0919,The role of PI4KIIIalpha in the neuropsychiatric symptoms of Alzheimer’s disease,Lim Nastasia,中国科学院上海药物研究所,33.33,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,987,31650110467,C060604,Elucidation of microRNA functions in cereal inflorescence development,Li Junyan,上海交通大学,16.6,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,988,71650110518,G0302,Bank Lending Environment and Financing Constraints,Kysucky Vladimir,深圳大学,16.6,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,989,11650110433,A0402,Magneto-electric properties of rare earth orthoferrite perovskite: RFeO3,Kumar Ashwini,东南大学,16.0,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,990,61650110517,F012209,Four-dimensional Dopant Profiling for Rapid Prototyping and Fabrication of Nanoscale Semiconductor Devices Using Novel Combined SEM / FIB Techniques,Kuan Way Chee Augustus,宁波诺丁汉大学,33.33,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,991,11650110435,A050202,QCD in stars,Kojo （古城) Toru (徹）,华中师范大学,16.0,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,992,31650110465,C0205,Functional analysis of a cytosolic invertase  OsNIN5  in regulating sugar partitioning during rice male reproduction,Kim Yu-Jin,上海交通大学,16.7,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,993,81650110524,H0905,Induction of Schwann Cells from Human iPSC？,Kim Kevin J.,同济大学,33.31,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,994,51650110498,E0805,Performance-based Design for Steel Reinforcement of High-strength Columns,Kim Changsoo,山东建筑大学,17.26,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,995,31650410651,C050201,Heterologous expression of protein elicitor gene in endophytic bacterium and evaluation of the engineered strain as a biocontrol agent against Phytopthora zhaotongensis,Khan Sehroon,中国科学院昆明植物研究所,16.04,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,996,81650110526,H1609,Simultaneous targeting of STAT3 and NF-κB signaling pathways with natural bioactive compounds for effective management of Non-Small Cell Lung Cancer.,Khan Muhammad,大连医科大学,16.0,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,997,21650110462,B010205,Lanthanide-Doped Luminescent Nano-Bioprobes Hybridized with Carbon Dots: Controlled Synthesis  Optical Properties and Bioapplications,Kanwal Shamsa,中国科学院福建物质结构研究所,33.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,998,51650110509,E080509,Research on reliability based health monitoring of bridge cables using a wireless sensor system,KANG WON HEE,青岛理工大学,16.0,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,999,11650110426,A0105,On asymptotically sharp inequalities and potential theory,Kalmykov Sergei,上海交通大学,16.8,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,1000,21650110448,B070102,Total synthesis and chemical biology studies of bioactive diterpenoids,Kadonaga Yuichiro,北京大学,16.66,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,1001,21650410656,B030101,Influence of Organic Defects in Organometallics,John McLeod,苏州大学,32.86,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,1002,81650410654,H1808,Multifunctional Bi2O3-Based Heterostructures colloidal nanoparticles for MRI/CT multimode Imaging and therapeutic applications in Breast Cancer Iqbal,Muhammad Zubair,中国科学院宁波材料技术与工程研究所,33.61,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,1003,41650110482,D0708,Morphological-physiological mechanisms adaptation of rice (Oryza sativa L.) to vanadium stress,Imtiaz Muhammad,华中农业大学,16.83,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,1004,51650110500,E080501,Next Generation Design for Bar Development Length of High-performance Materials,Hwang Hyeon Jong,湖南大学,33.33,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,1005,71650110519,G0105,Games and Goal-Oriented Behavior,Hudik Marek,西交利物浦大学,6.0,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,1006,51650110502,E010802,Fatigue crack initiation of high strength steel with a gradient nanostructured subsurface layer,Ho Hsin shen,郑州大学,33.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,1007,41650110480,D020104,Fractionation of Cd isotopes in the Ediacaran Ocean,Hohl Simon Valentin,南京大学,16.0,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,1008,31650410652,C020407,Dodder-mediated herbivore-induced defense signaling between monocotyledonous and dicotyledonous plants,Hettenhausen Christian,中国科学院昆明植物研究所,16.26,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,1009,31650110469,C050403,Structural and functional analyses of P2X receptors in complexed with antagonists,Hattori Motoyuki,复旦大学,33.4,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,1010,41650110485,D070104,Determination of Anaerobic Oxidation of Methane in Rice Paddy Soils through the application of Alternate Electron Acceptors and labeled,Methane Hassan Waseem,中国科学院亚热带农业生态研究所,34.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,1011,81650110522,H0420,Biomarker Discovery for Predicting the Effect of Environmental Exposure to Pregnancy using Hair,Han Ting-Li,重庆医科大学,33.3,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,1012,81650110529,H3001,Design synthesis and biological activity of novel hybrids of sulfanilamide and metronidazole as potential antibacterial agents,Gopala Lavanya,西南大学,16.75,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,1013,31650110476,C1302,Small non-coding RNAs encyclopedia explores the nuclear regulatory proteins networks under chromium stress mediated by reduced glutathione in Brassica napus,L. Gill Rafaqat Ali,浙江大学,26.2,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,1014,51650110507,E070701,Towards Future Electrical Machine Drives – A 2MW  30kW/kg electrical machine drive,Gerada Christopher,宁波诺丁汉大学,33.3,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,1015,11650110434,A030203,Spectroscopic Studies of Quasars and Variability of Blazars,Gaur Haritma,中国科学院上海天文台,16.5,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,1016,21650110452,B070601,Where do the amyloids go? - Localization of amyloid fibers on charged lipid membranes,Fuhs Thomas,哈尔滨工业大学,17.0,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,1017,61650110512,F0205,Online Handwritten Mathematical Expression Recognition Based on Probabilistic Graphical Models and Deep Learning,Fischer Andreas,电子科技大学,16.7,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,1018,31650110470,C050102,Structural and Mechanistic Investigation of the Spliceosome,Finci Lorenzo Ihsan,清华大学,16.66,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,1019,71650110520,G020402,Operationalizing Culture as a Variable in Cross-Cultural Management Modeling. An Application to Innovation Adoption within Cultural Groups.,Fang Shihao Eddy,西交利物浦大学,17.31,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,1020,21650110447,B050202,Upconverting hybrid nanocarriers for photo-responsive on-demand delivery of a microtubule inhibitor,Dwivedi Pankaj,天津大学,34.1,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,1021,21650110453,B01,Functional Dipyrrin Organic Frameworks,Dutton Jason Laurence,江汉大学,16.0,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,1022,41661144002,D010502,气候变化下山地森林树木枯死现象对生态和社会经济的影响,Douglas Yu,中国科学院昆明动物研究所,161.0,2016-04至2019-03
2016,国际(地区)合作与交流项目,A01,1023,81650110528,H1605,Investigation of Acyl-CoA synthetase long-chain family member 3 as a therapeutic target in skin cancer.,Devos Alexandre,中美（河南）荷美尔肿瘤研究院,11.45,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,1024,21650110451,B0502,Smart Cholesteric Infrared reflectors,de Haan Laurens Theobald,华南师范大学,17.0,2017-01至2017-12
