year,grant,sub,num,id,subject,title,author,school,money,duration
2008,青年科学基金项目,A01,2678,10802032,A020308,表/界面效应对固体平衡形貌及其稳定性的影响研究,罗俊,华中科技大学,23.0,2009-01至2011-12
2008,青年科学基金项目,A01,2679,30800658,C120114,系统分析TGFβ受体在BMP9诱导成骨中的作用,罗进勇,重庆医科大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2680,30800921,H2606,NCAM介导砷致幼鼠学习记忆损害的机制研究,罗教华,中国人民解放军第三军医大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2681,30800653,C120106,Gpr48在骨骼发育和骨质重建中的功能研究,罗剑,华东师范大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2682,60804053,F030212,表面贴装中的生产优化与调度方法研究,罗家祥,华南理工大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,2683,40804004,D0401,低轨道卫星星群探测全球时变重力场理论和方法研究,罗佳,武汉大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2684,30801162,H0604,股骨远端的三维测量与性别差异化股骨假体的改进分析,罗吉伟,南方医科大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,2685,60803077,F020502,基于可视化推荐的图像检索技术研究,罗迒哉,华东师范大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2686,10804029,A040401,负折射率介质中光束的反常传输特性研究,罗海陆,湖南大学,16.0,2009-01至2011-12
2008,青年科学基金项目,A01,2687,60801013,F010605,高性能天线的小型化平面集成化关键技术研究,罗国清,杭州电子科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2688,30801399,H3102,花生四烯酸乙醇胺膜转运体在原发性高血压中的作用及机制研究,罗丹,南昌大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2689,70802058,G0204,企业集团总部对异质子公司的滚动过程绩效管理方法研究,罗彪,中国科学技术大学,13.5,2009-01至2011-12
2008,青年科学基金项目,A01,2690,20803044,B0203,荷相反电性聚电解质对囊泡双层膜结构调控的研究,栾玉霞,山东大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2691,20807045,B060302,新的遗传毒性分子生物标志物的探索与研究,栾洋,中国科学院上海药物研究所,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,2692,50803064,E031302,聚乳酸的反应挤出高性能化研究,栾世方,中国科学院长春应用化学研究所,10.0,2009-01至2009-12
2008,青年科学基金项目,A01,2693,10804017,A040207,半金属Fe3O4纳米晶薄膜的微结构与自旋极化输运性质的研究,路忠林,东南大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,2694,30801362,H1612,125I籽源短时低剂量率照射干预对胰腺癌神经浸润机制的研究,路筝,中国人民解放军第二军医大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2695,50804026,E0402,地震区煤矿采动建筑物双重保护的基础理论研究,路世豹,青岛理工大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2696,20804038,B050804,CIGSe纳米管/聚芴衍生物杂化太阳能电池材料设计、器件制备及光伏特性研究,路胜利,浙江科技学院,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2697,30801419,H3105,趋化因子CXCL9防治5-氟脲嘧啶化疗后肠黏膜损伤的药效学研究,路慧丽,上海交通大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2698,50809001,E090701,非经典排水条件下土的应力路径相关性及本构模型研究,路德春,北京工业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2699,30801071,H1617,蛋白酶活化受体2在胰腺癌痛发生机制中的作用研究,陆智杰,中国人民解放军第二军医大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,2700,50805074,E050301,电控旋翼自适应控制方法研究,陆洋,南京航空航天大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2701,50808106,E080805,超高车辆撞击立交桥梁的机理与防护对策研究,陆新征,清华大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2702,50804022,E041002,防治煤自燃的化学阻化方法与化学阻化剂的研究,陆伟,中煤科工集团重庆研究院有限公司,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2703,70803027,G030602,基金治理与投资者利益保护研究,陆蓉,上海财经大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2704,30800513,H1617,JAK/STAT信号通路与DNA甲基化和组蛋白乙酰化在大肠癌发生中的网络调控机制,陆嵘,上海交通大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2705,50802062,E020702,稀土掺杂硅酸盐分级纳米结构合成与荧光增强研究,陆启飞,天津理工大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2706,20806040,B0806,间歇过程过渡状态性能监测方法及控制优化策略的研究,陆宁云,南京航空航天大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2707,30800339,H0912,利用三色FRET探针研究Aβ的产生与聚集对神经元网络的影响,陆锦玲,华中科技大学,23.0,2009-01至2011-12
2008,青年科学基金项目,A01,2708,50806084,E0603,光热电系统内高能流密度非均匀瞬态传递与相变特性,陆建峰,中山大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2709,50809040,E090302,苏北平原河网区中小尺度磷素迁移过程与持留特征研究,陆海明,水利部交通运输部国家能源局南京水利科学研究院,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2710,50807028,E070602,基于角度校正的电动汽车异步电机磁场准确定向策略研究,陆海峰,清华大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2711,60806026,F040403,基于微图形化肖特基结的同质外延GaN整流器研究,陆海,南京大学,23.0,2009-01至2011-12
2008,青年科学基金项目,A01,2712,30800693,C130404,油菜类胡萝卜素含量关键基因的克隆、等位变异及关联分析,陆光远,中国农业科学院油料作物研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2713,10804033,A040409,非线性诱导分数傅里叶变换效应,陆大全,华南师范大学,24.0,2009-01至2011-12
2008,青年科学基金项目,A01,2714,50809076,E090105,南方平原地区水资源高效利用调控模式与评价体系研究,陆垂裕,中国水利水电科学研究院,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2715,30801361,H1612,下调骨桥蛋白抑制肝癌转移和增强化疗敏感性的机制研究,陆斌,中国人民解放军第二军医大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2716,50805133,E050601,大批量定制环境下的ETO产品配置设计方法研究,鲁玉军,浙江理工大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2717,30800259,H1819,Anti-p230scFv抗体修饰免疫毒素三重靶向隐形纳米粒的研制,鲁莹,中国人民解放军第二军医大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2718,30801024,H1003,SIRT1对类风湿关节炎滑膜细胞NF-κB信号的调控及其关键分子机制的研究,鲁晓勇,浙江大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2719,10804111,A040208,低维钙钛矿结构锰氧化物的制备及磁热效应研究,鲁文建,中国科学院合肥物质科学研究院,24.0,2009-01至2011-12
2008,青年科学基金项目,A01,2720,40801004,D0101,沙漠/黄土过渡带历史时期以来高分辨率气候环境变化研究,鲁瑞洁,北京师范大学,26.0,2009-01至2011-12
2008,青年科学基金项目,A01,2721,60807017,F0502,基于局域场拉曼增强效应的分布式光纤气敏传感技术研究,鲁平,华中科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2722,30800828,C180502,猪源新城疫病毒基因变异及跨种感染分子机制研究,鲁会军,中国人民解放军军事科学院军事医学研究院,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2723,50808008,E080702,基于图像序列分析的道路交叉口交通冲突理论与方法,鲁光泉,北京航空航天大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2724,30800575,C0709,24-脱氢胆固醇还原酶DHCR24抗内质网应激作用的机制研究,芦秀丽,辽宁大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2725,30800879,C1610,利用模式植物功能基因组信息开发杉科ACGM标记及利用其发掘优异基因资源,卢泳全,浙江农林大学,24.0,2009-01至2011-12
2008,青年科学基金项目,A01,2726,30801440,H3008,温度敏感内部胶凝化脂质体的研究,卢懿,复旦大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2727,30801508,H2803,鱼腥草的抗补体活性成分与清热解毒药效物质基础研究,卢燕,复旦大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2728,50806073,E060202,轴流压气机端区非定常复杂流动的组织与端壁剪裁调控,卢新根,中国科学院工程热物理研究所,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2729,30801059,C0807,基于PHB生物聚酯纳米微球的MHC-II限制性肿瘤排斥抗原筛选系统的建立及其免疫活性研究,卢晓云,西安交通大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2730,60804034,F030119,多传感器时滞信息融合的研究及其应用,卢晓,山东科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2731,30801355,H1611,基于抗体介导式aAPC和MHC/抗原肽四聚体的新方法扩增肿瘤特异性CTL过继治疗肿瘤,卢小玲,广西医科大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2732,60804044,F030203,复杂演化网络的协调性行为研究,卢文联,复旦大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2733,50807058,E070602,周期平衡态开关功率变换器的混沌控制研究,卢伟国,重庆大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2734,60803136,F020704,基于模式识别技术的数字图像盲取证研究,卢伟,中山大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2735,60803118,F020806,大规模动态网络环境中协同组操作一致性维护算法的正确性证明及其验证的研究,卢暾,复旦大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2736,40801054,D010201,交通要素对区域旅游空间结构演化的影响与优化研究——以皖南旅游区为例,卢松,安徽师范大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,2737,30800863,C200701,传统中式香肠中生物胺控制技术的研究,卢士玲,石河子大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2738,70802062,G0206,股权分置改革后高管薪酬业绩敏感性的治理因素与会计行为影响研究,卢锐,中山大学,15.0,2009-01至2011-12
2008,青年科学基金项目,A01,2739,10805065,A0505,用铷和钾为媒介获取3He极化靶中的自旋交换光学泵浦机制研究,卢荣春,中国科学院近代物理研究所,23.0,2009-01至2011-12
2008,青年科学基金项目,A01,2740,40806075,D0611,海冰拖曳系数参数化的实验室研究,卢鹏,大连理工大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2741,10804043,A040101,人工结构声学材料表面的声表面倏失波的研究,卢明辉,南京大学,24.0,2009-01至2011-12
2008,青年科学基金项目,A01,2742,30800063,C020301,贯众属系统重建与分类修订,卢金梅,中国科学院昆明植物研究所,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,2743,60803090,F020508,基于人体口腔气味检测与分析的中医诊断技术研究,卢光明,哈尔滨工业大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2744,40801198,D071301,沉积物中黑碳对疏水性有机物的锁定及其生物毒性的影响,楼莉萍,浙江大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2745,30800568,C0705,天冬氨酸组织蛋白酶D与细胞衰老的关系研究,娄晓敏,中国科学院北京基因组研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2746,20803087,B0203,以室温离子液体作为热载体的新型纳米流体的制备及其传热性能和强化传热机理研究,娄文静,中国科学院兰州化学物理研究所,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2747,50807042,E0703,采用柔性导磁材料的PCB磁元件设计技术研究,娄建勇,西安交通大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2748,50806026,E060605,碳氢扩散火焰中温度和碳黑浓度分布同时反演,娄春,华中科技大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2749,60805040,F030704,独立成分分析法在功能磁共振成像数据分析中的若干问题研究,龙志颖,北京师范大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2750,20802021,B0103,苯并氧（硫、氮）杂卓并喹啉酮及其衍生物的合成及生物活性研究,龙玉华,华南师范大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2751,30800266,H1816,肝脏介入诊疗中DSA灌注成像的基础研究,龙学颖,中南大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2752,40803009,D0303,塔北缘托格杂岩中表壳岩碎屑锆石年代学及地球化学示踪研究,龙晓平,中国科学院广州地球化学研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2753,30800474,H0203,二苯乙烯苷对氧化应激诱导的内皮细胞凋亡的影响,龙石银,南华大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2754,30801390,H3101,中枢糖稳态调节的新靶点-AMPK对下丘脑神经元离子通道的调节,龙利红,华中科技大学,23.0,2009-01至2011-12
2008,青年科学基金项目,A01,2755,30800646,C1201,G蛋白偶联受体激酶（GRK)对神经元树突发育的调控及其机制,龙慧,复旦大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2756,10801059,A010704,随机动力系统中的渐近性行为,柳振鑫,吉林大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,2757,30800177,C050103,HECT型泛素连接酶Smurf对RING型泛素连接酶HDM2的稳定性调控研究,柳向军,中国人民解放军军事科学院军事医学研究院,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2758,60803104,F020604,网络下的西夏文及西夏文献处理研究,柳长青,宁夏大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2759,20806095,B0803,偏心多层桨射流搅拌反应器的混沌混合特性研究,刘作华,重庆大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2760,40802033,D0711,末次冰期以来川西黄土地层中蜗牛壳体化石记录与气候变化,刘宗秀,中国地质科学院地质力学研究所,20.0,2009-01至2011-12
