year,grant,sub,num,id,subject,title,author,school,money,duration
2003,青年科学基金项目,A01,797,30300145,H0109,GATA基因及其调节剂在肺血管重构中的调控作用及机制研究,刘瀚旻,四川大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,798,30300157,H0313,原发性胆汁性肝硬化中抗原特异性T细胞的研究,刘海英,中国人民解放军第二军医大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,799,40306017,D0608,海洋沉积岩芯热释光重建古气候演变研究,刘海生,清华大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,800,30300321,H1005,早期BCG干预致敏小鼠RSV感染后免疫状态的机制研究,刘恩梅,重庆医科大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,801,10302012,A020413,瞬态脉冲等离子体射流动力学特性研究,刘东尧,南京理工大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,802,30300429,H3001,TAX-EGFRmAb靶向抗癌药物合成和作用研究,刘东,华中科技大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,803,60308008,F050903,在Gd4O3F6:X Tb3+纳米晶中离子对的量子剪裁研究,刘春旭,中国科学院长春光学精密机械与物理研究所,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,804,20305005,B040701,蛋白质组阵列式全多维色谱分离技术研究,刘春丽,复旦大学,8.0,2004-01至2004-12
2003,青年科学基金项目,A01,805,40306026,D0609,南极冰藻适应机制：离子通道的研究,刘晨临,国家海洋局第一海洋研究所,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,806,60301004,F010612,基于实验的液相化学反应等效复介电常数研究,刘长军,四川大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,807,50304012,E042203,暗挖地铁隧道诱发复杂岩土层环境损伤机理与预控研究,刘波,中国矿业大学（北京）,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,808,30300181,C0702,TGF-β1对血液血管干细胞发育和造血分化的调控作用,刘兵,中国人民解放军军事科学院军事医学研究院,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,809,30300449,H2811,中药苦参作用靶点的活细胞内筛选与研究,刘北忠,重庆医科大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,810,30300470,H2902,从脑缺血后内源性干细胞的神经再生探讨补阳还五汤疗效机理,刘柏炎,湖南中医药大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,811,60306001,F040101,InP规则纳米阵列的制备及相关性质的研究,刘爱民,大连理工大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,812,30300015,C010803,乙型肝炎病毒基因组剪接变异体结构及致病机制研究,林旭,福建医科大学,8.0,2004-01至2004-12
2003,青年科学基金项目,A01,813,70303009,G0401,农村公共产品民间供给与私人产品化中的公共政策研究,林万龙,中国农业大学,14.0,2004-01至2006-12
2003,青年科学基金项目,A01,814,60302005,F010401,多进制小波理论及其在基于内容的图像压缩中的应用,林通,北京大学,15.0,2004-01至2006-12
2003,青年科学基金项目,A01,815,30300146,H0107,NGF和LIF调控哮喘气道神经源性炎症的信号传导机制,林敏娟,中南大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,816,30300349,H0514,组织工程化膀胱体内快速血管化的实验研究,林茂虎,中国人民解放军总医院,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,817,30300148,H0107,调节型T细胞逆转哮喘免疫耐受机制缺陷的作用及机制,林科雄,中国人民解放军第三军医大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,818,20306026,B080702,黑暗环境中光合细菌异养培养产5-氨基乙酰丙酸的代谢工程与过程优化研究,林建平,浙江大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,819,50307004,E070502,用辉光放电等离子体提高膜电容器储能密度的研究,林福昌,华中科技大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,820,70301005,G0103,多目标进化算法的理论与应用研究,林丹,天津大学,15.0,2004-01至2006-12
2003,青年科学基金项目,A01,821,40302035,D0705,土壤中稠油污染物的赋存形态及其演化机制研究,廖泽文,中国科学院广州地球化学研究所,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,822,30300213,C1303,黄土高原旱作农田覆盖微集水保护性耕作技术研究,廖允成,西北农林科技大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,823,60306013,F040407,系统芯片的高效定点微机电热电制冷技术研究,廖波,北京理工大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,824,50304009,E0410,西北地区侏罗纪煤系CO生成机理及规律研究,梁运涛,煤科集团沈阳研究院有限公司,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,825,30300391,H1625,uPAR特异siRNA表达载体构建及其抑制口腔鳞癌转移的研究,梁新华,四川大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,826,50304011,E0409,岩盐矿床油气储库稳定性分析基础研究,梁卫国,太原理工大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,827,30300141,H0812,正常人骨髓基质细胞对HL60多药耐药细胞的产生及作用的分子机理研究,梁蓉,中国人民解放军第四军医大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,828,30300232,C1405,阿维菌素抗性小菜蛾GABA受体基因的表达与调控,梁沛,中国农业大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,829,50307009,E0713,基于碳纳米管/纳米过渡金属氧化物复合材料的超大容量离子电容器,梁逵,西华大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,830,30300053,C0307,青藏高原东北部祁连圆柏的生长对环境响应的空间分析,梁尔源,中国科学院青藏高原研究所,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,831,20303014,B020103,非晶态合金催化石油加氢精制机理的同步辐射研究,李忠瑞,中国科学技术大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,832,50301010,E010202,低温机械合金化制备复相纳米永磁材料基础研究,李志强,上海交通大学,27.0,2004-01至2006-12
2003,青年科学基金项目,A01,833,30300234,C1407,检疫性实蝇沃尔巴克氏体感染与生殖调控作用研究,李志红,中国农业大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,834,40306019,D0608,黄海近岸环境中的壬基酚及其生物标志物研究,李正炎,中国海洋大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,835,40302028,D0211,青藏高原热水活动的时空格架和惰性气体同位素研究,李振清,中国地质科学院矿产资源研究所,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,836,30300466,H2902,钩藤提取物干预高血压血管重塑的机理研究,李运伦,山东中医药大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,837,30300419,H3101,新型神经递质胍丁胺抗抑郁作用机制的研究,李云峰,中国人民解放军军事科学院军事医学研究院,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,838,40301048,D071404,道路和采伐对森林景观的影响研究,李月辉,中国科学院沈阳应用生态研究所,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,839,40302024,D0711,成岩作用对风成沉积序列有机质碳同位素组成的影响程度,李玉梅,中国科学院地质与地球物理研究所,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,840,20302012,B0705,以C60为载体的新型二膦酸盐类骨质疏松治疗药物的研究,李宇国,中国科学院上海应用物理研究所,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,841,30300393,H1408,正畸牙周组织细胞外基质代谢调节机制的研究,李永明,中国人民解放军第四军医大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,842,30300009,C010201,乳酸乳球菌中谷胱甘肽还原酶和谷胱甘肽过氧化物酶的生理作用,李寅,江南大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,843,50304007,E0416,Ni/Ni3Al微叠层复合材料离子束辅助EBPVD制备技术研究,李垚,哈尔滨工业大学,27.0,2004-01至2006-12
2003,青年科学基金项目,A01,844,40306013,D0604,钢铁热浸镀层的海水腐蚀机制对比,李焰,中国科学院海洋研究所,27.0,2004-01至2006-12
2003,青年科学基金项目,A01,845,50305025,E051103,质量放大型微悬臂梁液体生物传感器的研究,李艳宁,天津大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,846,70302008,G0205,创造会计背景下评价上市公司价值增长的现金增值模型研究,李延喜,大连理工大学,15.0,2004-01至2006-12
2003,青年科学基金项目,A01,847,50303016,E0301,高取向聚对苯二甲酸乙二酯纤维的弛豫与转变,李鑫,中国纺织科学研究院,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,848,60304009,F030116,复杂系统中定性与定量信息变换理论与应用研究,李昕,燕山大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,849,40303005,D0303,晋冀地区早中元古代高铁镁质岩石成因及其构造指示,李晓勇,中国科学院广州地球化学研究所,29.0,2004-01至2006-12
2003,青年科学基金项目,A01,850,20304001,B0107,微乳液聚合体系形态演变及其ANN表达研究,李晓,福州大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,851,20306020,B080303,新型MxTi催化剂在乙苯二氧化碳氧化脱氢中的催化研究,李文英,太原理工大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,852,60303033,F020304,并行环境中I/O性能的层次模型及优化I/O策略的研究,李文,内蒙古大学,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,853,40302034,D0705,蒸腾作用和碳酸酐酶在岩溶生态系统元素迁移中的作用,李为,华中科技大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,854,30300318,H1008,角蛋白自身反应性B细胞的克隆选择/耐受研究,李巍,中国人民解放军第四军医大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,855,50308016,E0808,古建筑木构架抗侧力机理及结构分析方法研究,李铁英,太原理工大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,856,50305016,E050901,冗余并联机器的机理、控制及实验研究,李铁民,清华大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,857,50305004,E050202,磁流体改善射流管伺服阀性能的机理研究,李松晶,哈尔滨工业大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,858,50306012,E060504,导流管喷动床内大颗粒运动和扩散行为的实验和理论研究,李水清,清华大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,859,30300364,H0910,神经干细胞区域移植及定向迁移对损伤脊髓的修复作用,李书林,中国人民解放军第三军医大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,860,40301020,D070102,沙坡头人工植被固沙区生物结皮的生态水文功能研究,李守中,中国科学院寒区旱区环境与工程研究所,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,861,40303011,D0709,金矿废弃物中氰化物的环境地球化学行为研究,李社红,中国科学院地球化学研究所,10.0,2004-01至2004-12
2003,青年科学基金项目,A01,862,60305005,F030502,空间知识的拓扑表示与推理,李三江,清华大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,863,10301003,A011710,抛物型方程约束的最优控制问题的自适应有限元方法研究,李若,北京大学,7.0,2004-01至2006-12
2003,青年科学基金项目,A01,864,20303015,B030104,几类碳基单分子桥的电子结构和输运性质的理论研究,李群祥,中国科学技术大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,865,30300439,H3008,以富勒烯为载体的恶性肿瘤淋巴靶向治疗药物的研制,李晴暖,中国科学院上海应用物理研究所,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,866,50306007,E0603,复合结构CPL毛细芯内工质流动与传热特性研究,李强,南京理工大学,9.0,2004-01至2004-12
2003,青年科学基金项目,A01,867,10302015,A020401,超音速混合层流动特征的数值模拟研究,李启兵,清华大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,868,50305002,E050301,电讯系统中硅微机械谐振器及滤波器的振动鲁棒控制,李普,东南大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,869,50308018,E0805,可液化地基与结构相互作用的振动台试验及分析,李培振,同济大学,8.0,2004-01至2004-12
2003,青年科学基金项目,A01,870,30300223,C130403,玉米群体遗传多样性、杂种优势群和模式的研究,李明顺,中国农业科学院作物科学研究所,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,871,30300104,C0902,交感性组胺及其负反馈调控去甲肾上腺素释放路径的研究,李明凯,中国人民解放军第四军医大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,872,50306018,E060202,非定常湿蒸汽两相非平衡凝结流动的数值研究,李亮,西安交通大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,873,50307001,E0707,基于磁力线重接原理的电磁推进技术机理分析及其应用技术研究,李立毅,大连理工大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,874,30300294,H1906,弓形虫侵入细胞的信号传导机制及其致病意义,李立伟,浙江大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,875,60302012,F010401,结合人类视觉特性的非线性图像分析及其应用,李均利,宁波大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,876,20305006,B0404,肿瘤相关基因转录产物的痕量分析及其在活细胞内的成像研究,李军,湖南大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,877,30300313,H1015,人源化抗肿瘤单链抗体的筛选,李炯,四川大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,878,30300301,H1904,人工进化丙型肝炎病毒核心及E1、E2蛋白的免疫特性,李谨革,中国人民解放军第四军医大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,879,30300259,C1804,GSNO抑杀鸡球虫的分子机理,李金贵,扬州大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,880,10301022,A0108,高维非线性守恒律组解的结构和高精度守恒性差分格式,李杰权,首都师范大学,7.0,2004-01至2006-12
2003,青年科学基金项目,A01,881,10302027,A020305,高分子填充泡沫金属的力学行为,李剑荣,中国科学技术大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,882,50309011,E090301,联合作用强化河湖污染底泥薄层覆盖机理研究,李剑超,武汉纺织大学,7.0,2004-01至2004-12
