year,grant,sub,num,id,subject,title,author,school,money,dueration
2015,应急管理项目,A01,1090,51541507,E050302,基于扭振分析方法的复杂齿轮传动系统故障辨识的关键性理论研究,冯浩,杭州电子科技大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,1091,71540014,G030704,知识产权“后发”区域创新发展模式和政策研究：以西藏自治区为例,冯楚建,西藏自治区科技信息研究所,11.5,2016-01至2016-12
2015,应急管理项目,A01,1092,31540006,C020604,断联木脂素类成分的快速发现、抗肿瘤作用及生物合成途径研究,冯宝民,大连大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,1093,51541308,E030904,盐促自修复型层层自组装弱聚电解质多层膜的构建,封顺,新疆大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,1094,21544011,B0503,基于CCTP法大分子单体高固含量聚氨酯-聚丙烯酸酯纳米无皂乳液的构筑与性能,费贵强,陕西科技大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1095,11545016,A050507,CO2+O2原地浸出采铀地球化学反应运移模型与数值模拟研究,房琦,南华大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1096,51542505,E05,制造前沿技术高层论坛,房丰洲,天津大学,8.0,2015-10至2016-03
2015,应急管理项目,A01,1097,11544008,A040205,半极性III族氮化物半导体组分渐变应变超晶格的实验与理论研究,方志来,厦门大学,18.0,2016-01至2016-12
2015,应急管理项目,A01,1098,61540080,F02,软件学报学术期刊,方梅,中国科学院软件研究所,4.0,2016-11至2016-12
2015,应急管理项目,A01,1099,11544010,A040405,高OER性能镍基纳米片状LDH的液相激光可控制备与机理研究,方亮,重庆大学,18.0,2016-01至2016-12
2015,应急管理项目,A01,1100,81541115,H0902,NCAM1基因参与突触发育影响孤独症发病的功能与机制研究,方方,首都医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1101,61540063,F020809,高原高压输电线路安全监测信息物理系统协同认知机制研究,范菁,云南民族大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1102,21547004,B060201,非热等离子体协同催化低温分解尿素制氨性能与机理研究,樊星,北京工业大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1103,51542801,E0805,第六届土木工程结构创新与可持续发展国际研讨会,樊健生,清华大学,15.0,2015-07至2015-12
2015,应急管理项目,A01,1104,11547304,A05,西北师范大学理论物理专业等离子体理论研究方向学术交流和人才培养平台建设,段文山,西北师范大学,30.0,2016-01至2016-12
2015,应急管理项目,A01,1105,81541028,H0902,HMGB1调节CPEB1-NR2A通路对术后认知功能障碍的影响,段开明,中南大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1106,81541119,H0906,硫化氢通过钙离子通道介导的细胞凋亡对大鼠蛛网膜下腔出血后早期脑损伤的调节作用研究,段鸿洲,北京大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1107,21541401,B01,中国化学会第六届全国多酸化学学术研讨会,段春迎,大连理工大学,3.0,2015-09至2015-12
2015,应急管理项目,A01,1108,11547211,A05,单层AlN/SiC纳米带的边缘调控及其输运性能的理论研究,杜秀娟,太原科技大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,1109,31540075,C0902,SUR1介导的KATP通道膜转运及其激活在帕金森病黑质多巴胺能神经元选择性损伤中的作用及机制探讨,杜希恂,青岛大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,1110,11547184,A05,高维强关联电子系统中的非平衡现象的理论研究,杜亮,江西科技师范大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,1111,11547046,A05,超冷原子-分子转化动力学新特性及其控制,豆福全,西北师范大学,22.0,2016-01至2018-12
2015,应急管理项目,A01,1112,81550045,H2610,结合个体遗传背景的T2DM前期人群的干预研究,董明华,赣南医学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,1113,31540026,C110201,沉默信息调节因子1在骨化三醇改善自发性高血压大鼠肾动脉内皮功能中的作用,董京辉,河北医科大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,1114,21543401,B03,第15届中国化学会胶体与界面化学年会,董金凤,武汉大学,4.0,2015-07至2015-12
2015,应急管理项目,A01,1115,11547174,A05,氧化硼在高压下的晶体结构以及结构形成的规律,董华锋,广东工业大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,1116,11547104,A05,基于连续介质模型的质量公式的优化及其拓展,董国香,湖州师范学院,5.0,2016-01至2016-12
2015,应急管理项目,A01,1117,31540092,C040204,东亚画眉科鸟类的历史种群动态研究,董锋,中国科学院昆明动物研究所,16.0,2016-01至2016-12
2015,应急管理项目,A01,1118,21542006,B010301,多官能化酰胺化合物的高碘氧化反应导向的五元含氧杂环构建方法研究,董德文,中国科学院长春应用化学研究所,10.0,2016-01至2016-12
2015,应急管理项目,A01,1119,11545004,A05,空间探测器关键技术和运行监控研究,丁肇中,中国科学院电工研究所,266.0,2015-10至2017-12
2015,应急管理项目,A01,1120,L1524035,Z01,创新群体团队合作机制研究,丁云龙,哈尔滨工业大学,10.0,2016-01至2017-12
2015,应急管理项目,A01,1121,61540024,F010702,水下光斜程传输性能分析与实验验证研究,丁元明,大连大学,16.0,2016-01至2016-12
2015,应急管理项目,A01,1122,71540041,G0409,紧急情况下（超）高层建筑楼梯-电梯耦合疏散人员特性及疏散策略研究,丁元春,江西理工大学,8.0,2016-01至2016-12
2015,应急管理项目,A01,1123,11544015,A040405,光活性分子激发态非绝热电子转移动力学的可控机理研究,丁勇,辽宁大学,18.0,2016-01至2016-12
2015,应急管理项目,A01,1124,21541006,B070205,基于复杂网络理论的水合作用下Fe-SOD酶热稳定性的关键影响因素研究,丁彦蕊,江南大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1125,81541147,H1621,自噬对宫颈癌干细胞干性的影响及其机制研究,丁妍,湖北医药学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,1126,51545001,E0501,机构学和机器人学发展国际学术研讨会,丁希仑,北京航空航天大学,5.0,2015-07至2015-07
2015,应急管理项目,A01,1127,31540062,C190102,社会行为调控海葵鱼性别分化的分子机制研究,丁少雄,厦门大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,1128,R1552450,H16,与美国癌症研究协会联合举办第二届“癌症研究新视野”大会,丁健,中国科学院上海药物研究所,80.0,2015-11至2015-12
2015,应急管理项目,A01,1129,11547169,A05,基于弱非线性介质演化多光子纠缠态的理论研究,丁东,华北科技学院,5.0,2016-01至2016-12
2015,应急管理项目,A01,1130,71540003,G021101,面向策略性消费者的供应链融资和运营决策研究,丁鼎,对外经济贸易大学,12.0,2016-01至2016-12
2015,应急管理项目,A01,1131,11544003,A04,2015年中国物理学会秋季学术会议,丁大军,吉林大学,12.0,2015-06至2015-12
2015,应急管理项目,A01,1132,L1524013,Z01,代谢科学发展战略研究,邓子新,上海交通大学,50.0,2016-01至2018-12
2015,应急管理项目,A01,1133,31540071,C0309,长江流域自然保护区内土壤微生物群落的种-面积关系变化与驱动机制,邓晔,中国科学院生态环境研究中心,15.0,2016-01至2016-12
2015,应急管理项目,A01,1134,61540081,F04,半导体学报,邓航军,中国科学院半导体研究所,4.0,2016-01至2016-12
2015,应急管理项目,A01,1135,11547255,A05,假构象启发的蛋白质折叠能量函数研究,邓海游,华中农业大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,1136,81541068,H2605,成骨相关细胞中骨质疏松症标志蛋白的鉴定,邓飞艳,苏州大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1137,81550020,H0303,肠上皮细胞编码miR-146a在显微镜结肠炎中的作用与机制研究,党彤,内蒙古科技大学包头医学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,1138,41541031,D0401,尼泊尔地震的形变特征、发震机制及对周边地区应力调整作用研究,单新建,中国地震局地质研究所,16.0,2016-01至2016-12
2015,应急管理项目,A01,1139,41541034,D0402,尼泊尔地震同震库仑应力变化对余震分布及地震活动性影响,单斌,中国科学院测量与地球物理研究所,16.0,2016-01至2016-12
2015,应急管理项目,A01,1140,61540030,F030212,基于大数据的制造物联车间生产过程多周期前摄式优化决策方法,戴青云,广东技术师范学院,20.0,2016-01至2016-12
2015,应急管理项目,A01,1141,11547042,A05,纳米双手性多层螺旋带的生长机理和机械性质研究,戴璐,苏州科技大学,20.0,2016-01至2018-12
2015,应急管理项目,A01,1142,71541034,G03,新型城镇化对扶贫开发的影响与应对研究,戴宏伟,中央财经大学,13.0,2015-12至2016-09
2015,应急管理项目,A01,1143,81541032,H0907,PIN1对实验性自身免疫脑脊髓炎的调节作用机制研究,笪宇蓉,天津医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1144,31540076,C0911,多巴胺D1和D2受体对酒精诱发的睡眠紊乱的影响及其机制研究,崔然吉,吉林大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,1145,11547044,A05,基于Skyrme-Hartree-Fock-Bogolyubov模型的质子放射态空间对称性和寿命研究,崔继伟,西安电子科技大学,20.0,2016-01至2018-12
2015,应急管理项目,A01,1146,81541083,H2816,应用PopPK模型构建基于泻心汤多组分PK间相互作用的整体药代动力学模型,崔翰明,中国中医科学院广安门医院,10.0,2016-01至2016-12
2015,应急管理项目,A01,1147,41541037,D0503,地基、空基联合观测的梅雨锋降水云分析和微物理研究,崔春光,中国气象局武汉暴雨研究所,18.0,2016-01至2016-12
2015,应急管理项目,A01,1148,11547107,A05,开放量子系统理论在光合作用集光过程中的应用,崔博,大连理工大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,1149,21541402,B0702,中国化学会第十二届全国生物无机化学会议,程群峰,北京航空航天大学,5.0,2015-06至2015-12
2015,应急管理项目,A01,1150,61540031,F0302,车载电气系统可靠性整车匹配优化设计理论及应用,成艾国,湖南大学,16.0,2016-01至2016-12
2015,应急管理项目,A01,1151,31550009,C040501,青海蝗虫区系、分布格局及适应特性,陈振宁,青海师范大学,25.0,2016-01至2018-12
2015,应急管理项目,A01,1152,81541100,H0301,GPC1基因与胆道闭锁肝纤维化相关性的研究,陈亚军,首都医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1153,11547201,A05,理论研究3d过渡金属掺杂四方相多铁材料的磁电性能改良,陈星源,广东石油化工学院,5.0,2016-01至2016-12
2015,应急管理项目,A01,1154,21542403,B07,2015年北京化学生物学前沿国际研讨会,陈兴,北京大学,20.0,2015-10至2015-12
2015,应急管理项目,A01,1155,J1524001,J0202,国家自然科学基金项目档案管理与发展策略研究,陈新红,牡丹江医学院,20.0,2015-11至2016-12
2015,应急管理项目,A01,1156,51541203,E020603,碳纳米管骨架多级孔结构类石墨烯微球的合成及其电容特性研究,陈小华,湖南大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,1157,51541402,E0414,H13热作模具钢中初生碳（氮）化物特征及高温分解的基础研究,陈希春,钢铁研究总院,15.0,2016-01至2016-12
2015,应急管理项目,A01,1158,21541005,B010205,金属氧化物/掺杂多孔炭复合材料的合成及催化Ullmann反应研究,陈伟,温州大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1159,11545009,A0504,电子器件、电路和系统辐射效应数值模拟技术研讨会,陈伟,西北核技术研究所,15.0,2015-11至2016-09
2015,应急管理项目,A01,1160,11547139,A05,新型二维半导体合金材料的掺杂模型构建及能带调控机制研究,陈维,赣南师范大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,1161,11547187,A05,石墨烯/砷化镓表面等离子体波导的电控光学特性及其太赫兹源研究,陈涛,济南大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,1162,21546009,B0811,CO2氧化乙苯脱氢钒基纳米复合催化剂的可控制备及抗积碳机理研究,陈树伟,太原理工大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1163,11547241,A05,石墨烯型表面等离子体共振传感器的共振峰线宽特性研究,陈淑静,中国地质大学（北京）,5.0,2016-01至2016-12
2015,应急管理项目,A01,1164,L1524003,Z01,大数据时代的生物信息学发展战略研究,陈润生,中国科学院生物物理研究所,50.0,2016-01至2017-12
2015,应急管理项目,A01,1165,41550004,D010105,基于样带方法的土地转换及适应性调控研究：以青藏高原城乡过渡带为例,陈琼,青海师范大学,25.0,2016-01至2018-12
2015,应急管理项目,A01,1166,71540019,G0211,基于混合智能计算的B2B复杂合同谈判模型研究,陈培友,黑龙江科技大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,1167,71540037,G03,国家自然科学基金应急项目系列丛书（第7期）,陈亮,中国科技出版传媒股份有限公司,30.0,2016-01至2016-12
2015,应急管理项目,A01,1168,61540046,F010208,认知多媒体通信中多媒体信息高效传输技术研究,陈健,西安电子科技大学,17.0,2016-01至2016-12
2015,应急管理项目,A01,1169,L1524026,Z01,中美信息科学资助格局比较研究——以中国NSFC和美国NSF为例,陈建龙,北京大学,20.0,2016-01至2017-06
2015,应急管理项目,A01,1170,51542502,E050702,2015仿生工程技术国际研讨会,陈华伟,北京航空航天大学,8.0,2015-08至2015-12
2015,应急管理项目,A01,1171,11547102,A05,基于新型多铁性材料的电场操控磁畴壁动力学行为的理论研究,陈宏波,浙江大学宁波理工学院,5.0,2016-01至2016-12
2015,应急管理项目,A01,1172,81541151,H1603,RFX5对YWHAQ的转录调控及其在肝癌发生发展中的作用和机制,陈红松,北京大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1173,81541066,H2501,UHRF1在癌基因Pim1诱导细胞衰老中的调节作用研究,陈颢,北京大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,1174,11547262,A050103,氧化钛/石墨烯复合纳米片层的微结构与光生载流子传输特性研究,陈飞台,吉首大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,1175,61540065,F02,脊柱手术虚拟仿真系统关键技术研究,陈飞,中南大学,16.0,2016-01至2016-12
2015,应急管理项目,A01,1176,81550037,H1406,神经节单纯疱疹病毒潜伏感染再激活诱发三叉神经痛动物模型的建立及致痛机制研究,陈传俊,皖南医学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,1177,L1522024,Z01,流程制造业本质性研究及创新发展战略,陈丙珍,清华大学,40.0,2016-01至2017-12
2015,应急管理项目,A01,1178,21553002,B020404,室温化学镀稀土复合电极及偏硼酸钠的电催化还原作用研究,陈必清,青海师范大学,25.0,2016-01至2018-12
