year,grant,sub,num,id,subject,title,author,school,money,duration
2017,国际(地区)合作与交流项目,A01,726,51720105014,E042203,高面积能量密度光伏转换-储存一体化柔性电源构筑及效率提升的基础研究,赖延清,中南大学,229.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,727,41711540028,D0510,北太平洋西部中低纬度海域真菌气溶胶有机标志物特征研究,赖森潮,华南理工大学,13.0,2017-04至2019-12
2017,国际(地区)合作与交流项目,A01,728,21761142002,B070102,东南亚传统医药中靶向NMDA受体和钙离子通道的天然产物与早老年痴呆药物发现,赖仞,中国科学院昆明动物研究所,200.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,729,51711530151,E010102,热力耦合作用下亚稳β钛合金的β→α相转变行为及变体选择机制,寇宏超,西北工业大学,15.0,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,730,21761132004,B03,原子层沉积制备固态电解质薄膜及其全固态离子器件,孔向阳,上海交通大学,251.5,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,731,51761165022,E080507,10MW级风力机体系风致非线性自激系统能量转移机理及应用基础研究,柯世堂,南京航空航天大学,81.0,2018-01至2021-12
2017,国际(地区)合作与交流项目,A01,732,51711530234,E050601,提高离岸式全超导型风力发电机效率基础研究,瞿体明,清华大学,9.9,2017-04至2019-03
2017,国际(地区)合作与交流项目,A01,733,11761141008,A01,发展型偏微分方程组的奇异极限,琚强昌,北京应用物理与计算数学研究所,176.0,2017-10至2020-09
2017,国际(地区)合作与交流项目,A01,734,51711530036,E060204,基于声涡相互作用及气动声学超材料的管道噪声控制新方法研究,景晓东,北京航空航天大学,39.28,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,735,81781320558,H02,中国-加拿大心血管疾病双边研讨会,荆志成,中国医学科学院阜外医院,12.95,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,736,51761135104,E021001,高性能全无机钙钛矿/晶体硅叠层太阳能电池,金钟,南京大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,737,11761141014,A040408,基于三维集成光波导阵列和量子行走的后量子密码,金贤敏,上海交通大学,199.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,738,41761134092,D0401,利用多卫星空基GNSS监测电离层-等离子层变化与机理的研究,金双根,中国科学院上海天文台,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,739,81761138047,H1602,抑癌蛋白merlin抑制肿瘤发生发展的分子机制及其靶向干预策略探索,金洪传,浙江大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,740,51711530164,E0608,聚光太阳能与燃料互补高效转化机理研究,金红光,中国科学院工程热物理研究所,25.0,2017-01至2018-12
2017,国际(地区)合作与交流项目,A01,741,61781260389,F020304,2017年度智能城市的理论与实践学术研讨会,金海,华中科技大学,4.2,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,742,21720102004,B010504,新型有机金属框架结构化合物的分子组装、结构及功能化应用,金国新,复旦大学,241.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,743,51761165024,E02,过渡金属硫族化合物多元结构、缺陷、畴界及层间耦合的显微研究,金传洪,浙江大学,85.0,2018-01至2021-12
2017,国际(地区)合作与交流项目,A01,744,51761135101,E0309,光电导有机-无机复合材料及在光电器件中的应用,解增旗,华南理工大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,745,51761125013,E0804,城市水系统可持续转型的优化设计理论与保障技术,解跃峰,清华大学,254.94,2018-01至2021-12
2017,国际(地区)合作与交流项目,A01,746,61781240603,F040104,参加2017东北亚学术研讨会,揭建胜,苏州大学,0.5,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,747,31781260382,C12,2017年度基因组学、干细胞、组织再生学术研讨会,焦建伟,中国科学院动物研究所,1.9,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,748,51720105016,E050903,非球面光学元件智能化高效高精度磨削机理和方法研究,蒋庄德,西安交通大学,229.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,749,41761134052,D0608,菲律宾蛤仔食用安全性评价及资源可持续利用管理,蒋增杰,中国水产科学研究院黄海水产研究所,250.51,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,750,21761142006,B040402,抗多药耐药菌的新型纳米颗粒的合成、表征及其性能分析,蒋兴宇,国家纳米科学中心,200.0,2017-10至2020-09
2017,国际(地区)合作与交流项目,A01,751,21720102005,B05,肿瘤微环境干预的高分子给药系统研究,蒋锡群,南京大学,241.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,752,21781230196,B0106,中荷超分子化学和催化物研讨会,蒋伟,南方科技大学,1.5,2017-03至2017-10
2017,国际(地区)合作与交流项目,A01,753,51711530039,E080511,新型二维纳米材料改性混凝土多尺度结构优化与性能调控研究,蒋金洋,东南大学,39.66,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,754,21761132028,B0403,脑科学相关离子通道蛋白的调控机制及应用研究,姜秀娥,中国科学院长春应用化学研究所,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,755,61711530133,F030107,大数据驱动的分布式油田注水压裂微地震监测方法研究,姜向远,中国石油大学（华东）,10.0,2017-03至2019-02
2017,国际(地区)合作与交流项目,A01,756,31761143005,C130405,花生抗青枯病特异种质发掘及抗性分子标记研究,姜慧芳,中国农业科学院油料作物研究所,190.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,757,71761137003,G0102,网约小巴服务：乘客偏好分析、运营建模和影响评估,姜海,清华大学,124.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,758,81761168038,H16,脑胶质瘤进化与精准医疗中的融合基因研究,江涛,北京市神经外科研究所,85.0,2018-01至2021-12
2017,国际(地区)合作与交流项目,A01,759,51761145107,E020803,双截留层纳米复合膜的设计、结构调控及果汁浓缩性能研究,江河清,中国科学院青岛生物能源与过程研究所,195.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,760,81781220360,H2605,2017中加精神健康与痴呆症合作研究项目联合评审会,江帆,上海交通大学,2.8,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,761,51711530035,E0209,氧化镓紫外探测器研究,贾仁需,西安电子科技大学,40.0,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,762,81761128033,H2610,心相连-通过跨专业合作促进大学生寻求心理卫生保健水平:在中国山东省济南市高校中的实施研究,贾存显,山东大学,499.96,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,763,61761166009,F0405,具有强层间耦合的二维层状材料的研究,季威,中国人民大学,85.0,2018-01至2021-12
2017,国际(地区)合作与交流项目,A01,764,51761135121,E050103,用于下肢康复的混合并联柔性驱动系统-HYPACAL,季林红,清华大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,765,81761128018,H16,肝星状细胞来源的胞外囊泡在肝细胞肝癌肿瘤微环境形成中的作用和机制研究,季菊玲,南通大学,166.25,2017-01至2021-12
2017,国际(地区)合作与交流项目,A01,766,51761145046,E02,金属原子掺杂的sp2碳纳米材料:合成、结构和面向能量存储与转换的电化学性质,季恒星,中国科学技术大学,196.0,2017-10至2020-09
2017,国际(地区)合作与交流项目,A01,767,51711530226,E050501,金属玻璃涂层的制备及其在生物医学环境下应用的摩擦学评估,纪秀林,河海大学,9.0,2017-04至2019-03
2017,国际(地区)合作与交流项目,A01,768,21781230199,B081104,中荷超分子化学和催化物研讨会,纪红兵,中山大学,1.2,2017-03至2017-10
2017,国际(地区)合作与交流项目,A01,769,81781220679,H0914,中国-新西兰非传染病双边研讨会,吉训明,首都医科大学,2.0,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,770,71711540044,G030703,基于研究者信息的中日开放式创新比较研究,火栋,南京大学,20.0,2017-04至2019-12
2017,国际(地区)合作与交流项目,A01,771,31781260370,C0704,2017年度基因组学、干细胞、组织再生学术研讨会,惠利健,中国科学院上海生命科学研究院,1.65,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,772,21781240577,B01,STS论坛-未来领军人才计划,黄正,中国科学院上海有机化学研究所,2.0,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,773,21761132029,B070202,化学-酶促法合成硒修饰的核苷、三磷酸苷及核酸,黄震,四川大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,774,11781240566,A040408,中以量子遥感/科技研讨会,黄运锋,中国科学技术大学,1.5,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,775,61720106003,F010501,广域覆盖毫米波大规模MIMO无线传输理论与技术研究,黄永明,东南大学,260.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,776,21761132005,B020103,选择加氢反应氧化物催化剂,黄伟新,中国科学技术大学,251.5,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,777,71781230608,G01,中英大数据领域双边研讨会,黄伟,西安交通大学,1.5,2017-07至2017-12
2017,国际(地区)合作与交流项目,A01,778,61781260387,F020502,2017年度智能城市的理论与实践学术研讨会,黄铁军,北京大学,1.85,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,779,51761145023,E020501,面向可持续基础设施用纳米改性混凝土研究,黄世峰,济南大学,200.0,2017-09至2020-08
2017,国际(地区)合作与交流项目,A01,780,31781260366,C120105,2017年度基因组学、干细胞、组织再生学术研讨会,黄鹏羽,上海科技大学,2.7,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,781,71781240107,G020902,参加2017年度性别峰会,黄丽华,复旦大学,1.5,2017-05至2017-12
2017,国际(地区)合作与交流项目,A01,782,71781230271,G020902,中英大数据领域双边研讨会,黄丽华,复旦大学,1.5,2017-07至2017-12
2017,国际(地区)合作与交流项目,A01,783,61761146002,F02,三维重建前沿技术研究,黄惠,深圳大学,200.0,2017-10至2020-09
2017,国际(地区)合作与交流项目,A01,784,11781240003,A010801,第六届中日流体力学的数学研讨会,黄飞敏,中国科学院数学与系统科学研究院,11.0,2017-10至2017-10
2017,国际(地区)合作与交流项目,A01,785,41781260060,D0609,2017年度海洋环流、生态系统、缺氧及生态后果研讨会,黄邦钦,厦门大学,3.6,2017-02至2017-12
2017,国际(地区)合作与交流项目,A01,786,21761132003,B03,高效催化转化CO2制备可持续化学品的反应分离双功能分子筛膜催化反应器研究,黄爱生,华东师范大学,193.0,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,787,21781230681,B080303,中爱跨学科研究研讨会,华子乐,中国科学院上海硅酸盐研究所,1.5,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,788,41761144057,D05,第四纪冰期气候变化对东南亚典型海藻多样性和地理分布的影响：遗传印迹与生态适应,胡自民,中国科学院海洋研究所,199.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,789,31711540296,C020303,濒危海藻鹿角菜的多样性保护与修复研究,胡自民,中国科学院海洋研究所,15.0,2017-07至2019-06
2017,国际(地区)合作与交流项目,A01,790,81761148025,H1621,HPV持续感染导致宫颈癌发生的机制研究及基于精准医疗的防治新策略探索,胡争,中山大学,166.0,2017-01至2020-01
2017,国际(地区)合作与交流项目,A01,791,51761135022,E09,将基于生态系统的海岸防护运用于世界最大的城市群-从理论到实践,胡湛,中山大学,255.7,2017-06至2021-05
2017,国际(地区)合作与交流项目,A01,792,51761135113,E030703,新型含磷/硅（生物基）多元醇与功能纳米催化剂的制备及其软质聚氨酯泡沫阻燃与抑烟减毒性能提升的研究,胡源,中国科学技术大学,154.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,793,41761144072,D0507,软、硬冰雪地球气候态的维持与终结,胡永云,北京大学,174.0,2017-10至2020-09
2017,国际(地区)合作与交流项目,A01,794,41761130076,D0206,青藏高原腹地何时隆起？验证印度-亚洲碰撞前古高原的存在,胡修棉,南京大学,42.3,2017-03至2020-02
2017,国际(地区)合作与交流项目,A01,795,51711530651,E030901,基于聚合物稳定液晶的电响应红外反射器件光电性能研究,胡小文,华南师范大学,3.0,2017-09至2019-01
2017,国际(地区)合作与交流项目,A01,796,61711530238,F020513,动态不确定性城市交通实时调度及决策理论与方法,胡文斌,武汉大学,10.0,2017-04至2019-03
2017,国际(地区)合作与交流项目,A01,797,31781330112,C1804,中国被忽视蠕虫病和城市化影响,胡薇,复旦大学,11.2,2017-01至2017-12
2017,国际(地区)合作与交流项目,A01,798,61761136018,F020501,在线场景重建与理解,胡事民,清华大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,799,61781260407,F010802,2017年度智能城市的理论与实践学术研讨会,胡瑞敏,武汉大学,5.4,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,800,81781220673,H0109,中国-新西兰非传染病双边研讨会,胡清华,华中科技大学,2.0,2017-12至2017-12
2017,国际(地区)合作与交流项目,A01,801,21711530211,B030404,声表面波驱动石墨烯生物传感器芯片的构筑及应用于癌症快速检测与诊断研究,胡平安,哈尔滨工业大学,10.0,2017-04至2019-03
2017,国际(地区)合作与交流项目,A01,802,71720107003,G010902,仿真优化理论及其在复杂管理系统中的应用,胡建强,复旦大学,220.0,2018-01至2022-12
